0.425574	5.35145e+14
0.427572	5.3043e+14
0.42957	5.25697e+14
0.431568	5.20947e+14
0.433566	5.16181e+14
0.435564	5.114e+14
0.437562	5.06604e+14
0.43956	5.01793e+14
0.441558	4.96969e+14
0.443556	4.92132e+14
0.445554	4.87282e+14
0.447552	4.82422e+14
0.44955	4.77551e+14
0.451548	4.72669e+14
0.453546	4.67779e+14
0.455544	4.62881e+14
0.457542	4.57974e+14
0.45954	4.53061e+14
0.461538	4.48143e+14
0.463536	4.43219e+14
0.465534	4.3829e+14
0.467532	4.33359e+14
0.46953	4.28424e+14
0.471528	4.23488e+14
0.473526	4.18552e+14
0.475524	4.13615e+14
0.477522	4.08679e+14
0.47952	4.03745e+14
0.481518	3.98813e+14
0.483516	3.93885e+14
0.485514	3.88962e+14
0.487512	3.84044e+14
0.48951	3.79132e+14
0.491508	3.74228e+14
0.493506	3.69331e+14
0.495504	3.64444e+14
0.497502	3.59567e+14
0.4995	3.547e+14
0.501499	3.49846e+14
0.503497	3.45004e+14
0.505495	3.40176e+14
0.507493	3.35363e+14
0.509491	3.30565e+14
0.511489	3.25783e+14
0.513487	3.21019e+14
0.515485	3.16274e+14
0.517483	3.11547e+14
0.519481	3.06841e+14
0.521479	3.02155e+14
0.523477	2.97492e+14
0.525475	2.92851e+14
0.527473	2.88234e+14
0.529471	2.83641e+14
0.531469	2.79074e+14
0.533467	2.74533e+14
0.535465	2.70019e+14
0.537463	2.65532e+14
0.539461	2.61075e+14
0.541459	2.56647e+14
0.543457	2.52249e+14
0.545455	2.47882e+14
0.547453	2.43547e+14
0.549451	2.39244e+14
0.551449	2.34975e+14
0.553447	2.30739e+14
0.555445	2.26539e+14
0.557443	2.22373e+14
0.559441	2.18244e+14
0.561439	2.14151e+14
0.563437	2.10095e+14
0.565435	2.06078e+14
0.567433	2.02098e+14
0.569431	1.98158e+14
0.571429	1.94257e+14
0.573427	1.90397e+14
0.575425	1.86577e+14
0.577423	1.82798e+14
0.579421	1.7906e+14
0.581419	1.75365e+14
0.583417	1.71712e+14
0.585415	1.68102e+14
0.587413	1.64534e+14
0.589411	1.61011e+14
0.591409	1.57531e+14
0.593407	1.54095e+14
0.595405	1.50704e+14
0.597403	1.47358e+14
0.599401	1.44056e+14
0.601399	1.408e+14
0.603397	1.37589e+14
0.605395	1.34423e+14
0.607393	1.31303e+14
0.609391	1.28229e+14
0.611389	1.252e+14
0.613387	1.22218e+14
0.615385	1.19282e+14
0.617383	1.16391e+14
0.619381	1.13547e+14
0.621379	1.10748e+14
0.623377	1.07996e+14
0.625375	1.0529e+14
0.627373	1.02629e+14
0.629371	1.00014e+14
0.631369	9.74451e+13
0.633367	9.49215e+13
0.635365	9.24431e+13
0.637363	9.001e+13
0.639361	8.76218e+13
0.641359	8.52783e+13
0.643357	8.29794e+13
0.645355	8.07247e+13
0.647353	7.8514e+13
0.649351	7.6347e+13
0.651349	7.42235e+13
0.653347	7.2143e+13
0.655345	7.01053e+13
0.657343	6.81099e+13
0.659341	6.61567e+13
0.661339	6.4245e+13
0.663337	6.23747e+13
0.665335	6.05452e+13
0.667333	5.87562e+13
0.669331	5.70072e+13
0.671329	5.52978e+13
0.673327	5.36275e+13
0.675325	5.19959e+13
0.677323	5.04025e+13
0.679321	4.88468e+13
0.681319	4.73284e+13
0.683317	4.58468e+13
0.685315	4.44013e+13
0.687313	4.29917e+13
0.689311	4.16172e+13
0.691309	4.02775e+13
0.693307	3.89719e+13
0.695305	3.77e+13
0.697303	3.64612e+13
0.699301	3.5255e+13
0.701299	3.40808e+13
0.703297	3.29381e+13
0.705295	3.18264e+13
0.707293	3.0745e+13
0.709291	2.96935e+13
0.711289	2.86714e+13
0.713287	2.76779e+13
0.715285	2.67127e+13
0.717283	2.57752e+13
0.719281	2.48647e+13
0.721279	2.39808e+13
0.723277	2.3123e+13
0.725275	2.22906e+13
0.727273	2.14832e+13
0.729271	2.07001e+13
0.731269	1.99409e+13
0.733267	1.92051e+13
0.735265	1.84921e+13
0.737263	1.78013e+13
0.739261	1.71324e+13
0.741259	1.64847e+13
0.743257	1.58578e+13
0.745255	1.52511e+13
0.747253	1.46641e+13
0.749251	1.40965e+13
0.751249	1.35476e+13
0.753247	1.3017e+13
0.755245	1.25042e+13
0.757243	1.20088e+13
0.759241	1.15303e+13
0.761239	1.10683e+13
0.763237	1.06223e+13
0.765235	1.01918e+13
0.767233	9.77641e+12
0.769231	9.37577e+12
0.771229	8.98941e+12
0.773227	8.61693e+12
0.775225	8.25792e+12
0.777223	7.912e+12
0.779221	7.57876e+12
0.781219	7.25784e+12
0.783217	6.94886e+12
0.785215	6.65145e+12
0.787213	6.36525e+12
0.789211	6.08993e+12
0.791209	5.82512e+12
0.793207	5.57051e+12
0.795205	5.32576e+12
0.797203	5.09055e+12
0.799201	4.86457e+12
0.801199	4.64752e+12
0.803197	4.43909e+12
0.805195	4.239e+12
0.807193	4.04696e+12
0.809191	3.86271e+12
0.811189	3.68596e+12
0.813187	3.51647e+12
0.815185	3.35397e+12
0.817183	3.19821e+12
0.819181	3.04896e+12
0.821179	2.90599e+12
0.823177	2.76905e+12
0.825175	2.63794e+12
0.827173	2.51244e+12
0.829171	2.39234e+12
0.831169	2.27744e+12
0.833167	2.16753e+12
0.835165	2.06244e+12
0.837163	1.96198e+12
0.839161	1.86596e+12
0.841159	1.77422e+12
0.843157	1.68659e+12
0.845155	1.6029e+12
0.847153	1.523e+12
0.849151	1.44674e+12
0.851149	1.37397e+12
0.853147	1.30454e+12
0.855145	1.23833e+12
0.857143	1.1752e+12
0.859141	1.11502e+12
0.861139	1.05767e+12
0.863137	1.00303e+12
0.865135	9.50985e+11
0.867133	9.01425e+11
0.869131	8.54244e+11
0.871129	8.09338e+11
0.873127	7.6661e+11
0.875125	7.25965e+11
0.877123	6.8731e+11
0.879121	6.50557e+11
0.881119	6.15623e+11
0.883117	5.82425e+11
0.885115	5.50886e+11
0.887113	5.2093e+11
0.889111	4.92485e+11
0.891109	4.65483e+11
0.893107	4.39855e+11
0.895105	4.15539e+11
0.897103	3.92474e+11
0.899101	3.706e+11
0.901099	3.49861e+11
0.903097	3.30205e+11
0.905095	3.11578e+11
0.907093	2.93931e+11
0.909091	2.77218e+11
0.911089	2.61392e+11
0.913087	2.46411e+11
0.915085	2.32233e+11
0.917083	2.18818e+11
0.919081	2.06129e+11
0.921079	1.94129e+11
0.923077	1.82785e+11
0.925075	1.72062e+11
0.927073	1.61929e+11
0.929071	1.52357e+11
0.931069	1.43316e+11
0.933067	1.34779e+11
0.935065	1.26721e+11
0.937063	1.19116e+11
0.939061	1.1194e+11
0.941059	1.05172e+11
0.943057	9.8789e+10
0.945055	9.27714e+10
0.947053	8.70996e+10
0.949051	8.17549e+10
0.951049	7.67198e+10
0.953047	7.19776e+10
0.955045	6.75124e+10
0.957043	6.33091e+10
0.959041	5.93532e+10
0.961039	5.56312e+10
0.963037	5.21302e+10
0.965035	4.88378e+10
0.967033	4.57424e+10
0.969031	4.28329e+10
0.971029	4.00989e+10
0.973027	3.75304e+10
0.975025	3.51181e+10
0.977023	3.28529e+10
0.979021	3.07265e+10
0.981019	2.87309e+10
0.983017	2.68584e+10
0.985015	2.5102e+10
0.987013	2.34548e+10
0.989011	2.19105e+10
0.991009	2.04629e+10
0.993007	1.91064e+10
0.995005	1.78356e+10
0.997003	1.66453e+10
0.999001	1.55308e+10
1.001	1.44874e+10
1.003	1.35173e+10
1.005	1.26152e+10
1.00699	1.17761e+10
1.00899	1.09955e+10
1.01099	1.02691e+10
1.01299	9.59292e+09
1.01499	8.96343e+09
1.01698	8.37726e+09
1.01898	7.8313e+09
1.02098	7.32267e+09
1.02298	6.84871e+09
1.02498	6.40696e+09
1.02697	5.99514e+09
1.02897	5.61113e+09
1.03097	5.25297e+09
1.03297	4.91885e+09
1.03497	4.60709e+09
1.03696	4.31612e+09
1.03896	4.04449e+09
1.04096	3.79086e+09
1.04296	3.55399e+09
1.04496	3.33272e+09
1.04695	3.12597e+09
1.04895	2.93275e+09
1.05095	2.75213e+09
1.05295	2.58325e+09
1.05495	2.42532e+09
1.05694	2.27758e+09
1.05894	2.13936e+09
1.06094	2.01e+09
1.06294	1.88892e+09
1.06494	1.77556e+09
1.06693	1.6694e+09
1.06893	1.56996e+09
1.07093	1.4768e+09
1.07293	1.3895e+09
1.07493	1.30767e+09
1.07692	1.23096e+09
1.07892	1.15902e+09
1.08092	1.09155e+09
1.08292	1.02825e+09
1.08492	9.68855e+08
1.08691	9.13109e+08
1.08891	8.60776e+08
1.09091	8.11637e+08
1.09291	7.65486e+08
1.09491	7.22132e+08
1.0969	6.81396e+08
1.0989	6.43112e+08
1.1009	6.07124e+08
1.1029	5.73287e+08
1.1049	5.41465e+08
1.10689	5.11532e+08
1.10889	4.83369e+08
1.11089	4.56866e+08
1.11289	4.3192e+08
1.11489	4.08433e+08
1.11688	3.86316e+08
1.11888	3.65484e+08
1.12088	3.45857e+08
1.12288	3.27363e+08
1.12488	3.09932e+08
1.12687	2.935e+08
1.12887	2.78005e+08
1.13087	2.63391e+08
1.13287	2.49605e+08
1.13487	2.36597e+08
1.13686	2.2432e+08
1.13886	2.12732e+08
1.14086	2.0179e+08
1.14286	1.91457e+08
1.14486	1.81696e+08
1.14685	1.72474e+08
1.14885	1.6376e+08
1.15085	1.55522e+08
1.15285	1.47735e+08
1.15485	1.40371e+08
1.15684	1.33406e+08
1.15884	1.26816e+08
1.16084	1.20581e+08
1.16284	1.1468e+08
1.16484	1.09094e+08
1.16683	1.03805e+08
1.16883	9.87953e+07
1.17083	9.40502e+07
1.17283	8.95543e+07
1.17483	8.52937e+07
1.17682	8.12552e+07
1.17882	7.74264e+07
1.18082	7.37956e+07
1.18282	7.03518e+07
1.18482	6.70847e+07
1.18681	6.39847e+07
1.18881	6.10424e+07
1.19081	5.82493e+07
1.19281	5.55972e+07
1.19481	5.30786e+07
1.1968	5.06861e+07
1.1988	4.8413e+07
1.2008	4.62528e+07
1.2028	4.41996e+07
1.2048	4.22475e+07
1.20679	4.03913e+07
1.20879	3.86258e+07
1.21079	3.69463e+07
1.21279	3.53482e+07
1.21479	3.38272e+07
1.21678	3.23794e+07
1.21878	3.1001e+07
1.22078	2.96882e+07
1.22278	2.84378e+07
1.22478	2.72466e+07
1.22677	2.61114e+07
1.22877	2.50295e+07
1.23077	2.3998e+07
1.23277	2.30146e+07
1.23477	2.20766e+07
1.23676	2.1182e+07
1.23876	2.03283e+07
1.24076	1.95137e+07
1.24276	1.87362e+07
1.24476	1.79939e+07
1.24675	1.72851e+07
1.24875	1.66081e+07
1.25075	1.59614e+07
1.25275	1.53436e+07
1.25475	1.47531e+07
1.25674	1.41886e+07
1.25874	1.3649e+07
1.26074	1.3133e+07
1.26274	1.26395e+07
1.26474	1.21674e+07
1.26673	1.17156e+07
1.26873	1.12833e+07
1.27073	1.08695e+07
1.27273	1.04733e+07
1.27473	1.00939e+07
1.27672	9.73058e+06
1.27872	9.38249e+06
1.28072	9.04896e+06
1.28272	8.72933e+06
1.28472	8.42295e+06
1.28671	8.12921e+06
1.28871	7.84755e+06
1.29071	7.5774e+06
1.29271	7.31826e+06
1.29471	7.06961e+06
1.2967	6.83099e+06
1.2987	6.60196e+06
1.3007	6.38208e+06
1.3027	6.17094e+06
1.3047	5.96817e+06
1.30669	5.77339e+06
1.30869	5.58625e+06
1.31069	5.40642e+06
1.31269	5.23357e+06
1.31469	5.06741e+06
1.31668	4.90765e+06
1.31868	4.75401e+06
1.32068	4.60623e+06
1.32268	4.46406e+06
1.32468	4.32726e+06
1.32667	4.19561e+06
1.32867	4.06888e+06
1.33067	3.94687e+06
1.33267	3.82938e+06
1.33467	3.71623e+06
1.33666	3.60723e+06
1.33866	3.50222e+06
1.34066	3.40102e+06
1.34266	3.30348e+06
1.34466	3.20946e+06
1.34665	3.11881e+06
1.34865	3.03139e+06
1.35065	2.94707e+06
1.35265	2.86573e+06
1.35465	2.78725e+06
1.35664	2.71152e+06
1.35864	2.63842e+06
1.36064	2.56786e+06
1.36264	2.49972e+06
1.36464	2.43393e+06
1.36663	2.37038e+06
1.36863	2.30899e+06
1.37063	2.24968e+06
1.37263	2.19236e+06
1.37463	2.13696e+06
1.37662	2.08341e+06
1.37862	2.03163e+06
1.38062	1.98156e+06
1.38262	1.93314e+06
1.38462	1.88629e+06
1.38661	1.84097e+06
1.38861	1.79712e+06
1.39061	1.75468e+06
1.39261	1.71359e+06
1.39461	1.67382e+06
1.3966	1.63531e+06
1.3986	1.59801e+06
1.4006	1.56189e+06
1.4026	1.5269e+06
1.4046	1.49299e+06
1.40659	1.46013e+06
1.40859	1.42829e+06
1.41059	1.39742e+06
1.41259	1.36749e+06
1.41459	1.33848e+06
1.41658	1.31033e+06
1.41858	1.28304e+06
1.42058	1.25656e+06
1.42258	1.23087e+06
1.42458	1.20594e+06
1.42657	1.18174e+06
1.42857	1.15826e+06
1.43057	1.13546e+06
1.43257	1.11332e+06
1.43457	1.09182e+06
1.43656	1.07094e+06
1.43856	1.05066e+06
1.44056	1.03096e+06
1.44256	1.01181e+06
1.44456	993209
1.44655	975127
1.44855	957550
1.45055	940462
1.45255	923848
1.45455	907691
1.45654	891977
1.45854	876692
1.46054	861822
1.46254	847355
1.46454	833276
1.46653	819575
1.46853	806238
1.47053	793256
1.47253	780616
1.47453	768309
1.47652	756323
1.47852	744650
1.48052	733279
1.48252	722202
1.48452	711409
1.48651	700892
1.48851	690643
1.49051	680653
1.49251	670915
1.49451	661422
1.4965	652166
1.4985	643140
1.5005	634338
1.5025	625753
1.5045	617379
1.50649	609209
1.50849	601239
1.51049	593461
1.51249	585871
1.51449	578463
1.51648	571232
1.51848	564174
1.52048	557283
1.52248	550555
1.52448	543985
1.52647	537568
1.52847	531301
1.53047	525180
1.53247	519200
1.53447	513358
1.53646	507650
1.53846	502072
1.54046	496621
1.54246	491294
1.54446	486087
1.54645	480996
1.54845	476020
1.55045	471154
1.55245	466397
1.55445	461745
1.55644	457195
1.55844	452745
1.56044	448392
1.56244	444134
1.56444	439969
1.56643	435893
1.56843	431905
1.57043	428003
1.57243	424184
1.57443	420447
1.57642	416788
1.57842	413207
1.58042	409702
1.58242	406270
1.58442	402910
1.58641	399619
1.58841	396397
1.59041	393242
1.59241	390152
1.59441	387125
1.5964	384160
1.5984	381256
1.6004	378411
1.6024	375623
1.6044	372892
1.60639	370216
1.60839	367593
1.61039	365023
1.61239	362504
1.61439	360035
1.61638	357615
1.61838	355243
1.62038	352917
1.62238	350638
1.62438	348402
1.62637	346211
1.62837	344062
1.63037	341954
1.63237	339887
1.63437	337861
1.63636	335873
1.63836	333923
1.64036	332010
1.64236	330134
1.64436	328293
1.64635	326487
1.64835	324715
1.65035	322977
1.65235	321271
1.65435	319597
1.65634	317955
1.65834	316343
1.66034	314761
1.66234	313208
1.66434	311683
1.66633	310187
1.66833	308719
1.67033	307277
1.67233	305861
1.67433	304472
1.67632	303107
1.67832	301767
1.68032	300452
1.68232	299160
1.68432	297891
1.68631	296646
1.68831	295422
1.69031	294220
1.69231	293040
1.69431	291880
1.6963	290741
1.6983	289623
1.7003	288524
1.7023	287444
1.7043	286383
1.70629	285341
1.70829	284317
1.71029	283310
1.71229	282321
1.71429	281350
1.71628	280395
1.71828	279456
1.72028	278534
1.72228	277627
1.72428	276736
1.72627	275860
1.72827	274999
1.73027	274153
1.73227	273321
1.73427	272503
1.73626	271699
1.73826	270908
1.74026	270130
1.74226	269366
1.74426	268614
1.74625	267875
1.74825	267148
1.75025	266433
1.75225	265730
1.75425	265039
1.75624	264358
1.75824	263689
1.76024	263031
1.76224	262384
1.76424	261747
1.76623	261120
1.76823	260504
1.77023	259897
1.77223	259301
1.77423	258713
1.77622	258136
1.77822	257567
1.78022	257007
1.78222	256457
1.78422	255915
1.78621	255381
1.78821	254856
1.79021	254339
1.79221	253830
1.79421	253329
1.7962	252836
1.7982	252350
1.8002	251872
1.8022	251401
1.8042	250937
1.80619	250481
1.80819	250031
1.81019	249588
1.81219	249152
1.81419	248722
1.81618	248299
1.81818	247882
1.82018	247471
1.82218	247066
1.82418	246667
1.82617	246274
1.82817	245886
1.83017	245505
1.83217	245128
1.83417	244757
1.83616	244392
1.83816	244031
1.84016	243676
1.84216	243326
1.84416	242980
1.84615	242639
1.84815	242303
1.85015	241972
1.85215	241645
1.85415	241322
1.85614	241004
1.85814	240690
1.86014	240380
1.86214	240075
1.86414	239773
1.86613	239475
1.86813	239181
1.87013	238891
1.87213	238604
1.87413	238321
1.87612	238042
1.87812	237766
1.88012	237493
1.88212	237224
1.88412	236958
1.88611	236695
1.88811	236435
1.89011	236178
1.89211	235924
1.89411	235673
1.8961	235425
1.8981	235180
1.9001	234937
1.9021	234697
1.9041	234459
1.90609	234224
1.90809	233992
1.91009	233761
1.91209	233533
1.91409	233308
1.91608	233084
1.91808	232863
1.92008	232644
1.92208	232427
1.92408	232211
1.92607	231998
1.92807	231787
1.93007	231577
1.93207	231369
1.93407	231163
1.93606	230959
1.93806	230756
1.94006	230554
1.94206	230355
1.94406	230156
1.94605	229959
1.94805	229764
1.95005	229569
1.95205	229376
1.95405	229185
1.95604	228994
1.95804	228804
1.96004	228616
1.96204	228428
1.96404	228242
1.96603	228056
1.96803	227872
1.97003	227688
1.97203	227505
1.97403	227322
1.97602	227141
1.97802	226960
1.98002	226779
1.98202	226600
1.98402	226420
1.98601	226242
1.98801	226063
1.99001	225885
1.99201	225708
1.99401	225530
1.996	225353
1.998	225177
2	225000
