0	-0.28715
0.001998	-0.28713
0.003996	-0.287109
0.00599401	-0.287089
0.00799201	-0.287069
0.00999001	-0.287048
0.011988	-0.287028
0.013986	-0.287008
0.015984	-0.286987
0.017982	-0.286967
0.01998	-0.286946
0.021978	-0.286926
0.023976	-0.286905
0.025974	-0.286884
0.027972	-0.286864
0.02997	-0.286843
0.031968	-0.286822
0.033966	-0.286801
0.035964	-0.28678
0.037962	-0.286759
0.03996	-0.286738
0.041958	-0.286716
0.043956	-0.286695
0.045954	-0.286674
0.047952	-0.286652
0.04995	-0.28663
0.0519481	-0.286608
0.0539461	-0.286586
0.0559441	-0.286564
0.0579421	-0.286542
0.0599401	-0.286519
0.0619381	-0.286497
0.0639361	-0.286474
0.0659341	-0.286451
0.0679321	-0.286428
0.0699301	-0.286405
0.0719281	-0.286382
0.0739261	-0.286358
0.0759241	-0.286334
0.0779221	-0.28631
0.0799201	-0.286286
0.0819181	-0.286262
0.0839161	-0.286237
0.0859141	-0.286213
0.0879121	-0.286188
0.0899101	-0.286162
0.0919081	-0.286137
0.0939061	-0.286111
0.0959041	-0.286085
0.0979021	-0.286059
0.0999001	-0.286033
0.101898	-0.286006
0.103896	-0.285979
0.105894	-0.285952
0.107892	-0.285924
0.10989	-0.285896
0.111888	-0.285868
0.113886	-0.28584
0.115884	-0.285811
0.117882	-0.285782
0.11988	-0.285753
0.121878	-0.285723
0.123876	-0.285693
0.125874	-0.285663
0.127872	-0.285632
0.12987	-0.285601
0.131868	-0.28557
0.133866	-0.285538
0.135864	-0.285506
0.137862	-0.285473
0.13986	-0.28544
0.141858	-0.285407
0.143856	-0.285374
0.145854	-0.285339
0.147852	-0.285305
0.14985	-0.28527
0.151848	-0.285235
0.153846	-0.285199
0.155844	-0.285162
0.157842	-0.285126
0.15984	-0.285088
0.161838	-0.285051
0.163836	-0.285013
0.165834	-0.284974
0.167832	-0.284935
0.16983	-0.284895
0.171828	-0.284855
0.173826	-0.284814
0.175824	-0.284773
0.177822	-0.284731
0.17982	-0.284689
0.181818	-0.284646
0.183816	-0.284603
0.185814	-0.284559
0.187812	-0.284514
0.18981	-0.284469
0.191808	-0.284423
0.193806	-0.284376
0.195804	-0.284329
0.197802	-0.284282
0.1998	-0.284233
0.201798	-0.284184
0.203796	-0.284135
0.205794	-0.284084
0.207792	-0.284033
0.20979	-0.283981
0.211788	-0.283929
