0.615385	-0.345129
0.617383	-0.345052
0.619381	-0.344972
0.621379	-0.344887
0.623377	-0.344799
0.625375	-0.344706
0.627373	-0.344609
0.629371	-0.344506
0.631369	-0.344399
0.633367	-0.344287
0.635365	-0.344169
0.637363	-0.344045
0.639361	-0.343916
0.641359	-0.34378
0.643357	-0.343637
0.645355	-0.343488
0.647353	-0.343332
0.649351	-0.343168
0.651349	-0.342996
0.653347	-0.342816
0.655345	-0.342628
0.657343	-0.34243
0.659341	-0.342223
0.661339	-0.342006
0.663337	-0.34178
0.665335	-0.341542
0.667333	-0.341293
0.669331	-0.341033
0.671329	-0.340761
0.673327	-0.340475
0.675325	-0.340177
0.677323	-0.339865
0.679321	-0.339539
0.681319	-0.339197
0.683317	-0.338841
0.685315	-0.338468
0.687313	-0.338078
0.689311	-0.33767
0.691309	-0.337245
0.693307	-0.3368
0.695305	-0.336336
0.697303	-0.335852
0.699301	-0.335346
0.701299	-0.334819
0.703297	-0.334268
0.705295	-0.333695
0.707293	-0.333096
0.709291	-0.332473
0.711289	-0.331823
0.713287	-0.331146
0.715285	-0.330442
0.717283	-0.329708
0.719281	-0.328945
0.721279	-0.328151
0.723277	-0.327325
0.725275	-0.326467
0.727273	-0.325575
0.729271	-0.324649
0.731269	-0.323687
0.733267	-0.322689
0.735265	-0.321654
0.737263	-0.32058
0.739261	-0.319467
0.741259	-0.318313
0.743257	-0.317118
0.745255	-0.315882
0.747253	-0.314602
0.749251	-0.313278
0.751249	-0.311909
0.753247	-0.310495
0.755245	-0.309034
0.757243	-0.307526
0.759241	-0.305969
0.761239	-0.304363
0.763237	-0.302708
0.765235	-0.301002
0.767233	-0.299244
0.769231	-0.297435
0.771229	-0.295573
0.773227	-0.293658
0.775225	-0.291689
0.777223	-0.289665
0.779221	-0.287587
0.781219	-0.285452
0.783217	-0.283262
0.785215	-0.281015
0.787213	-0.278712
0.789211	-0.276351
0.791209	-0.273932
0.793207	-0.271455
0.795205	-0.268919
0.797203	-0.266325
0.799201	-0.263672
0.801199	-0.260959
0.803197	-0.258187
0.805195	-0.255354
0.807193	-0.252462
0.809191	-0.24951
0.811189	-0.246497
0.813187	-0.243424
0.815185	-0.24029
0.817183	-0.237095
0.819181	-0.233839
0.821179	-0.230522
0.823177	-0.227144
0.825175	-0.223704
0.827173	-0.220204
0.829171	-0.216642
0.831169	-0.213018
0.833167	-0.209333
0.835165	-0.205587
0.837163	-0.201779
0.839161	-0.197909
0.841159	-0.193978
0.843157	-0.189985
0.845155	-0.18593
0.847153	-0.181814
0.849151	-0.177635
0.851149	-0.173395
0.853147	-0.169094
0.855145	-0.16473
0.857143	-0.160305
0.859141	-0.155818
0.861139	-0.151269
0.863137	-0.146658
0.865135	-0.141986
0.867133	-0.137251
0.869131	-0.132455
0.871129	-0.127597
0.873127	-0.122677
0.875125	-0.117696
0.877123	-0.112652
0.879121	-0.107547
0.881119	-0.10238
0.883117	-0.0971505
0.885115	-0.0918596
0.887113	-0.0865069
0.889111	-0.0810923
0.891109	-0.0756159
0.893107	-0.0700777
0.895105	-0.0644776
0.897103	-0.0588156
0.899101	-0.0530919
0.901099	-0.0473062
0.903097	-0.0414587
0.905095	-0.0355494
0.907093	-0.0295783
0.909091	-0.0235452
0.911089	-0.0174504
0.913087	-0.0112937
0.915085	-0.00507514
0.917083	0.00120526
0.919081	0.0075475
0.921079	0.0139516
0.923077	0.0204175
0.925075	0.0269453
0.927073	0.0335349
0.929071	0.0401864
0.931069	0.0468997
0.933067	0.0536749
0.935065	0.0605119
0.937063	0.0674107
0.939061	0.0743715
0.941059	0.081394
0.943057	0.0884784
0.945055	0.0956247
0.947053	0.102833
0.949051	0.110103
0.951049	0.117435
0.953047	0.124828
0.955045	0.132284
0.957043	0.139801
0.959041	0.14738
0.961039	0.155021
0.963037	0.162724
0.965035	0.170489
0.967033	0.178316
0.969031	0.186205
0.971029	0.194156
0.973027	0.202168
0.975025	0.210243
0.977023	0.21838
0.979021	0.226579
0.981019	0.234841
0.983017	0.243165
0.985015	0.251553
0.987013	0.260003
0.989011	0.268518
0.991009	0.277098
0.993007	0.285743
0.995005	0.294457
0.997003	0.30324
0.999001	0.312097
1.001	0.321032
1.003	0.329371
1.005	0.337124
1.00699	0.3443
1.00899	0.350915
1.01099	0.356984
1.01299	0.362527
1.01499	0.367566
1.01698	0.372125
1.01898	0.376231
1.02098	0.379912
1.02298	0.383199
1.02498	0.386121
1.02697	0.388709
1.02897	0.390993
1.03097	0.393002
1.03297	0.394764
1.03497	0.396305
1.03696	0.397649
1.03896	0.398818
1.04096	0.399834
1.04296	0.400715
1.04496	0.401478
1.04695	0.402137
1.04895	0.402706
1.05095	0.403198
1.05295	0.403621
1.05495	0.403985
1.05694	0.404299
1.05894	0.404569
1.06094	0.404801
1.06294	0.405
1.06494	0.405171
1.06693	0.405318
1.06893	0.405444
1.07093	0.405552
1.07293	0.405645
1.07493	0.405724
1.07692	0.405793
1.07892	0.405851
1.08092	0.405902
1.08292	0.405945
1.08492	0.405981
1.08691	0.406013
1.08891	0.40604
1.09091	0.406063
1.09291	0.406083
1.09491	0.4061
1.0969	0.406115
1.0989	0.406128
1.1009	0.406138
1.1029	0.406148
1.1049	0.406155
1.10689	0.406162
1.10889	0.406168
1.11089	0.406173
1.11289	0.406177
1.11489	0.406181
1.11688	0.406184
1.11888	0.406187
1.12088	0.406189
1.12288	0.406191
1.12488	0.406193
1.12687	0.406194
1.12887	0.406195
1.13087	0.406196
1.13287	0.406197
1.13487	0.406198
1.13686	0.406199
1.13886	0.406199
1.14086	0.4062
1.14286	0.4062
1.14486	0.406201
1.14685	0.406201
1.14885	0.406201
1.15085	0.406201
1.15285	0.406202
1.15485	0.406202
1.15684	0.406202
1.15884	0.406202
1.16084	0.406202
1.16284	0.406202
1.16484	0.406202
1.16683	0.406202
1.16883	0.406202
1.17083	0.406202
1.17283	0.406202
1.17483	0.406202
1.17682	0.406203
1.17882	0.406203
1.18082	0.406203
1.18282	0.406203
1.18482	0.406203
1.18681	0.406203
1.18881	0.406203
1.19081	0.406203
1.19281	0.406203
1.19481	0.406203
1.1968	0.406203
1.1988	0.406203
1.2008	0.406203
1.2028	0.406203
1.2048	0.406203
1.20679	0.406203
1.20879	0.406203
1.21079	0.406203
1.21279	0.406203
1.21479	0.406203
1.21678	0.406203
1.21878	0.406203
1.22078	0.406203
1.22278	0.406203
1.22478	0.406203
1.22677	0.406203
1.22877	0.406203
1.23077	0.406203
1.23277	0.406203
1.23477	0.406203
1.23676	0.406203
1.23876	0.406203
1.24076	0.406203
1.24276	0.406203
1.24476	0.406203
1.24675	0.406203
1.24875	0.406203
1.25075	0.406203
1.25275	0.406203
1.25475	0.406203
1.25674	0.406203
1.25874	0.406203
1.26074	0.406203
1.26274	0.406203
1.26474	0.406203
1.26673	0.406203
1.26873	0.406203
1.27073	0.406203
1.27273	0.406203
1.27473	0.406203
1.27672	0.406203
1.27872	0.406203
1.28072	0.406203
1.28272	0.406203
1.28472	0.406203
1.28671	0.406203
1.28871	0.406203
1.29071	0.406203
1.29271	0.406203
1.29471	0.406203
1.2967	0.406203
1.2987	0.406203
1.3007	0.406203
1.3027	0.406203
1.3047	0.406203
1.30669	0.406203
1.30869	0.406203
1.31069	0.406203
1.31269	0.406203
1.31469	0.406203
1.31668	0.406203
1.31868	0.406203
1.32068	0.406203
1.32268	0.406203
1.32468	0.406203
1.32667	0.406203
1.32867	0.406203
1.33067	0.406203
1.33267	0.406203
1.33467	0.406203
1.33666	0.406203
1.33866	0.406203
1.34066	0.406203
1.34266	0.406203
1.34466	0.406203
1.34665	0.406203
1.34865	0.406203
1.35065	0.406203
1.35265	0.406203
1.35465	0.406203
1.35664	0.406203
1.35864	0.406203
1.36064	0.406203
1.36264	0.406203
1.36464	0.406203
1.36663	0.406203
1.36863	0.406203
1.37063	0.406203
1.37263	0.406203
1.37463	0.406203
1.37662	0.406203
1.37862	0.406203
1.38062	0.406203
1.38262	0.406203
1.38462	0.406203
1.38661	0.406203
1.38861	0.406203
1.39061	0.406203
1.39261	0.406203
1.39461	0.406203
1.3966	0.406203
1.3986	0.406203
1.4006	0.406203
1.4026	0.406203
1.4046	0.406203
1.40659	0.406203
1.40859	0.406203
1.41059	0.406203
1.41259	0.406203
1.41459	0.406203
1.41658	0.406203
1.41858	0.406203
1.42058	0.406203
1.42258	0.406203
1.42458	0.406203
1.42657	0.406203
1.42857	0.406203
1.43057	0.406203
1.43257	0.406203
1.43457	0.406203
1.43656	0.406203
1.43856	0.406203
1.44056	0.406203
1.44256	0.406203
1.44456	0.406203
1.44655	0.406203
1.44855	0.406203
1.45055	0.406203
1.45255	0.406203
1.45455	0.406203
1.45654	0.406203
1.45854	0.406203
1.46054	0.406203
1.46254	0.406203
1.46454	0.406203
1.46653	0.406203
1.46853	0.406203
1.47053	0.406203
1.47253	0.406203
1.47453	0.406203
1.47652	0.406203
1.47852	0.406203
1.48052	0.406203
1.48252	0.406203
1.48452	0.406203
1.48651	0.406203
1.48851	0.406203
1.49051	0.406203
1.49251	0.406203
1.49451	0.406203
1.4965	0.406203
1.4985	0.406203
1.5005	0.406203
1.5025	0.406203
1.5045	0.406203
1.50649	0.406203
1.50849	0.406203
1.51049	0.406203
1.51249	0.406203
1.51449	0.406203
1.51648	0.406203
1.51848	0.406203
1.52048	0.406203
1.52248	0.406203
1.52448	0.406203
1.52647	0.406203
1.52847	0.406203
1.53047	0.406203
1.53247	0.406203
1.53447	0.406203
1.53646	0.406203
1.53846	0.406203
1.54046	0.406203
1.54246	0.406203
1.54446	0.406203
1.54645	0.406203
1.54845	0.406203
1.55045	0.406203
1.55245	0.406203
1.55445	0.406203
1.55644	0.406203
1.55844	0.406203
1.56044	0.406203
1.56244	0.406203
1.56444	0.406203
1.56643	0.406203
1.56843	0.406203
1.57043	0.406203
1.57243	0.406203
1.57443	0.406203
1.57642	0.406203
1.57842	0.406203
1.58042	0.406203
1.58242	0.406203
1.58442	0.406203
1.58641	0.406203
1.58841	0.406203
1.59041	0.406203
1.59241	0.406203
1.59441	0.406203
1.5964	0.406203
1.5984	0.406203
1.6004	0.406203
1.6024	0.406203
1.6044	0.406203
1.60639	0.406203
1.60839	0.406203
1.61039	0.406203
1.61239	0.406203
1.61439	0.406203
1.61638	0.406203
1.61838	0.406203
1.62038	0.406203
1.62238	0.406203
1.62438	0.406203
1.62637	0.406203
1.62837	0.406203
1.63037	0.406203
1.63237	0.406203
1.63437	0.406203
1.63636	0.406203
1.63836	0.406203
1.64036	0.406203
1.64236	0.406203
1.64436	0.406203
1.64635	0.406203
1.64835	0.406203
1.65035	0.406203
1.65235	0.406203
1.65435	0.406203
1.65634	0.406203
1.65834	0.406203
1.66034	0.406203
1.66234	0.406203
1.66434	0.406203
1.66633	0.406203
1.66833	0.406203
1.67033	0.406203
1.67233	0.406203
1.67433	0.406203
1.67632	0.406203
1.67832	0.406203
1.68032	0.406203
1.68232	0.406203
1.68432	0.406203
1.68631	0.406203
1.68831	0.406203
1.69031	0.406203
1.69231	0.406203
1.69431	0.406203
1.6963	0.406203
1.6983	0.406203
1.7003	0.406203
1.7023	0.406203
1.7043	0.406203
1.70629	0.406203
1.70829	0.406203
1.71029	0.406203
1.71229	0.406203
1.71429	0.406203
1.71628	0.406203
1.71828	0.406203
1.72028	0.406203
1.72228	0.406203
1.72428	0.406203
1.72627	0.406203
1.72827	0.406203
1.73027	0.406203
1.73227	0.406203
1.73427	0.406203
1.73626	0.406203
1.73826	0.406203
1.74026	0.406203
1.74226	0.406203
1.74426	0.406203
1.74625	0.406203
1.74825	0.406203
1.75025	0.406203
1.75225	0.406203
1.75425	0.406203
1.75624	0.406203
1.75824	0.406203
1.76024	0.406203
1.76224	0.406203
1.76424	0.406203
1.76623	0.406203
1.76823	0.406203
1.77023	0.406203
1.77223	0.406203
1.77423	0.406203
1.77622	0.406203
1.77822	0.406203
1.78022	0.406203
1.78222	0.406203
1.78422	0.406203
1.78621	0.406203
1.78821	0.406203
1.79021	0.406203
1.79221	0.406203
1.79421	0.406203
1.7962	0.406203
1.7982	0.406203
1.8002	0.406203
1.8022	0.406203
1.8042	0.406203
1.80619	0.406203
1.80819	0.406203
1.81019	0.406203
1.81219	0.406203
1.81419	0.406203
1.81618	0.406203
1.81818	0.406203
1.82018	0.406203
1.82218	0.406203
1.82418	0.406203
1.82617	0.406203
1.82817	0.406203
1.83017	0.406203
1.83217	0.406203
1.83417	0.406203
1.83616	0.406203
1.83816	0.406203
1.84016	0.406203
1.84216	0.406203
1.84416	0.406203
1.84615	0.406203
1.84815	0.406203
1.85015	0.406203
1.85215	0.406203
1.85415	0.406203
1.85614	0.406203
1.85814	0.406203
1.86014	0.406203
1.86214	0.406203
1.86414	0.406203
1.86613	0.406203
1.86813	0.406203
1.87013	0.406203
1.87213	0.406203
1.87413	0.406203
1.87612	0.406203
1.87812	0.406203
1.88012	0.406203
1.88212	0.406203
1.88412	0.406203
1.88611	0.406203
1.88811	0.406203
1.89011	0.406203
1.89211	0.406203
1.89411	0.406203
1.8961	0.406203
1.8981	0.406203
1.9001	0.406203
1.9021	0.406203
1.9041	0.406203
1.90609	0.406203
1.90809	0.406203
1.91009	0.406203
1.91209	0.406203
1.91409	0.406203
1.91608	0.406203
1.91808	0.406203
1.92008	0.406203
1.92208	0.406203
1.92408	0.406203
1.92607	0.406203
1.92807	0.406203
1.93007	0.406203
1.93207	0.406203
1.93407	0.406203
1.93606	0.406203
1.93806	0.406203
1.94006	0.406203
1.94206	0.406203
1.94406	0.406203
1.94605	0.406203
1.94805	0.406203
1.95005	0.406203
1.95205	0.406203
1.95405	0.406203
1.95604	0.406203
1.95804	0.406203
1.96004	0.406203
1.96204	0.406203
1.96404	0.406203
1.96603	0.406203
1.96803	0.406203
1.97003	0.406203
1.97203	0.406203
1.97403	0.406203
1.97602	0.406203
1.97802	0.406203
1.98002	0.406203
1.98202	0.406203
1.98402	0.406203
1.98601	0.406203
1.98801	0.406203
1.99001	0.406203
1.99201	0.406203
1.99401	0.406203
1.996	0.406203
1.998	0.406203
2	0.406203
