0.423576	22512.4
0.425574	22513.1
0.427572	22513.7
0.42957	22514.4
0.431568	22515.1
0.433566	22515.9
0.435564	22516.7
0.437562	22517.5
0.43956	22518.4
0.441558	22519.3
0.443556	22520.3
0.445554	22521.3
0.447552	22522.4
0.44955	22523.5
0.451548	22524.7
0.453546	22525.9
0.455544	22527.2
0.457542	22528.6
0.45954	22530
0.461538	22531.5
0.463536	22533.1
0.465534	22534.7
0.467532	22536.5
0.46953	22538.3
0.471528	22540.2
0.473526	22542.2
0.475524	22544.4
0.477522	22546.6
0.47952	22548.9
0.481518	22551.4
0.483516	22554
0.485514	22556.7
0.487512	22559.5
0.48951	22562.5
0.491508	22565.6
0.493506	22568.9
0.495504	22572.4
0.497502	22576
0.4995	22579.8
0.501499	22583.8
0.503497	22588
0.505495	22592.5
0.507493	22597.1
0.509491	22602
0.511489	22607.1
0.513487	22612.5
0.515485	22618.1
0.517483	22624
0.519481	22630.3
0.521479	22636.8
0.523477	22643.7
0.525475	22650.9
0.527473	22658.5
0.529471	22666.5
0.531469	22674.8
0.533467	22683.6
0.535465	22692.8
0.537463	22702.5
0.539461	22712.7
0.541459	22723.4
0.543457	22734.6
0.545455	22746.4
0.547453	22758.8
0.549451	22771.9
0.551449	22785.6
0.553447	22799.9
0.555445	22815
0.557443	22830.9
0.559441	22847.6
0.561439	22865.1
0.563437	22883.5
0.565435	22902.8
0.567433	22923.1
0.569431	22944.5
0.571429	22966.9
0.573427	22990.5
0.575425	23015.3
0.577423	23041.3
0.579421	23068.7
0.581419	23097.4
0.583417	23127.6
0.585415	23159.4
0.587413	23192.8
0.589411	23227.9
0.591409	23264.8
0.593407	23303.5
0.595405	23344.3
0.597403	23387.2
0.599401	23432.2
0.601399	23479.6
0.603397	23529.5
0.605395	23581.9
0.607393	23637
0.609391	23695
0.611389	23756
0.613387	23820.1
0.615385	23887.6
0.617383	23958.6
0.619381	24033.4
0.621379	24112
0.623377	24194.8
0.625375	24281.9
0.627373	24373.6
0.629371	24470.1
0.631369	24571.8
0.633367	24678.9
0.635365	24791.7
0.637363	24910.5
0.639361	25035.6
0.641359	25167.5
0.643357	25306.5
0.645355	25453
0.647353	25607.5
0.649351	25770.4
0.651349	25942.2
0.653347	26123.4
0.655345	26314.7
0.657343	26516.5
0.659341	26729.6
0.661339	26954.5
0.663337	27192.1
0.665335	27443.2
0.667333	27708.5
0.669331	27988.9
0.671329	28285.5
0.673327	28599.1
0.675325	28931.1
0.677323	29282.4
0.679321	29654.4
0.681319	30048.5
0.683317	30466.1
0.685315	30908.9
0.687313	31378.5
0.689311	31876.9
0.691309	32405.9
0.693307	32967.8
0.695305	33564.9
0.697303	34199.9
0.699301	34875.3
0.701299	35594.3
0.703297	36360.1
0.705295	37176.3
0.707293	38046.7
0.709291	38975.6
0.711289	39967.5
0.713287	41027.6
0.715285	42161.3
0.717283	43374.7
0.719281	44674.4
0.721279	46067.8
0.723277	47562.7
0.725275	49168.2
0.727273	50893.8
0.729271	52750.3
0.731269	54749.6
0.733267	56904.9
0.735265	59230.5
0.737263	61742.8
0.739261	64459.5
0.741259	67400.7
0.743257	70588.5
0.745255	74047.6
0.747253	77805.7
0.749251	81893.7
0.751249	86346.1
0.753247	91201.8
0.755245	96504.3
0.757243	102303
0.759241	108652
0.761239	115614
0.763237	123260
0.765235	131669
0.767233	140931
0.769231	151147
0.771229	162435
0.773227	174926
0.775225	188770
0.777223	204140
0.779221	221232
0.781219	240270
0.783217	261513
0.785215	285258
0.787213	311845
0.789211	341667
0.791209	375179
0.793207	412905
0.795205	455454
0.797203	503532
0.799201	557958
0.801199	619688
0.803197	689836
0.805195	769704
0.807193	860816
0.809191	964958
0.811189	1.08423e+06
0.813187	1.2211e+06
0.815185	1.37849e+06
0.817183	1.55982e+06
0.819181	1.76918e+06
0.821179	2.01137e+06
0.823177	2.29215e+06
0.825175	2.61831e+06
0.827173	2.99798e+06
0.829171	3.44087e+06
0.831169	3.95858e+06
0.833167	4.56503e+06
0.835165	5.27694e+06
0.837163	6.11442e+06
0.839161	7.10172e+06
0.841159	8.26813e+06
0.843157	9.6491e+06
0.845155	1.12876e+07
0.847153	1.3236e+07
0.849151	1.55578e+07
0.851149	1.83305e+07
0.853147	2.16492e+07
0.855145	2.56298e+07
0.857143	3.04149e+07
0.859141	3.61798e+07
0.861139	4.31404e+07
0.863137	5.15633e+07
0.865135	6.17783e+07
0.867133	7.41941e+07
0.869131	8.93186e+07
0.871129	1.07784e+08
0.873127	1.30378e+08
0.875125	1.58085e+08
0.877123	1.9214e+08
0.879121	2.34091e+08
0.881119	2.85884e+08
0.883117	3.49972e+08
0.885115	4.29454e+08
0.887113	5.28249e+08
0.889111	6.51327e+08
0.891109	8.05006e+08
0.893107	9.97327e+08
0.895105	1.23855e+09
0.897103	1.54181e+09
0.899101	1.92392e+09
0.901099	2.40647e+09
0.903097	3.01727e+09
0.905095	3.79216e+09
0.907093	4.77747e+09
0.909091	6.03321e+09
0.911089	7.63726e+09
0.913087	9.69093e+09
0.915085	1.23263e+10
0.917083	1.57159e+10
0.919081	2.00856e+10
0.921079	2.57317e+10
0.923077	3.30439e+10
0.925075	4.25356e+10
0.927073	5.4885e+10
0.929071	7.09894e+10
0.931069	9.20391e+10
0.933067	1.19616e+11
0.935065	1.55828e+11
0.937063	2.0349e+11
0.939061	2.66365e+11
0.941059	3.49503e+11
0.943057	4.59689e+11
0.945055	6.0606e+11
0.947053	8.00952e+11
0.949051	1.06105e+12
0.951049	1.40898e+12
0.953047	1.87548e+12
0.955045	2.50242e+12
0.957043	3.34693e+12
0.959041	4.48717e+12
0.961039	6.03029e+12
0.963037	8.12349e+12
0.965035	1.09695e+13
0.967033	1.48481e+13
0.969031	2.01464e+13
0.971029	2.74008e+13
0.973027	3.73569e+13
0.975025	5.10531e+13
0.977023	6.99387e+13
0.979021	9.60415e+13
0.981019	1.32205e+14
0.983017	1.82428e+14
0.985015	2.52344e+14
0.987013	3.49912e+14
0.989011	4.86408e+14
0.991009	6.77847e+14
0.993007	9.47049e+14
0.995005	1.32663e+15
0.997003	1.86339e+15
0.999001	2.62477e+15
1.001	3.70843e+15
1.003	5.12017e+15
1.005	6.91069e+15
1.00699	9.12193e+15
1.00899	1.17817e+16
1.01099	1.48993e+16
1.01299	1.84622e+16
1.01499	2.24351e+16
1.01698	2.67617e+16
1.01898	3.13682e+16
1.02098	3.61689e+16
1.02298	4.10723e+16
1.02498	4.59876e+16
1.02697	5.08301e+16
1.02897	5.55255e+16
1.03097	6.00127e+16
1.03297	6.42449e+16
1.03497	6.81899e+16
1.03696	7.18284e+16
1.03896	7.51529e+16
1.04096	7.81652e+16
1.04296	8.08747e+16
1.04496	8.32961e+16
1.04695	8.54479e+16
1.04895	8.73507e+16
1.05095	8.9026e+16
1.05295	9.04956e+16
1.05495	9.17805e+16
1.05694	9.29008e+16
1.05894	9.38752e+16
1.06094	9.47209e+16
1.06294	9.54536e+16
1.06494	9.60874e+16
1.06693	9.66349e+16
1.06893	9.71074e+16
1.07093	9.75146e+16
1.07293	9.78654e+16
1.07493	9.81673e+16
1.07692	9.84269e+16
1.07892	9.86501e+16
1.08092	9.88419e+16
1.08292	9.90066e+16
1.08492	9.9148e+16
1.08691	9.92694e+16
1.08891	9.93736e+16
1.09091	9.94629e+16
1.09291	9.95396e+16
1.09491	9.96053e+16
1.0969	9.96617e+16
1.0989	9.971e+16
1.1009	9.97515e+16
1.1029	9.9787e+16
1.1049	9.98175e+16
1.10689	9.98436e+16
1.10889	9.9866e+16
1.11089	9.98851e+16
1.11289	9.99016e+16
1.11489	9.99157e+16
1.11688	9.99277e+16
1.11888	9.99381e+16
1.12088	9.99469e+16
1.12288	9.99545e+16
1.12488	9.9961e+16
1.12687	9.99666e+16
1.12887	9.99714e+16
1.13087	9.99755e+16
1.13287	9.9979e+16
1.13487	9.9982e+16
1.13686	9.99846e+16
1.13886	9.99868e+16
1.14086	9.99887e+16
1.14286	9.99903e+16
1.14486	9.99917e+16
1.14685	9.99929e+16
1.14885	9.99939e+16
1.15085	9.99948e+16
1.15285	9.99955e+16
1.15485	9.99962e+16
1.15684	9.99967e+16
1.15884	9.99972e+16
1.16084	9.99976e+16
1.16284	9.99979e+16
1.16484	9.99982e+16
1.16683	9.99985e+16
1.16883	9.99987e+16
1.17083	9.99989e+16
1.17283	9.9999e+16
1.17483	9.99992e+16
1.17682	9.99993e+16
1.17882	9.99994e+16
1.18082	9.99995e+16
1.18282	9.99996e+16
1.18482	9.99996e+16
1.18681	9.99997e+16
1.18881	9.99997e+16
1.19081	9.99998e+16
1.19281	9.99998e+16
1.19481	9.99998e+16
1.1968	9.99999e+16
1.1988	9.99999e+16
1.2008	9.99999e+16
1.2028	9.99999e+16
1.2048	9.99999e+16
1.20679	9.99999e+16
1.20879	9.99999e+16
1.21079	9.99999e+16
1.21279	1e+17
1.21479	1e+17
1.21678	1e+17
1.21878	1e+17
1.22078	1e+17
1.22278	1e+17
1.22478	1e+17
1.22677	1e+17
1.22877	1e+17
1.23077	1e+17
1.23277	1e+17
1.23477	1e+17
1.23676	1e+17
1.23876	1e+17
1.24076	1e+17
1.24276	1e+17
1.24476	1e+17
1.24675	1e+17
1.24875	1e+17
1.25075	1e+17
1.25275	1e+17
1.25475	1e+17
1.25674	1e+17
1.25874	1e+17
1.26074	1e+17
1.26274	1e+17
1.26474	1e+17
1.26673	1e+17
1.26873	1e+17
1.27073	1e+17
1.27273	1e+17
1.27473	1e+17
1.27672	1e+17
1.27872	1e+17
1.28072	1e+17
1.28272	1e+17
1.28472	1e+17
1.28671	1e+17
1.28871	1e+17
1.29071	1e+17
1.29271	1e+17
1.29471	1e+17
1.2967	1e+17
1.2987	1e+17
1.3007	1e+17
1.3027	1e+17
1.3047	1e+17
1.30669	1e+17
1.30869	1e+17
1.31069	1e+17
1.31269	1e+17
1.31469	1e+17
1.31668	1e+17
1.31868	1e+17
1.32068	1e+17
1.32268	1e+17
1.32468	1e+17
1.32667	1e+17
1.32867	1e+17
1.33067	1e+17
1.33267	1e+17
1.33467	1e+17
1.33666	1e+17
1.33866	1e+17
1.34066	1e+17
1.34266	1e+17
1.34466	1e+17
1.34665	1e+17
1.34865	1e+17
1.35065	1e+17
1.35265	1e+17
1.35465	1e+17
1.35664	1e+17
1.35864	1e+17
1.36064	1e+17
1.36264	1e+17
1.36464	1e+17
1.36663	1e+17
1.36863	1e+17
1.37063	1e+17
1.37263	1e+17
1.37463	1e+17
1.37662	1e+17
1.37862	1e+17
1.38062	1e+17
1.38262	1e+17
1.38462	1e+17
1.38661	1e+17
1.38861	1e+17
1.39061	1e+17
1.39261	1e+17
1.39461	1e+17
1.3966	1e+17
1.3986	1e+17
1.4006	1e+17
1.4026	1e+17
1.4046	1e+17
1.40659	1e+17
1.40859	1e+17
1.41059	1e+17
1.41259	1e+17
1.41459	1e+17
1.41658	1e+17
1.41858	1e+17
1.42058	1e+17
1.42258	1e+17
1.42458	1e+17
1.42657	1e+17
1.42857	1e+17
1.43057	1e+17
1.43257	1e+17
1.43457	1e+17
1.43656	1e+17
1.43856	1e+17
1.44056	1e+17
1.44256	1e+17
1.44456	1e+17
1.44655	1e+17
1.44855	1e+17
1.45055	1e+17
1.45255	1e+17
1.45455	1e+17
1.45654	1e+17
1.45854	1e+17
1.46054	1e+17
1.46254	1e+17
1.46454	1e+17
1.46653	1e+17
1.46853	1e+17
1.47053	1e+17
1.47253	1e+17
1.47453	1e+17
1.47652	1e+17
1.47852	1e+17
1.48052	1e+17
1.48252	1e+17
1.48452	1e+17
1.48651	1e+17
1.48851	1e+17
1.49051	1e+17
1.49251	1e+17
1.49451	1e+17
1.4965	1e+17
1.4985	1e+17
1.5005	1e+17
1.5025	1e+17
1.5045	1e+17
1.50649	1e+17
1.50849	1e+17
1.51049	1e+17
1.51249	1e+17
1.51449	1e+17
1.51648	1e+17
1.51848	1e+17
1.52048	1e+17
1.52248	1e+17
1.52448	1e+17
1.52647	1e+17
1.52847	1e+17
1.53047	1e+17
1.53247	1e+17
1.53447	1e+17
1.53646	1e+17
1.53846	1e+17
1.54046	1e+17
1.54246	1e+17
1.54446	1e+17
1.54645	1e+17
1.54845	1e+17
1.55045	1e+17
1.55245	1e+17
1.55445	1e+17
1.55644	1e+17
1.55844	1e+17
1.56044	1e+17
1.56244	1e+17
1.56444	1e+17
1.56643	1e+17
1.56843	1e+17
1.57043	1e+17
1.57243	1e+17
1.57443	1e+17
1.57642	1e+17
1.57842	1e+17
1.58042	1e+17
1.58242	1e+17
1.58442	1e+17
1.58641	1e+17
1.58841	1e+17
1.59041	1e+17
1.59241	1e+17
1.59441	1e+17
1.5964	1e+17
1.5984	1e+17
1.6004	1e+17
1.6024	1e+17
1.6044	1e+17
1.60639	1e+17
1.60839	1e+17
1.61039	1e+17
1.61239	1e+17
1.61439	1e+17
1.61638	1e+17
1.61838	1e+17
1.62038	1e+17
1.62238	1e+17
1.62438	1e+17
1.62637	1e+17
1.62837	1e+17
1.63037	1e+17
1.63237	1e+17
1.63437	1e+17
1.63636	1e+17
1.63836	1e+17
1.64036	1e+17
1.64236	1e+17
1.64436	1e+17
1.64635	1e+17
1.64835	1e+17
1.65035	1e+17
1.65235	1e+17
1.65435	1e+17
1.65634	1e+17
1.65834	1e+17
1.66034	1e+17
1.66234	1e+17
1.66434	1e+17
1.66633	1e+17
1.66833	1e+17
1.67033	1e+17
1.67233	1e+17
1.67433	1e+17
1.67632	1e+17
1.67832	1e+17
1.68032	1e+17
1.68232	1e+17
1.68432	1e+17
1.68631	1e+17
1.68831	1e+17
1.69031	1e+17
1.69231	1e+17
1.69431	1e+17
1.6963	1e+17
1.6983	1e+17
1.7003	1e+17
1.7023	1e+17
1.7043	1e+17
1.70629	1e+17
1.70829	1e+17
1.71029	1e+17
1.71229	1e+17
1.71429	1e+17
1.71628	1e+17
1.71828	1e+17
1.72028	1e+17
1.72228	1e+17
1.72428	1e+17
1.72627	1e+17
1.72827	1e+17
1.73027	1e+17
1.73227	1e+17
1.73427	1e+17
1.73626	1e+17
1.73826	1e+17
1.74026	1e+17
1.74226	1e+17
1.74426	1e+17
1.74625	1e+17
1.74825	1e+17
1.75025	1e+17
1.75225	1e+17
1.75425	1e+17
1.75624	1e+17
1.75824	1e+17
1.76024	1e+17
1.76224	1e+17
1.76424	1e+17
1.76623	1e+17
1.76823	1e+17
1.77023	1e+17
1.77223	1e+17
1.77423	1e+17
1.77622	1e+17
1.77822	1e+17
1.78022	1e+17
1.78222	1e+17
1.78422	1e+17
1.78621	1e+17
1.78821	1e+17
1.79021	1e+17
1.79221	1e+17
1.79421	1e+17
1.7962	1e+17
1.7982	1e+17
1.8002	1e+17
1.8022	1e+17
1.8042	1e+17
1.80619	1e+17
1.80819	1e+17
1.81019	1e+17
1.81219	1e+17
1.81419	1e+17
1.81618	1e+17
1.81818	1e+17
1.82018	1e+17
1.82218	1e+17
1.82418	1e+17
1.82617	1e+17
1.82817	1e+17
1.83017	1e+17
1.83217	1e+17
1.83417	1e+17
1.83616	1e+17
1.83816	1e+17
1.84016	1e+17
1.84216	1e+17
1.84416	1e+17
1.84615	1e+17
1.84815	1e+17
1.85015	1e+17
1.85215	1e+17
1.85415	1e+17
1.85614	1e+17
1.85814	1e+17
1.86014	1e+17
1.86214	1e+17
1.86414	1e+17
1.86613	1e+17
1.86813	1e+17
1.87013	1e+17
1.87213	1e+17
1.87413	1e+17
1.87612	1e+17
1.87812	1e+17
1.88012	1e+17
1.88212	1e+17
1.88412	1e+17
1.88611	1e+17
1.88811	1e+17
1.89011	1e+17
1.89211	1e+17
1.89411	1e+17
1.8961	1e+17
1.8981	1e+17
1.9001	1e+17
1.9021	1e+17
1.9041	1e+17
1.90609	1e+17
1.90809	1e+17
1.91009	1e+17
1.91209	1e+17
1.91409	1e+17
1.91608	1e+17
1.91808	1e+17
1.92008	1e+17
1.92208	1e+17
1.92408	1e+17
1.92607	1e+17
1.92807	1e+17
1.93007	1e+17
1.93207	1e+17
1.93407	1e+17
1.93606	1e+17
1.93806	1e+17
1.94006	1e+17
1.94206	1e+17
1.94406	1e+17
1.94605	1e+17
1.94805	1e+17
1.95005	1e+17
1.95205	1e+17
1.95405	1e+17
1.95604	1e+17
1.95804	1e+17
1.96004	1e+17
1.96204	1e+17
1.96404	1e+17
1.96603	1e+17
1.96803	1e+17
1.97003	1e+17
1.97203	1e+17
1.97403	1e+17
1.97602	1e+17
1.97802	1e+17
1.98002	1e+17
1.98202	1e+17
1.98402	1e+17
1.98601	1e+17
1.98801	1e+17
1.99001	1e+17
1.99201	1e+17
1.99401	1e+17
1.996	1e+17
1.998	1e+17
2	1e+17
