1.31269	2250
1.31469	2250
1.31668	2250
1.31868	2250
1.32068	2250
1.32268	2250
1.32468	2250
1.32667	2250
1.32867	2250
1.33067	2250
1.33267	2250
1.33467	2250
1.33666	2250
1.33866	2250
1.34066	2250
1.34266	2250
1.34466	2250
1.34665	2250
1.34865	2250
1.35065	2250
1.35265	2250
1.35465	2250
1.35664	2250
1.35864	2250
1.36064	2250
1.36264	2250
1.36464	2250
1.36663	2250
1.36863	2250
1.37063	2250
1.37263	2250
1.37463	2250
1.37662	2250
1.37862	2250
1.38062	2250
1.38262	2250
1.38462	2250
1.38661	2250
1.38861	2250
1.39061	2250
1.39261	2250
1.39461	2250
1.3966	2250
1.3986	2250
1.4006	2250
1.4026	2250
1.4046	2250
1.40659	2250
1.40859	2250
1.41059	2250
1.41259	2250
1.41459	2250
1.41658	2250
1.41858	2250
1.42058	2250
1.42258	2250
1.42458	2250
1.42657	2250
1.42857	2250
1.43057	2250
1.43257	2250
1.43457	2250
1.43656	2250
1.43856	2250
1.44056	2250
1.44256	2250
1.44456	2250
1.44655	2250
1.44855	2250
1.45055	2250
1.45255	2250
1.45455	2250
1.45654	2250
1.45854	2250
1.46054	2250
1.46254	2250
1.46454	2250
1.46653	2250
1.46853	2250
1.47053	2250
1.47253	2250
1.47453	2250
1.47652	2250
1.47852	2250
1.48052	2250
1.48252	2250
1.48452	2250
1.48651	2250
1.48851	2250
1.49051	2250
1.49251	2250
1.49451	2250
1.4965	2250
1.4985	2250
1.5005	2250
1.5025	2250
1.5045	2250
1.50649	2250
1.50849	2250
1.51049	2250
1.51249	2250
1.51449	2250
1.51648	2250
1.51848	2250
1.52048	2250
1.52248	2250
1.52448	2250
1.52647	2250
1.52847	2250
1.53047	2250
1.53247	2250
1.53447	2250
1.53646	2250
1.53846	2250
1.54046	2250
1.54246	2250
1.54446	2250
1.54645	2250
1.54845	2250
1.55045	2250
1.55245	2250
1.55445	2250
1.55644	2250
1.55844	2250
1.56044	2250
1.56244	2250
1.56444	2250
1.56643	2250
1.56843	2250
1.57043	2250
1.57243	2250
1.57443	2250
1.57642	2250
1.57842	2250
1.58042	2250
1.58242	2250
1.58442	2250
1.58641	2250
1.58841	2250
1.59041	2250
1.59241	2250
1.59441	2250
1.5964	2250
1.5984	2250
1.6004	2250
1.6024	2250
1.6044	2250
1.60639	2250
1.60839	2250
1.61039	2250
1.61239	2250
1.61439	2250
1.61638	2250
1.61838	2250
1.62038	2250
1.62238	2250
1.62438	2250
1.62637	2250
1.62837	2250
1.63037	2250
1.63237	2250
1.63437	2250
1.63636	2250
1.63836	2250
1.64036	2250
1.64236	2250
1.64436	2250
1.64635	2250
1.64835	2250
1.65035	2250
1.65235	2250
1.65435	2250
1.65634	2250
1.65834	2250
1.66034	2250
1.66234	2250
1.66434	2250
1.66633	2250
1.66833	2250
1.67033	2250
1.67233	2250
1.67433	2250
1.67632	2250
1.67832	2250
1.68032	2250
1.68232	2250
1.68432	2250
1.68631	2250
1.68831	2250
1.69031	2250
1.69231	2250
1.69431	2250
1.6963	2250
1.6983	2250
1.7003	2250
1.7023	2250
1.7043	2250
1.70629	2250
1.70829	2250
1.71029	2250
1.71229	2250
1.71429	2250
1.71628	2250
1.71828	2250
1.72028	2250
1.72228	2250
1.72428	2250
1.72627	2250
1.72827	2250
1.73027	2250
1.73227	2250
1.73427	2250
1.73626	2250
1.73826	2250
1.74026	2250
1.74226	2250
1.74426	2250
1.74625	2250
1.74825	2250
1.75025	2250
1.75225	2250
1.75425	2250
1.75624	2250
1.75824	2250
1.76024	2250
1.76224	2250
1.76424	2250
1.76623	2250
1.76823	2250
1.77023	2250
1.77223	2250
1.77423	2250
1.77622	2250
1.77822	2250
1.78022	2250
1.78222	2250
1.78422	2250
1.78621	2250
1.78821	2250
1.79021	2250
1.79221	2250
1.79421	2250
1.7962	2250
1.7982	2250
1.8002	2250
1.8022	2250
1.8042	2250
1.80619	2250
1.80819	2250
1.81019	2250
1.81219	2250
1.81419	2250
1.81618	2250
1.81818	2250
1.82018	2250
1.82218	2250
1.82418	2250
1.82617	2250
1.82817	2250
1.83017	2250
1.83217	2250
1.83417	2250
1.83616	2250
1.83816	2250
1.84016	2250
1.84216	2250
1.84416	2250
1.84615	2250
1.84815	2250
1.85015	2250
1.85215	2250
1.85415	2250
1.85614	2250
1.85814	2250
1.86014	2250
1.86214	2250
1.86414	2250
1.86613	2250
1.86813	2250
1.87013	2250
1.87213	2250
1.87413	2250
1.87612	2250
1.87812	2250
1.88012	2250
1.88212	2250
1.88412	2250
1.88611	2250
1.88811	2250
1.89011	2250
1.89211	2250
1.89411	2250
1.8961	2250
1.8981	2250
1.9001	2250
1.9021	2250
1.9041	2250
1.90609	2250
1.90809	2250
1.91009	2250
1.91209	2250
1.91409	2250
1.91608	2250
1.91808	2250
1.92008	2250
1.92208	2250
1.92408	2250
1.92607	2250
1.92807	2250
1.93007	2250
1.93207	2250
1.93407	2250
1.93606	2250
1.93806	2250
1.94006	2250
1.94206	2250
1.94406	2250
1.94605	2250
1.94805	2250
1.95005	2250
1.95205	2250
1.95405	2250
1.95604	2250
1.95804	2250
1.96004	2250
1.96204	2250
1.96404	2250
1.96603	2250
1.96803	2250
1.97003	2250
1.97203	2250
1.97403	2250
1.97602	2250
1.97802	2250
1.98002	2250
1.98202	2250
1.98402	2250
1.98601	2250
1.98801	2250
1.99001	2250
1.99201	2250
1.99401	2250
1.996	2250
1.998	2250
2	2250
