0	0.3
0.04999500049995	0.235450491913581
0.0999900009999	0.175297463361611
0.14998500149985	0.119067919780124
0.1999800019998	0.0667165123080407
0.24997500249975	0.0182381923395534
0.2999700029997	-0.0263677139011501
0.34996500349965	-0.0671014354660088
0.3999600039996	-0.103963606502312
0.44995500449955	-0.136956691924727
0.4999500049995	-0.166089062343075
0.54994500549945	-0.191384937147133
0.5999400059994	-0.212903808499214
0.64993500649935	-0.230769479910645
0.6999300069993	-0.245200169260813
0.74992500749925	-0.256522804103645
0.7999200079992	-0.265157406663179
0.84991500849915	-0.271573602556941
0.8999100089991	-0.276237305530266
0.94990500949905	-0.279567599084524
0.999900009999	-0.281913551478295
1.04989501049895	-0.283549493265367
1.0998900109989	-0.28468200657455
1.14988501149885	-0.285461955015777
1.1998800119988	-0.285997147038638
1.24987501249875	-0.286363463901143
1.2998700129987	-0.286613756215836
1.34986501349865	-0.286784568142754
1.3998600139986	-0.286901043132423
1.44985501449855	-0.286980421771845
1.4998500149985	-0.287034498245617
1.54984501549845	-0.287071328072573
1.5998400159984	-0.287096407273526
1.64983501649835	-0.28711348283714
1.6998300169983	-0.287125108039674
1.74982501749825	-0.287133022140525
1.7998200179982	-0.287138409624605
1.84981501849815	-0.287142077031483
1.8998100189981	-0.287144573490733
1.94980501949805	-0.287146272847711
1.999800019998	-0.287147429602177
2.04979502049795	-0.28714821700201
2.0997900209979	-0.287148752981038
2.14978502149785	-0.287149117818266
2.1997800219978	-0.287149366160013
2.24977502249775	-0.287149535204026
2.2997700229977	-0.287149650270684
2.34976502349765	-0.287149728595425
2.3997600239976	-0.287149781910284
2.44975502449755	-0.28714981820116
2.4997500249975	-0.287149842903982
2.54974502549745	-0.287149859718934
2.5997400259974	-0.287149871164694
2.64973502649735	-0.287149878955702
2.6997300269973	-0.287149884258959
2.74972502749725	-0.28714988786883
2.7997200279972	-0.287149890326031
2.84971502849715	-0.287149891998621
2.8997100289971	-0.287149893137136
2.94970502949705	-0.287149893912112
2.999700029997	-0.28714989443963
3.04969503049695	-0.287149894798706
3.0996900309969	-0.287149895043125
3.14968503149685	-0.287149895209499
3.1996800319968	-0.287149895322747
3.24967503249675	-0.287149895399833
3.2996700329967	-0.287149895452304
3.34966503349665	-0.287149895488021
3.3996600339966	-0.287149895512332
3.44965503449655	-0.287149895528881
3.4996500349965	-0.287149895540145
3.54964503549645	-0.287149895547812
3.5996400359964	-0.287149895553031
3.64963503649635	-0.287149895556584
3.6996300369963	-0.287149895559002
3.74962503749625	-0.287149895560648
3.7996200379962	-0.287149895561769
3.84961503849615	-0.287149895562531
3.8996100389961	-0.287149895563051
3.94960503949605	-0.287149895563404
3.999600039996	-0.287149895563644
4.04959504049595	-0.287149895563808
4.0995900409959	-0.28714989556392
4.14958504149585	-0.287149895563996
4.1995800419958	-0.287149895564047
4.24957504249575	-0.287149895564082
4.2995700429957	-0.287149895564106
4.34956504349565	-0.287149895564123
4.3995600439956	-0.287149895564134
4.44955504449555	-0.287149895564141
4.4995500449955	-0.287149895564146
4.54954504549545	-0.28714989556415
4.5995400459954	-0.287149895564152
4.64953504649535	-0.287149895564154
4.6995300469953	-0.287149895564155
4.74952504749525	-0.287149895564156
4.7995200479952	-0.287149895564156
4.84951504849515	-0.287149895564156
4.8995100489951	-0.287149895564157
4.94950504949505	-0.287149895564157
4.999500049995	-0.287149895564157
5.04949505049495	-0.287149895564157
5.0994900509949	-0.287149895564157
5.14948505149485	-0.287149895564157
5.1994800519948	-0.287149895564157
5.24947505249475	-0.287149895564157
5.2994700529947	-0.287149895564157
5.34946505349465	-0.287149895564157
5.3994600539946	-0.287149895564157
5.44945505449455	-0.287149895564157
5.4994500549945	-0.287149895564157
5.54944505549445	-0.287149895564157
5.5994400559944	-0.287149895564157
5.64943505649435	-0.287149895564157
5.6994300569943	-0.287149895564157
5.74942505749425	-0.287149895564157
5.7994200579942	-0.287149895564157
5.84941505849415	-0.287149895564157
5.8994100589941	-0.287149895564157
5.94940505949405	-0.287149895564157
5.999400059994	-0.287149895564157
6.04939506049395	-0.287149895564157
6.0993900609939	-0.287149895564157
6.14938506149385	-0.287149895564157
6.1993800619938	-0.287149895564157
6.24937506249375	-0.287149895564157
6.2993700629937	-0.287149895564157
6.34936506349365	-0.287149895564157
6.3993600639936	-0.287149895564157
6.44935506449355	-0.287149895564157
6.4993500649935	-0.287149895564157
6.54934506549345	-0.287149895564157
6.5993400659934	-0.287149895564157
6.64933506649335	-0.287149895564157
6.6993300669933	-0.287149895564157
6.74932506749325	-0.287149895564157
6.7993200679932	-0.287149895564157
6.84931506849315	-0.287149895564157
6.8993100689931	-0.287149895564157
6.94930506949305	-0.287149895564157
6.999300069993	-0.287149895564157
7.04929507049295	-0.287149895564157
7.0992900709929	-0.287149895564157
7.14928507149285	-0.287149895564157
7.1992800719928	-0.287149895564157
7.24927507249275	-0.287149895564157
7.2992700729927	-0.287149895564157
7.34926507349265	-0.287149895564157
7.3992600739926	-0.287149895564157
7.44925507449255	-0.287149895564157
7.4992500749925	-0.287149895564157
7.54924507549245	-0.287149895564157
7.5992400759924	-0.287149895564157
7.64923507649235	-0.287149895564157
7.6992300769923	-0.287149895564157
7.74922507749225	-0.287149895564157
7.7992200779922	-0.287149895564157
7.84921507849215	-0.287149895564157
7.8992100789921	-0.287149895564157
7.94920507949205	-0.287149895564157
7.999200079992	-0.287149895564157
8.04919508049195	-0.287149895564157
8.0991900809919	-0.287149895564157
8.14918508149185	-0.287149895564157
8.1991800819918	-0.287149895564157
8.24917508249175	-0.287149895564157
8.2991700829917	-0.287149895564157
8.34916508349165	-0.287149895564157
8.3991600839916	-0.287149895564157
8.44915508449155	-0.287149895564157
8.4991500849915	-0.287149895564157
8.54914508549145	-0.287149895564157
8.5991400859914	-0.287149895564157
8.64913508649135	-0.287149895564157
8.6991300869913	-0.287149895564157
8.74912508749125	-0.287149895564157
8.7991200879912	-0.287149895564157
8.84911508849115	-0.287149895564157
8.8991100889911	-0.287149895564157
8.94910508949105	-0.287149895564157
8.999100089991	-0.287149895564157
9.04909509049095	-0.287149895564157
9.0990900909909	-0.287149895564157
9.14908509149085	-0.287149895564157
9.1990800919908	-0.287149895564157
9.24907509249075	-0.287149895564157
9.2990700929907	-0.287149895564157
9.34906509349065	-0.287149895564157
9.3990600939906	-0.287149895564157
9.44905509449055	-0.287149895564157
9.4990500949905	-0.287149895564157
9.54904509549045	-0.287149895564157
9.5990400959904	-0.287149895564157
9.64903509649035	-0.287149895564157
9.6990300969903	-0.287149895564157
9.74902509749025	-0.287149895564157
9.7990200979902	-0.287149895564157
9.84901509849015	-0.287149895564157
9.8990100989901	-0.287149895564157
9.94900509949005	-0.287149895564157
9.99900009999	-0.287149895564157
10.04899510049	-0.287149895564157
10.0989901009899	-0.287149895564157
10.1489851014899	-0.287149895564157
10.1989801019898	-0.287149895564157
10.2489751024897	-0.287149895564157
10.2989701029897	-0.287149895564157
10.3489651034897	-0.287149895564157
10.3989601039896	-0.287149895564157
10.4489551044896	-0.287149895564157
10.4989501049895	-0.287149895564157
10.5489451054894	-0.287149895564157
10.5989401059894	-0.287149895564157
10.6489351064894	-0.287149895564157
10.6989301069893	-0.287149895564157
10.7489251074893	-0.287149895564157
10.7989201079892	-0.287149895564157
10.8489151084891	-0.287149895564157
10.8989101089891	-0.287149895564157
10.9489051094891	-0.287149895564157
10.998900109989	-0.287149895564157
11.0488951104889	-0.287149895564157
11.0988901109889	-0.287149895564157
11.1488851114889	-0.287149895564157
11.1988801119888	-0.287149895564157
11.2488751124888	-0.287149895564157
11.2988701129887	-0.287149895564157
11.3488651134887	-0.287149895564157
11.3988601139886	-0.287149895564157
11.4488551144886	-0.287149895564157
11.4988501149885	-0.287149895564157
11.5488451154885	-0.287149895564157
11.5988401159884	-0.287149895564157
11.6488351164884	-0.287149895564157
11.6988301169883	-0.287149895564157
11.7488251174883	-0.287149895564157
11.7988201179882	-0.287149895564157
11.8488151184882	-0.287149895564157
11.8988101189881	-0.287149895564157
11.9488051194881	-0.287149895564157
11.998800119988	-0.287149895564157
12.048795120488	-0.287149895564157
12.0987901209879	-0.287149895564157
12.1487851214879	-0.287149895564157
12.1987801219878	-0.287149895564157
12.2487751224878	-0.287149895564157
12.2987701229877	-0.287149895564157
12.3487651234877	-0.287149895564157
12.3987601239876	-0.287149895564157
12.4487551244876	-0.287149895564157
12.4987501249875	-0.287149895564157
12.5487451254875	-0.287149895564157
12.5987401259874	-0.287149895564157
12.6487351264874	-0.287149895564157
12.6987301269873	-0.287149895564157
12.7487251274873	-0.287149895564157
12.7987201279872	-0.287149895564157
12.8487151284872	-0.287149895564157
12.8987101289871	-0.287149895564157
12.9487051294871	-0.287149895564157
12.998700129987	-0.287149895564157
13.048695130487	-0.287149895564157
13.0986901309869	-0.287149895564157
13.1486851314869	-0.287149895564157
13.1986801319868	-0.287149895564157
13.2486751324868	-0.287149895564157
13.2986701329867	-0.287149895564157
13.3486651334867	-0.287149895564157
13.3986601339866	-0.287149895564157
13.4486551344866	-0.287149895564157
13.4986501349865	-0.287149895564157
13.5486451354865	-0.287149895564157
13.5986401359864	-0.287149895564157
13.6486351364863	-0.287149895564157
13.6986301369863	-0.287149895564157
13.7486251374863	-0.287149895564157
13.7986201379862	-0.287149895564157
13.8486151384862	-0.287149895564157
13.8986101389861	-0.287149895564157
13.948605139486	-0.287149895564157
13.998600139986	-0.287149895564157
14.048595140486	-0.287149895564157
14.0985901409859	-0.287149895564157
14.1485851414859	-0.287149895564157
14.1985801419858	-0.287149895564157
14.2485751424858	-0.287149895564157
14.2985701429857	-0.287149895564157
14.3485651434857	-0.287149895564157
14.3985601439856	-0.287149895564157
14.4485551444855	-0.287149895564157
14.4985501449855	-0.287149895564157
14.5485451454855	-0.287149895564157
14.5985401459854	-0.287149895564157
14.6485351464854	-0.287149895564157
14.6985301469853	-0.287149895564157
14.7485251474852	-0.287149895564157
14.7985201479852	-0.287149895564157
14.8485151484852	-0.287149895564157
14.8985101489851	-0.287149895564157
14.9485051494851	-0.287149895564157
14.998500149985	-0.287149895564157
15.0484951504849	-0.287149895564157
15.0984901509849	-0.287149895564157
15.1484851514849	-0.287149895564157
15.1984801519848	-0.287149895564157
15.2484751524847	-0.287149895564157
15.2984701529847	-0.287149895564157
15.3484651534846	-0.287149895564157
15.3984601539846	-0.287149895564157
15.4484551544846	-0.287149895564157
15.4984501549845	-0.287149895564157
15.5484451554844	-0.287149895564157
15.5984401559844	-0.287149895564157
15.6484351564844	-0.287149895564157
15.6984301569843	-0.287149895564157
15.7484251574843	-0.287149895564157
15.7984201579842	-0.287149895564157
15.8484151584841	-0.287149895564157
15.8984101589841	-0.287149895564157
15.9484051594841	-0.287149895564157
15.998400159984	-0.287149895564157
16.048395160484	-0.287149895564157
16.0983901609839	-0.287149895564157
16.1483851614839	-0.287149895564157
16.1983801619838	-0.287149895564157
16.2483751624838	-0.287149895564157
16.2983701629837	-0.287149895564157
16.3483651634837	-0.287149895564157
16.3983601639836	-0.287149895564157
16.4483551644836	-0.287149895564157
16.4983501649835	-0.287149895564157
16.5483451654835	-0.287149895564157
16.5983401659834	-0.287149895564157
16.6483351664834	-0.287149895564157
16.6983301669833	-0.287149895564157
16.7483251674833	-0.287149895564157
16.7983201679832	-0.287149895564157
16.8483151684832	-0.287149895564157
16.8983101689831	-0.287149895564157
16.9483051694831	-0.287149895564157
16.998300169983	-0.287149895564157
17.048295170483	-0.287149895564157
17.0982901709829	-0.287149895564157
17.1482851714829	-0.287149895564157
17.1982801719828	-0.287149895564157
17.2482751724828	-0.287149895564157
17.2982701729827	-0.287149895564157
17.3482651734827	-0.287149895564157
17.3982601739826	-0.287149895564157
17.4482551744826	-0.287149895564157
17.4982501749825	-0.287149895564157
17.5482451754825	-0.287149895564157
17.5982401759824	-0.287149895564157
17.6482351764824	-0.287149895564157
17.6982301769823	-0.287149895564157
17.7482251774823	-0.287149895564157
17.7982201779822	-0.287149895564157
17.8482151784822	-0.287149895564157
17.8982101789821	-0.287149895564157
17.9482051794821	-0.287149895564157
17.998200179982	-0.287149895564157
18.048195180482	-0.287149895564157
18.0981901809819	-0.287149895564157
18.1481851814819	-0.287149895564157
18.1981801819818	-0.287149895564157
18.2481751824818	-0.287149895564157
18.2981701829817	-0.287149895564157
18.3481651834817	-0.287149895564157
18.3981601839816	-0.287149895564157
18.4481551844815	-0.287149895564157
18.4981501849815	-0.287149895564157
18.5481451854815	-0.287149895564157
18.5981401859814	-0.287149895564157
