0.24	260899508.392468
0.241	271935037.203423
0.242	283420347.69611
0.243	295373030.457703
0.244	307811332.65662
0.245	320754181.265746
0.246	334221207.056331
0.247	348232769.386192
0.248	362809981.806536
0.249	377974738.512362
0.25	393749741.662097
0.251	410158529.592838
0.252	427225505.958254
0.253	444975969.816988
0.254	463436146.700094
0.255	482633220.686884
0.256	502595367.519263
0.257	523351788.785527
0.258	544932747.205344
0.259	567369603.04854
0.26	590694851.721126
0.261	614942162.552935
0.262	640146418.822081
0.263	666343759.052418
0.264	693571619.621098
0.265	721868778.714293
0.266	751275401.670116
0.267	781833087.748802
0.268	813584918.371211
0.269	846575506.867772
0.27	880851049.781063
0.271	916459379.766295
0.272	953450020.135079
0.273	991874241.089031
0.274	1031785117.69087
0.275	1073237589.62187
0.276	1116288522.77581
0.277	1160996772.7406
0.278	1207423250.22025
0.279	1255630988.45101
0.28	1305685212.66673
0.281	1357653411.67006
0.282	1411605411.56716
0.283	1467613451.72529
0.284	1525752263.01373
0.285	1586099148.39029
0.286	1648734065.89669
0.287	1713739714.12798
0.288	1781201620.24246
0.289	1851208230.58012
0.29	1923851003.95935
0.291	1999224507.72295
0.292	2077426516.60646
0.293	2158558114.50326
0.294	2242723799.20261
0.295	2330031590.17849
0.296	2420593139.50904
0.297	2514523846.00774
0.298	2611942972.64987
0.299	2712973767.37891
0.3	2817743587.38014
0.301	2926384026.90989
0.302	3039031048.7714
0.303	3155825119.52976
0.304	3276911348.56056
0.305	3402439631.029
0.306	3532564794.89797
0.307	3667446752.06589
0.308	3807250653.73711
0.309	3952147050.12989
0.31	4102312054.62894
0.311	4257927512.4919
0.312	4419181174.22126
0.313	4586266873.71543
0.314	4759384711.315
0.315	4938741241.8626
0.316	5124549667.8969
0.317	5317030038.10388
0.318	5516409451.15084
0.319	5722922265.03078
0.32	5936810312.0478
0.321	6158323119.57597
0.322	6387718136.72716
0.323	6625260967.06564
0.324	6871225607.50973
0.325	7125894693.56366
0.326	7389559751.02504
0.327	7662521454.31637
0.328	7945089891.59135
0.329	8237584836.7698
0.33	8540336028.6572
0.331	8853683457.30829
0.332	9177977657.79631
0.333	9513580011.55257
0.334	9860863055.44395
0.335	10220210798.7583
0.336	10592019048.2712
0.337	10976695741.5699
0.338	11374661288.8133
0.339	11786348923.1099
0.34	12212205059.6987
0.341	12652689664.1198
0.342	13108276629.567
0.343	13579454163.6139
0.344	14066725184.5123
0.345	14570607727.2609
0.346	15091635359.6475
0.347	15630357608.4705
0.348	16187340396.1482
0.349	16763166487.9278
0.35	17358435949.9083
0.351	17973766618.0953
0.352	18609794578.7098
0.353	19267174659.9727
0.354	19946580935.5931
0.355	20648707240.1912
0.356	21374267696.887
0.357	22123997257.2923
0.358	22898652254.1444
0.359	23699010966.824
0.36	24525874200.0016
0.361	25380065875.6619
0.362	26262433638.7557
0.363	27173849476.7348
0.364	28115210353.2249
0.365	29087438856.0992
0.366	30091483860.2125
0.367	31128321205.0634
0.368	32198954387.6523
0.369	33304415270.8065
0.37	34445764807.2466
0.371	35624093779.6704
0.372	36840523557.1346
0.373	38096206868.0155
0.374	39392328589.8341
0.375	40730106556.2315
0.376	42110792381.3865
0.377	43535672302.1649
0.378	45006068038.2969
0.379	46523337670.8787
0.38	48088876539.4974
0.381	49704118158.2801
0.382	51370535151.1715
0.383	53089640206.7439
0.384	54862987052.8484
0.385	56692171451.4155
0.386	58578832213.7163
0.387	60524652236.3973
0.388	62531359558.602
0.389	64600728440.4969
0.39	66734580463.5166
0.391	68934785652.6487
0.392	71203263621.0763
0.393	73541984737.4999
0.394	75952971316.4596
0.395	78438298831.9804
0.396	81000097154.8629
0.397	83640551813.9446
0.398	86361905281.6534
0.399	89166458284.1801
0.4	92056571136.5927
0.401	95034665103.2168
0.402	98103223783.6076
0.403	101264794524.436
0.404	104521989857.613
0.405	107877488964.973
0.406	111334039169.844
0.407	114894457455.812
0.408	118561632013.018
0.409	122338523812.289
0.41	126228168207.425
0.411	130233676565.964
0.412	134358237928.721
0.413	138605120698.433
0.414	142977674357.793
0.415	147479331217.201
0.416	152113608192.518
0.417	156884108613.134
0.418	161794524060.631
0.419	166848636238.349
0.42	172050318872.133
0.421	177403539642.545
0.422	182912362148.826
0.423	188580947904.878
0.424	194413558367.535
0.425	200414556997.393
0.426	206588411352.45
0.427	212939695214.819
0.428	219473090750.749
0.429	226193390704.203
0.43	233105500624.23
0.431	240214441126.34
0.432	247525350188.122
0.433	255043485479.309
0.434	262774226726.485
0.435	270723078112.641
0.436	278895670711.761
0.437	287297764958.618
0.438	295935253153.94
0.439	304814162005.115
0.44	313940655202.576
0.441	323321036032.009
0.442	332961750022.497
0.443	342869387630.74
0.444	353050686961.422
0.445	363512536523.855
0.446	374261978024.938
0.447	385306209198.532
0.448	396652586671.286
0.449	408308628864.955
0.45	420282018935.24
0.451	432580607747.164
0.452	445212416886.965
0.453	458185641710.505
0.454	471508654428.15
0.455	485190007226.076
0.456	499238435423.918
0.457	513662860668.71
0.458	528472394164.97
0.459	543676339940.853
0.46	559284198150.204
0.461	575305668410.367
0.462	591750653175.576
0.463	608629261145.723
0.464	625951810710.293
0.465	643728833427.235
0.466	661971077536.5
0.467	680689511507.975
0.468	699895327623.512
0.469	719599945592.733
0.47	739815016202.247
0.471	760552424997.943
0.472	781824295999.933
0.473	803642995449.75
0.474	826021135589.351
0.475	848971578471.464
0.476	872507439800.783
0.477	896642092805.498
0.478	921389172138.611
0.479	946762577808.473
0.48	972776479137.948
0.481	999445318751.566
0.482	1026783816590.03
0.483	1054806973951.36
0.484	1083530077558.05
0.485	1112968703649.37
0.486	1143138722098.14
0.487	1174056300551.18
0.488	1205737908592.55
0.489	1238200321928.72
0.49	1271460626594.9
0.491	1305536223181.4
0.492	1340444831079.26
0.493	1376204492744.08
0.494	1412833577977.01
0.495	1450350788221.89
0.496	1488775160877.47
0.497	1528126073623.49
0.498	1568423248759.67
0.499	1609686757556.14
0.5	1651937024614.45
0.501	1695194832237.47
0.502	1739481324807.39
0.503	1784818013170.02
0.504	1831226779024.37
0.505	1878729879316.01
0.506	1927349950632.65
0.507	1977110013600.78
0.508	2028033477281.52
0.509	2080144143564.43
0.51	2133466211557.55
0.511	2188024281972.1
0.512	2243843361500.25
0.513	2300948867184.19
0.514	2359366630774.91
0.515	2419122903078.76
0.516	2480244358290.25
0.517	2542758098309
0.518	2606691657039.22
0.519	2672073004669.68
0.52	2738930551932.27
0.521	2807293154337.25
0.522	2877190116383.1
0.523	2948651195739.05
0.524	3021706607398.08
0.525	3096387027798.4
0.526	3172723598911.3
0.527	3250747932293
0.528	3330492113098.61
0.529	3411988704055.63
0.53	3495270749395.04
0.531	3580371778737.34
0.532	3667325810931.62
0.533	3756167357844.84
0.534	3846931428099.34
0.535	3939653530755.8
0.536	4034369678939.55
0.537	4131116393407.4
0.538	4229930706052.74
0.539	4330850163346.24
0.54	4433912829709.63
0.541	4539157290819.92
0.542	4646622656841.6
0.543	4756348565583.85
0.544	4868375185580.57
0.545	4982743219090.02
0.546	5099493905011.84
0.547	5218669021718.34
0.548	5340310889797.58
0.549	5464462374705.29
0.55	5591166889323.01
0.551	5720468396419.43
0.552	5852411411012.37
0.553	5987041002628.36
0.554	6124402797457.08
0.555	6264542980397.77
0.556	6407508296994.8
0.557	6553346055259.41
0.558	6702104127374.84
0.559	6853830951281.93
0.56	7008575532142.33
0.561	7166387443676.26
0.562	7327316829372.21
0.563	7491414403565.43
0.564	7658731452382.37
0.565	7829319834548.32
0.566	8003231982055.08
0.567	8180520900686.14
0.568	8361240170396.14
0.569	8545443945541.91
0.57	8733186954962.35
0.571	8924524501904.04
0.572	9119512463789.95
0.573	9318207291828.44
0.574	9520666010459.59
0.575	9726946216636.31
0.576	9937106078937.32
0.577	10151204336509.4
0.578	10369300297835.9
0.579	10591453839329.8
0.58	10817725403746.9
0.581	11048175998418.5
0.582	11282867193299.6
0.583	11521861118831.3
0.584	11765220463613.1
0.585	12013008471884.8
0.586	12265288940814
0.587	12522126217587.6
0.588	12783585196304.7
0.589	13049731314668.8
0.59	13320630550476.7
0.591	13596349417903
0.592	13876954963576.4
0.593	14162514762447.2
0.594	14453096913444
0.595	14748770034916
0.596	15049603259861.5
0.597	15355666230939
0.598	15667029095259.6
0.599	15983762498959.9
0.6	16305937581552.5
0.601	16633625970053.5
0.602	16966899772885.5
0.603	17305831573555
0.604	17650494424101.4
0.605	18000961838319.2
0.606	18357307784749.8
0.607	18719606679443.1
0.608	19087933378487.8
0.609	19462363170310.3
0.61	19842971767739.5
0.611	20229835299839.7
0.612	20623030303508.6
0.613	21022633714841.6
0.614	21428722860261.6
0.615	21841375447413.6
0.616	22260669555825.3
0.617	22686683627331.9
0.618	23119496456267.8
0.619	23559187179422.4
0.62	24005835265763.2
0.621	24459520505924.6
0.622	24920323001464.6
0.623	25388323153888.9
0.624	25863601653444
0.625	26346239467679.9
0.626	26836317829784.4
0.627	27333918226687.8
0.628	27839122386943.4
0.629	28352012268381.2
0.63	28872670045538.6
0.631	29401178096870.1
0.632	29937618991736.2
0.633	30482075477175.9
0.634	31034630464461.7
0.635	31595367015443.6
0.636	32164368328680.1
0.637	32741717725362.4
0.638	33327498635031.9
0.639	33921794581095.8
0.64	34524689166142.2
0.641	35136266057059
0.642	35756608969958.7
0.643	36385801654914
0.644	37023927880505.9
0.645	37671071418189.4
0.646	38327316026480.4
0.647	38992745434966.7
0.648	39667443328148.4
0.649	40351493329111.3
0.65	41044978983037.7
0.651	41747983740559.2
0.652	42460590940956
0.653	43182883795207.8
0.654	43914945368900.2
0.655	44656858564992.9
0.656	45408706106454.2
0.657	46170570518766.7
0.658	46942534112310.5
0.659	47724678964628.6
0.66	48517086902580.3
0.661	49319839484389.4
0.662	50133017981591.1
0.663	50956703360886
0.664	51790976265904.3
0.665	52635916998890.9
0.666	53491605502312
0.667	54358121340395.5
0.668	55235543680607
0.669	56123951275071.2
0.67	57023422441944.4
0.671	57934035046744
0.672	58855866483644.2
0.673	59788993656742.8
0.674	60733492961307.6
0.675	61689440265009
0.676	62656910889146.2
0.677	63635979589875.6
0.678	64626720539446.3
0.679	65629207307452.7
0.68	66643512842110.9
0.681	67669709451566.7
0.682	68707868785242.6
0.683	69758061815232.2
0.684	70820358817749
0.685	71894829354639.8
0.686	72981542254966.6
0.687	74080565596668.9
0.688	75191966688313.6
0.689	76315812050937.8
0.69	77452167399997.1
0.691	78601097627423.3
0.692	79762666783802.8
0.693	80936938060682.4
0.694	82123973773010.7
0.695	83323835341722.9
0.696	84536583276479.7
0.697	85762277158564.7
0.698	87000975623950.8
0.699	88252736346544.4
0.7	89517616021613.6
0.701	90795670349409.1
0.702	92086954018987.6
0.703	93391520692243
0.704	94709422988155.6
0.705	96040712467266.5
0.706	97385439616385.3
0.707	98743653833538.3
0.708	100115403413166
0.709	101500735531578
0.71	102899696232671
0.711	104312330413921
0.712	105738681812649
0.713	107178792992586
0.714	108632705330718
0.715	110100459004443
0.716	111582092979034
0.717	113077644995417
0.718	114587151558272
0.719	116110647924467
0.72	117648168091825
0.721	119199744788238
0.722	120765409461129
0.723	122345192267269
0.724	123939122062960
0.725	125547226394584
0.726	127169531489530
0.727	128806062247498
0.728	130456842232194
0.729	132121893663410
0.73	133801237409511
0.731	135494892980314
0.732	137202878520384
0.733	138925210802738
0.734	140661905222968
0.735	142412975793784
0.736	144178435139985
0.737	145958294493862
0.738	147752563691033
0.739	149561251166719
0.74	151384363952460
0.741	153221907673278
0.742	155073886545291
0.743	156940303373775
0.744	158821159551683
0.745	160716455058626
0.746	162626188460306
0.747	164550356908418
0.748	166488956141016
0.749	168441980483343
0.75	170409422849130
0.751	172391274742370
0.752	174387526259554
0.753	176398166092389
0.754	178423181530980
0.755	180462558467493
0.756	182516281400290
0.757	184584333438536
0.758	186666696307283
0.759	188763350353031
0.76	190874274549757
0.761	192999446505419
0.762	195138842468940
0.763	197292437337654
0.764	199460204665226
0.765	201642116670044
0.766	203838144244074
0.767	206048256962184
0.768	208272423091928
0.769	210510609603801
0.77	212762782181934
0.771	215028905235269
0.772	217308941909170
0.773	219602854097493
0.774	221910602455101
0.775	224232146410822
0.776	226567444180854
0.777	228916452782597
0.778	231279128048928
0.779	233655424642899
0.78	236045296072859
0.781	238448694708004
0.782	240865571794333
0.783	243295877471025
0.784	245739560787210
0.785	248196569719158
0.786	250666851187845
0.787	253150351076928
0.788	255647014251093
0.789	258156784574784
0.79	260679604931314
0.791	263215417242335
0.792	265764162487679
0.793	268325780725544
0.794	270900211113040
0.795	273487391927073
0.796	276087260585573
0.797	278699753669040
0.798	281324806942428
0.799	283962355377338
0.8	286612333174525
0.801	289274673786706
0.802	291949309941669
0.803	294636173665665
0.804	297335196307093
0.805	300046308560451
0.806	302769440490559
0.807	305504521557045
0.808	308251480639084
0.809	311010246060381
0.81	313780745614395
0.811	316562906589798
0.812	319356655796153
0.813	322161919589814
0.814	324978623900033
0.815	327806694255268
0.816	330646055809691
0.817	333496633369878
0.818	336358351421681
0.819	339231134157275
0.82	342114905502366
0.821	345009589143560
0.822	347915108555880
0.823	350831387030430
0.824	353758347702193
0.825	356695913577954
0.826	359644007564352
0.827	362602552496043
0.828	365571471163967
0.829	368550686343724
0.83	371540120824032
0.831	374539697435286
0.832	377549339078185
0.833	380568968752437
0.834	383598509585534
0.835	386637884861582
0.836	389687018050184
0.837	392745832835381
0.838	395814253144622
0.839	398892203177778
0.84	401979607436177
0.841	405076390751674
0.842	408182478315729
0.843	411297795708503
0.844	414422268927958
0.845	417555824418956
0.846	420698389102363
0.847	423849890404137
0.848	427010256284401
0.849	430179415266503
0.85	433357296466054
0.851	436543829619925
0.852	439738945115234
0.853	442942574018273
0.854	446154648103420
0.855	449375099881978
0.856	452603862631000
0.857	455840870422031
0.858	459086058149816
0.859	462339361560946
0.86	465600717282440
0.861	468870062850263
0.862	472147336737786
0.863	475432478384170
0.864	478725428222682
0.865	482026127708937
0.866	485334519349070
0.867	488650546727827
0.868	491974154536578
0.869	495305288601257
0.87	498643895910217
0.871	501989924642004
0.872	505343324193053
0.873	508704045205295
0.874	512072039593694
0.875	515447260573688
0.876	518829662688555
0.877	522219201836698
0.878	525615835298843
0.879	529019521765161
0.88	532430221362314
0.881	535847895680408
0.882	539272507799886
0.883	542704022318336
0.884	546142405377228
0.885	549587624688573
0.886	553039649561530
0.887	556498450928921
0.888	559964001373705
0.889	563436275155376
0.89	566915248236307
0.891	570400898308045
0.892	573893204817543
0.893	577392148993355
0.894	580897713871781
0.895	584409884322978
0.896	587928647077032
0.897	591453990750000
0.898	594985905869933
0.899	598524384902869
0.9	602069422278822
0.901	605621014417750
0.902	609179159755537
0.903	612743858769959
0.904	616315114006672
0.905	619892930105212
0.906	623477313825020
0.907	627068274071487
0.908	630665821922052
0.909	634269970652332
0.91	637880735762311
0.911	641498135002582
0.912	645122188400666
0.913	648752918287403
0.914	652390349323434
0.915	656034508525762
0.916	659685425294447
0.917	663343131439379
0.918	667007661207204
0.919	670679051308369
0.92	674357340944306
0.921	678042571834789
0.922	681734788245436
0.923	685434037015401
0.924	689140367585243
0.925	692853832025011
0.926	696574485062518
0.927	700302384111858
0.928	704037589302148
0.929	707780163506525
0.93	711530172371403
0.931	715287684346002
0.932	719052770712176
0.933	722825505614532
0.934	726605966090881
0.935	730394232103010
0.936	734190386567804
0.937	737994515388744
0.938	741806707487758
0.939	745627054837497
0.94	749455652493999
0.941	753292598629795
0.942	757137994567455
0.943	760991944813596
0.944	764854557093380
0.945	768725942385497
0.946	772606214957681
0.947	776495492402753
0.948	780393895675227
0.949	784301549128492
0.95	788218580552589
0.951	792145121212611
0.952	796081305887740
0.953	800027272910946
0.954	803983164209375
0.955	807949125345438
0.956	811925305558631
0.957	815911857808124
0.958	819908938816101
0.959	823916709111931
0.96	827935333077158
0.961	831964978991351
0.962	836005819078822
0.963	840058029556282
0.964	844121790681405
0.965	848197286802383
0.966	852284706408470
0.967	856384242181544
0.968	860496091048737
0.969	864620454236156
0.97	868757537323712
0.971	872907550301118
0.972	877070707625071
0.973	881247228277652
0.974	885437335825984
0.975	889641258483207
0.976	893859229170748
0.977	898091485582002
0.978	902338270247389
0.979	906599830600883
0.98	910876419048031
0.981	915168293035496
0.982	919475715122185
0.983	923798953051998
0.984	928138279828251
0.985	932493973789796
0.986	936866318688928
0.987	941255603771088
0.988	945662123856434
0.989	950086179423330
0.99	954528076693798
0.991	958988127721003
0.992	963466650478812
0.993	967963968953488
0.994	972480413237600
0.995	977016319626167
0.996	981572030715144
0.997	986147895502290
0.998	990744269490483
0.999	995361514793575
1	1.00000000024481e+15
