0	19785.4812798213
0.00499001996007984	27098.9259871713
0.00998003992015968	36604.0142548817
0.0149700598802395	48918.5720616054
0.0199600798403194	64832.0928640312
0.0249500998003992	85351.1088462209
0.029940119760479	111756.256694044
0.0349301397205589	145673.893134226
0.0399201596806387	189165.788494964
0.0449101796407186	244841.248007261
0.0499001996007984	315997.011680569
0.0548902195608782	406791.50152996
0.0598802395209581	522461.463914842
0.0648702594810379	669590.847238059
0.0698602794411178	856443.923375152
0.0748502994011976	1093377.27834762
0.0798403193612774	1393348.45040563
0.0848303393213573	1772542.78350111
0.0898203592814371	2251144.61029172
0.094810379241517	2854284.32067246
0.0998003992015968	3613199.37188628
0.104790419161677	4566655.04348656
0.109780439121756	5762679.95394319
0.114770459081836	7260682.28887185
0.119760479041916	9134025.63582581
0.124750499001996	11473158.6130582
0.129740518962076	14389410.5043409
0.134730538922156	18019586.3082154
0.139720558882236	22531519.4782057
0.144710578842315	28130769.7381479
0.149700598802395	35068687.3456972
0.154690618762475	43652104.77037
0.159680638722555	54254962.7618262
0.164670658682635	67332231.1170671
0.169660678642715	83436546.1225182
0.174650698602794	103238057.769381
0.179640718562874	127548061.655592
0.184630738522954	157347084.355002
0.189620758483034	193818198.440787
0.194610778443114	238386465.912911
0.199600798403194	292765548.247716
0.204590818363273	359012679.541734
0.209580838323353	439593378.269398
0.214570858283433	537457475.144073
0.219560878243513	656128261.702009
0.224550898203593	799806818.852207
0.229540918163673	973493869.157483
0.234530938123753	1183131813.48551
0.239520958083832	1435769964.35718
0.244510978043912	1739756377.25742
0.249500998003992	2104960109.71436
0.254491017964072	2543028208.30916
0.259481037924152	3067682237.95322
0.264471057884232	3695059727.4723
0.269461077844311	4444106512.09239
0.274451097804391	5337026607.66798
0.279441117764471	6399796953.65702
0.284431137724551	7662755111.4233
0.289421157684631	9161268800.05414
0.294411177644711	10936496991.1043
0.29940119760479	13036253162.9127
0.30439121756487	15515982229.4137
0.30938123752495	18439863601.1652
0.31437125748503	21882053799.3937
0.31936127744511	25928083017.0471
0.32435129740519	30676420991.8949
0.329341317365269	36240228511.0673
0.334331337325349	42749311787.1042
0.339321357285429	50352297813.0035
0.344311377245509	59219049595.6154
0.349301397205589	69543340857.9074
0.354291417165669	81545810363.1436
0.359281437125749	95477216417.0176
0.364271457085828	111622012313.559
0.369261477045908	130302263470.83
0.374251497005988	151881926714.096
0.379241516966068	176771511566.196
0.384231536926148	205433142454.189
0.389221556886228	238386039393.745
0.394211576846307	276212432922.837
0.399201596806387	319563926779.059
0.404191616766467	369168319005.654
0.409181636726547	425836888787.534
0.414171656686627	490472152320.129
0.419161676646707	564076086365.114
0.424151696606786	647758812817.35
0.429141716566866	742747731573.198
0.434131736526946	850397082236.475
0.439121756487026	972197907719.599
0.444111776447106	1109788384600.37
0.449101796407186	1264964476199.5
0.454091816367265	1439690854785.16
0.459081836327345	1636112029140.79
0.464071856287425	1856563603020.79
0.469061876247505	2103583578855.31
0.474051896207585	2379923609561.04
0.479041916167665	2688560089601.02
0.484031936127745	3032704964668.25
0.489021956087824	3415816127720.52
0.494011976047904	3841607257767.24
0.499001996007984	4314056947020.52
0.503992015968064	4837416952012.89
0.508982035928144	5416219395305.79
0.513972055888224	6055282736738.88
0.518962075848303	6759716327077.14
0.523952095808383	7534923352689.41
0.528942115768463	8386601977821.63
0.533932135728543	9320744491394.95
0.538922155688623	10343634268328.7
0.543912175648703	11461840361411.6
0.548902195608782	12682209548946.2
0.553892215568862	14011855675950.5
0.558882235528942	15458146142773.1
0.563872255489022	17028685414641.7
0.568862275449102	18731295448960.8
0.573852295409182	20573992964064
0.578842315369261	22564963503503.7
0.583832335329341	24712532283629.3
0.588822355289421	27025131848910.7
0.593812375249501	29511266598831.8
0.598802395209581	32179474291781
0.603792415169661	35038284674674.5
0.608782435129741	38096175431456.5
0.61377245508982	41361525688457.8
0.6187624750499	44842567359117.5
0.62375249500998	48547334653999.8
0.62874251497006	52483612123532.7
0.63373253493014	56658881639630.7
0.63872255489022	61080268757472.9
0.643712574850299	65754488929389.2
0.648702594810379	70687794068252.1
0.653692614770459	75885919977270
0.658682634730539	81354035175988
0.663672654690619	87096691658069.9
0.668662674650699	93117778114668.3
0.673652694610778	99420476147574.4
0.678642714570858	106007219978782
0.683632734530938	112879660137592
0.688622754491018	120038631573145
0.693612774451098	127484126599670
0.698602794411178	135215273034237
0.703592814371258	143230317833190
0.708582834331337	151526616474394
0.713572854291417	160100628269057
0.718562874251497	168947917720056
0.723552894211577	178063161974727
0.728542914171657	187440164349955
0.733532934131736	197071873837533
0.738522954091816	206950410429132
0.743512974051896	217067096034221
0.748502994011976	227412490701856
0.753493013972056	237976433799487
0.758483033932136	248748089749783
0.763473053892216	259715997880631
0.768463073852295	270868125904665
0.773453093812375	282191926513345
0.778443113772455	293674396547086
0.783433133732535	305302138187406
0.788423153692615	317061421609462
0.793413173652695	328938248533603
0.798403193612774	340918416122273
0.803393213572854	352987580683442
0.808383233532934	365131320663024
0.813373253493014	377335198435984
0.818363273453094	389584820438134
0.823353293413174	401865895217379
0.828343313373254	414164289023383
0.833333333333333	426466078597671
0.838323353293413	438757600871010
0.843313373253493	451025499320950
0.848303393213573	463256766788634
0.853293413173653	475438784599969
0.858283433133733	487559357881060
0.863273453093812	499606747001051
0.868263473053892	511569695116614
0.873253493013972	523437451830810
0.878243512974052	535199793014658
0.883233532934132	546847036872133
0.888223552894212	558370056358320
0.893213572854291	569760288085982
0.898203592814371	581009737877754
0.903193612774451	592110983139615
0.908183632734531	603057172246262
0.913173652694611	613842021140662
0.918163672654691	624459807358480
0.92315369261477	634905361693564
0.92814371257485	645174057723364
0.93313373253493	655261799413321
0.93812375249501	665165007017135
0.94311377245509	674880601485725
0.94810379241517	684405987591744
0.953093812375249	693739035969157
0.958083832335329	702878064258680
0.963073852295409	711821817540248
0.968063872255489	720569448223149
0.973053892215569	729120495553427
0.978043912175649	737474864886683
0.983033932135729	745632806862718
0.988023952095808	753594896606728
0.993013972055888	761362013070059
0.998003992015968	768935318612098
1.00299401197605	776316238913621
1.00798403193613	783506443301208
1.01297405189621	790507825551891
1.01796407185629	797322485237429
1.02295409181637	803952709658285
1.02794411177645	810400956408654
1.03293413173653	816669836605823
1.03792415169661	822762098809576
1.04291417165669	828680613650532
1.04790419161677	834428359179948
1.05289421157685	840008406947883
1.05788423153693	845423908811423
1.06287425149701	850678084470158
1.06786427145709	855774209722022
1.07285429141717	860715605429042
1.07784431137725	865505627179515
1.08283433133733	870147655630449
1.08782435129741	874645087511902
1.09281437125748	879001327272982
1.09780439121756	883219779347806
1.10279441117764	887303841018492
1.10778443113772	891256895851366
1.1127744510978	895082307681987
1.11776447105788	898783415124082
1.12275449101796	902363526577405
1.12774451097804	905825915709419
1.13273453093812	909173817385928
1.1377245508982	912410424026012
1.14271457085828	915538882357064
1.14770459081836	918562290546219
1.15269461077844	921483695685063
1.15768463073852	924306091605183
1.1626746506986	927032417002830
1.16766467065868	929665553851743
1.17265469061876	932208326083984
1.17764471057884	934663498519464
1.18263473053892	937033776025646
1.187624750499	939321802889838
1.19261477045908	941530162387251
1.19760479041916	943661376528901
1.20259481037924	945717905974257
1.20758483033932	947702150094346
1.2125748502994	949616447171844
1.21756487025948	951463074725474
1.22255489021956	953244249946786
1.22754491017964	954962130238100
1.23253493013972	956618813841196
1.2375249500998	958216340546885
1.24251497005988	959756692476402
1.24750499001996	961241794926054
1.25249500998004	962673517267238
1.25748502994012	964053673894502
1.2624750499002	965384025214833
1.26746506986028	966666278671904
1.27245508982036	967902089799477
1.27744510978044	969093063298636
1.28243512974052	970240754133941
1.2874251497006	971346668644006
1.29241516966068	972412265662398
1.29740518962076	973438957645109
1.30239520958084	974428111801167
1.30738522954092	975381051223320
1.312375249501	976299056015950
1.31736526946108	977183364417729
1.32235528942116	978035173916702
1.32734530938124	978855642355801
1.33233532934132	979645889026936
1.3373253493014	980406995752084
1.34231536926148	981140007949947
1.34730538922156	981845935686909
1.35229540918164	982525754711253
1.35728542914172	983180407469655
1.3622754491018	983810804105199
1.36726546906188	984417823436212
1.37225548902196	985002313915369
1.37724550898204	985565094568632
1.38223552894212	986106955913639
1.3872255489022	986628660857317
1.39221556886228	987130945572485
1.39720558882236	987614520353365
1.40219560878244	988080070449958
1.40718562874252	988528256881261
1.41217564870259	988959717227419
1.41716566866267	989375066400916
1.42215568862275	989774897396961
1.42714570858283	990159782023252
1.43213572854291	990530271609352
1.43712574850299	990886897695951
1.44211576846307	991230172704250
1.44710578842315	991560590585832
1.45209580838323	991878627453286
1.45708582834331	992184742191980
1.46207584830339	992479377053287
1.46706586826347	992762958229678
1.47205588822355	993035896412030
1.47704590818363	993298587329539
1.48203592814371	993551412272631
1.48702594810379	993794738599283
1.49201596806387	994028920225109
1.49700598802395	994254298097660
1.50199600798403	994471200655294
1.50698602794411	994679944271051
1.51197604790419	994880833681910
1.51696606786427	995074162403802
1.52195608782435	995260213132828
1.52694610778443	995439258133002
1.53193612774451	995611559610945
1.53692614770459	995777370077895
1.54191616766467	995936932699386
1.54690618762475	996090481632989
1.55189620758483	996238242354453
1.55688622754491	996380431972609
1.56187624750499	996517259533364
1.56686626746507	996648926313152
1.57185628742515	996775626102134
1.57684630738523	996897545477516
1.58183632734531	997014864067239
1.58682634730539	997127754804424
1.59181636726547	997236384172797
1.59680638722555	997340912443441
1.60179640718563	997441493903135
1.60678642714571	997538277074556
1.61177644710579	997631404928631
1.61676646706587	997721015089284
1.62175648702595	997807240030834
1.62674650698603	997890207268309
1.63173652694611	997970039540895
1.63672654690619	998046854988768
1.64171656686627	998120767323530
1.64670658682635	998191885992468
1.65169660678643	998260316336852
1.65668662674651	998326159744481
1.66167664670659	998389513796665
1.66666666666667	998450472409855
1.67165668662675	998509125972095
1.67664670658683	998565561474475
1.68163672654691	998619862637791
1.68662674650699	998672110034527
1.69161676646707	998722381206385
1.69660678642715	998770750777474
1.70159680638723	998817290563348
1.70658682634731	998862069676004
1.71157684630739	998905154625030
1.71656686626747	998946609414996
1.72155688622754	998986495639259
1.72654690618762	999024872570288
1.7315369261477	999061797246644
1.73652694610778	999097324556746
1.74151696606786	999131507319508
1.74650698602794	999164396362000
1.75149700598802	999196040594214
1.7564870259481	999226487081058
1.76147704590818	999255781111650
1.76646706586826	999283966266060
1.77145708582834	999311084479540
1.77644710578842	999337176104371
1.7814371257485	999362279969397
1.78642714570858	999386433437348
1.79141716566866	999409672459995
1.79640718562874	999432031631276
1.80139720558882	999453544238412
1.8063872255489	999474242311114
1.81137724550898	999494156668958
1.81636726546906	999513316966982
1.82135728542914	999531751739561
1.82634730538922	999549488442654
1.8313373253493	999566553494462
1.83632734530938	999582972314556
1.84131736526946	999598769361543
1.84630738522954	999613968169314
1.85129740518962	999628591381926
1.8562874251497	999642660787186
1.86127744510978	999656197348963
