0.103	15462732170.1744
0.104	16009245152.1145
0.105	16574080756.6457
0.106	17157816550.4479
0.107	17761047002.3765
0.108	18384383933.763
0.109	19028456979.2717
0.11	19693914058.5134
0.111	20381421858.6239
0.112	21091666328.0125
0.113	21825353181.4917
0.114	22583208417.0005
0.115	23365978844.1367
0.116	24174432624.7144
0.117	25009359825.5689
0.118	25871572983.8289
0.119	26761907684.8824
0.12	27681223153.2627
0.121	28630402856.6844
0.122	29610355123.46
0.123	30622013773.5324
0.124	31666338763.359
0.125	32744316844.8856
0.126	33856962238.8502
0.127	35005317322.6609
0.128	36190453333.0907
0.129	37413471084.0375
0.13	38675501699.5964
0.131	39977707362.6967
0.132	41321282079.554
0.133	42707452460.1937
0.134	44137478515.2995
0.135	45612654469.6468
0.136	47134309592.3784
0.137	48703809044.3841
0.138	50322554743.0455
0.139	51991986244.611
0.14	53713581644.4637
0.141	55488858495.5497
0.142	57319374745.2333
0.143	59206729690.8468
0.144	61152564954.2048
0.145	63158565475.3511
0.146	65226460525.8115
0.147	67358024741.6197
0.148	69555079176.3913
0.149	71819492374.7165
0.15	74153181466.1434
0.151	76558113280.024
0.152	79036305481.4971
0.153	81589827728.8773
0.154	84220802852.7256
0.155	86931408056.8691
0.156	89723876141.645
0.157	92600496749.6356
0.158	95563617634.1659
0.159	98615645950.832
0.16	101759049572.326
0.161	104996358426.827
0.162	108330165860.215
0.163	111763130022.385
0.164	115297975277.901
0.165	118937493641.271
0.166	122684546237.085
0.167	126542064785.274
0.168	130513053111.74
0.169	134600588684.617
0.17	138807824176.392
0.171	143137989052.135
0.172	147594391184.086
0.173	152180418492.818
0.174	156899540615.226
0.175	161755310599.55
0.176	166751366627.671
0.177	171891433764.89
0.178	177179325737.404
0.179	182618946737.691
0.18	188214293258.008
0.181	193969455952.186
0.182	199888621525.934
0.183	205976074655.828
0.184	212236199937.149
0.185	218673483860.777
0.186	225292516819.269
0.187	232097995142.302
0.188	239094723161.627
0.189	246287615305.672
0.19	253681698223.927
0.191	261282112941.25
0.192	269094117042.195
0.193	277123086885.476
0.194	285374519848.67
0.195	293854036603.242
0.196	302567383419.974
0.197	311520434504.866
0.198	320719194365.561
0.199	330169800208.35
0.2	339878524365.786
0.201	349851776754.933
0.202	360096107366.257
0.203	370618208783.162
0.204	381424918732.159
0.205	392523222663.63
0.206	403920256363.166
0.207	415623308593.397
0.208	427639823766.273
0.209	439977404645.693
0.21	452643815080.395
0.211	465646982766.979
0.212	478995002042.958
0.213	492696136709.659
0.214	506758822884.843
0.215	521191671884.84
0.216	536003473136.02
0.217	551203197115.373
0.218	566799998319.98
0.219	582803218265.108
0.22	599222388510.67
0.221	616067233715.766
0.222	633347674720.982
0.223	651073831658.133
0.224	669256027087.094
0.225	687904789159.352
0.226	707030854807.895
0.227	726645172963.009
0.228	746758907793.576
0.229	767383441973.392
0.23	788530379972.045
0.231	810211551369.838
0.232	832439014196.246
0.233	855225058291.354
0.234	878582208689.694
0.235	902523229025.903
0.236	927061124961.568
0.237	952209147632.613
0.238	977980797116.567
0.239	1004389825919
0.24	1031450242478.4
0.241	1059176314688.82
0.242	1087582573439.33
0.243	1116683816169.72
0.244	1146495110441.42
0.245	1177031797522.86
0.246	1208309495988.43
0.247	1240344105330.06
0.248	1273151809580.4
0.249	1306749080946.88
0.25	1341152683455.4
0.251	1376379676602.69
0.252	1412447419016.41
0.253	1449373572121.7
0.254	1487176103813.2
0.255	1525873292131.38
0.256	1565483728941.94
0.257	1606026323617.14
0.258	1647520306717.76
0.259	1689985233674.49
0.26	1733440988467.42
0.261	1777907787302.25
0.262	1823406182281.95
0.263	1869957065072.44
0.264	1917581670560.82
0.265	1966301580504.82
0.266	2016138727171.8
0.267	2067115396966.01
0.268	2119254234042.35
0.269	2172578243905.23
0.27	2227110796990.77
0.271	2282875632230.88
0.272	2339896860597.32
0.273	2398198968624.26
0.274	2457806821907.53
0.275	2518745668578.7
0.276	2581041142752.41
0.277	2644719267944.91
0.278	2709806460462.13
0.279	2776329532755.31
0.28	2844315696742.32
0.281	2913792567092.69
0.282	2984788164474.5
0.283	3057330918760.95
0.284	3131449672194.79
0.285	3207173682508.41
0.286	3284532625997.64
0.287	3363556600547.01
0.288	3444276128604.5
0.289	3526722160103.58
0.29	3610926075330.24
0.291	3696919687733.04
0.292	3784735246673.73
0.293	3874405440116.37
0.294	3965963397252.53
0.295	4059442691060.47
0.296	4154877340795.69
0.297	4252301814410.93
0.298	4351751030902.82
0.299	4453260362583.2
0.3	4556865637272.44
0.301	4662603140412.53
0.302	4770509617097.46
0.303	4880622274018.37
0.304	4992978781321.24
0.305	5107617274374.38
0.306	5224576355443.49
0.307	5343895095271.63
0.308	5465613034561.72
0.309	5589770185358.99
0.31	5716407032330.89
0.311	5845564533941.96
0.312	5977284123521.14
0.313	6111607710218.93
0.314	6248577679851.89
0.315	6388236895632.1
0.316	6530628698778.71
0.317	6675796909009.43
0.318	6823785824909.14
0.319	6974640224173.24
0.32	7128405363723.17
0.321	7285126979691.6
0.322	7444851287274.82
0.323	7607624980449.69
0.324	7773495231552.84
0.325	7942509690719.6
0.326	8114716485180.09
0.327	8290164218410.17
0.328	8468901969134.72
0.329	8650979290180.97
0.33	8836446207179.29
0.331	9025353217109.36
0.332	9217751286689.04
0.333	9413691850603.96
0.334	9613226809575.32
0.335	9816408528263.75
0.336	10023289833007
0.337	10233924009389
0.338	10448364799639.1
0.339	10666666399857.5
0.34	10888883457067
0.341	11115071066087.6
0.342	11345284766232
0.343	11579580537821
0.344	11818014798515.5
0.345	12060644399464.9
0.346	12307526621268.6
0.347	12558719169749.3
0.348	12814280171537.2
0.349	13074268169462.2
0.35	13338742117753.6
0.351	13607761377044.5
0.352	13881385709181.4
0.353	14159675271835
0.354	14442690612913.4
0.355	14730492664775.1
0.356	15023142738239.8
0.357	15320702516398.3
0.358	15623234048218.2
0.359	15930799741945
0.36	16243462358298.4
0.361	16561285003462.7
0.362	16884331121869
0.363	17212664488771.9
0.364	17546349202616.1
0.365	17885449677195.5
0.366	18230030633603.2
0.367	18580157091971.5
0.368	18935894363003
0.369	19297308039292
0.37	19664463986434.9
0.371	20037428333932.8
0.372	20416267465882.8
0.373	20801048011461.1
0.374	21191836835196.1
0.375	21588701027034.1
0.376	21991707892196
0.377	22400924940827.2
0.378	22816419877440.4
0.379	23238260590153.4
0.38	23666515139721.5
0.381	24101251748366.2
0.382	24542538788401.9
0.383	24990444770661.1
0.384	25445038332719.3
0.385	25906388226922.7
0.386	26374563308218.3
0.387	26849632521789.6
0.388	27331664890498.8
0.389	27820729502138.8
0.39	28316895496495.4
0.391	28820232052222.8
0.392	29330808373535.6
0.393	29848693676717.4
0.394	30373957176451.5
0.395	30906668071973.6
0.396	31446895533051.1
0.397	31994708685791.8
0.398	32550176598283.6
0.399	33113368266070.4
0.4	33684352597465.9
0.401	34263198398709.3
0.402	34849974358965.9
0.403	35444749035178.1
0.404	36047590836766.9
0.405	36658568010192.1
0.406	37277748623371.5
0.407	37905200549965
0.408	38540991453528.1
0.409	39185188771538.1
0.41	39837859699297.2
0.411	40499071173718.5
0.412	41168889856998.2
0.413	41847382120179.6
0.414	42534614026612.5
0.415	43230651315314.8
0.416	43935559384239.7
0.417	44649403273454.4
0.418	45372247648235.7
0.419	46104156782087.6
0.42	46845194539686
0.421	47595424359756.5
0.422	48354909237891.4
0.423	49123711709310.5
0.424	49901893831572.3
0.425	50689517167240.8
0.426	51486642766515.2
0.427	52293331149827.4
0.428	53109642290413
0.429	53935635596863.8
0.43	54771369895666.6
0.431	55616903413734.8
0.432	56472293760940
0.433	57337597912649.4
0.434	58212872192275.3
0.435	59098172253844.3
0.436	59993553064592.1
0.437	60899068887590.5
0.438	61814773264413.8
0.439	62740718997851
0.44	63676958134670.9
0.441	64623541948447.2
0.442	65580520922449.7
0.443	66547944732608.8
0.444	67525862230561.3
0.445	68514321426782.7
0.446	69513369473814.4
0.447	70523052649591.9
0.448	71543416340882
0.449	72574505026834.8
0.45	73616362262658.7
0.451	74669030663423.6
0.452	75732551888002.8
0.453	76806966623156
0.454	77892314567764.1
0.455	78988634417221.3
0.456	80095963847990.5
0.457	81214339502331.8
0.458	82343796973207.3
0.459	83484370789371.8
0.46	84636094400655.1
0.461	85799000163443.3
0.462	86973119326364.1
0.463	88158482016186
0.464	89355117223933.6
0.465	90563052791230.3
0.466	91782315396871.3
0.467	93012930543634.2
0.468	94254922545335.1
0.469	95508314514134.6
0.47	96773128348100.4
0.471	98049384719032.9
0.472	99337103060559.9
0.473	100636301556505
0.474	101946997129540
0.475	103269205430116
0.476	104602940825698
0.477	105948216390283
0.478	107305043894233
0.479	108673433794410
0.48	110053395224626
0.481	111444935986407
0.482	112848062540087
0.483	114262779996228
0.484	115689092107365
0.485	117127001260100
0.486	118576508467527
0.487	120037613362011
0.488	121510314188310
0.489	122994607797053
0.49	124490489638577
0.491	125997953757123
0.492	127516992785397
0.493	129047597939499
0.494	130589759014222
0.495	132143464378726
0.496	133708700972588
0.497	135285454302232
0.498	136873708437739
0.499	138473446010043
0.5	140084648208514
0.501	141707294778926
0.502	143341364021815
0.503	144986832791234
0.504	146643676493895
0.505	148311869088710
0.506	149991383086719
0.507	151682189551425
0.508	153384258099519
0.509	155097556902004
0.51	156822052685715
0.511	158557710735242
0.512	160304494895244
0.513	162062367573165
0.514	163831289742347
0.515	165611220945535
0.516	167402119298787
0.517	169203941495766
0.518	171016642812440
0.519	172840177112160
0.52	174674496851142
0.521	176519553084327
0.522	178375295471637
0.523	180241672284610
0.524	182118630413424
0.525	184006115374292
0.526	185904071317247
0.527	187812441034293
0.528	189731165967935
0.529	191660186220070
0.53	193599440561254
0.531	195548866440324
0.532	197508399994383
0.533	199477976059138
0.534	201457528179591
0.535	203446988621078
0.536	205446288380645
0.537	207455357198776
0.538	209474123571440
0.539	211502514762475
0.54	213540456816303
0.541	215587874570949
0.542	217644691671393
0.543	219710830583217
0.544	221786212606567
0.545	223870757890405
0.546	225964385447060
0.547	228067013167068
0.548	230178557834287
0.549	232298935141298
0.55	234428059705063
0.551	236565845082859
0.552	238712203788465
0.553	240867047308596
0.554	243030286119590
0.555	245201829704329
0.556	247381586569389
0.557	249569464262422
0.558	251765369389751
0.559	253969207634181
0.56	256180883773011
0.561	258400301696245
0.562	260627364424996
0.563	262861974130071
0.564	265104032150735
0.565	267353439013644
0.566	269610094451940
0.567	271873897424504
0.568	274144746135348
0.569	276422538053164
0.57	278707169930991
0.571	280998537826014
0.572	283296537119485
0.573	285601062536752
0.574	287912008167390
0.575	290229267485436
0.576	292552733369705
0.577	294882298124194
0.578	297217853498557
0.579	299559290708652
0.58	301906500457144
0.581	304259372954159
0.582	306617797937992
0.583	308981664695841
0.584	311350862084588
0.585	313725278551585
0.586	316104802155472
0.587	318489320586999
0.588	320878721189846
0.589	323272890981449
0.59	325671716673808
0.591	328075084694272
0.592	330482881206310
0.593	332894992130243
0.594	335311303163939
0.595	337731699803460
0.596	340156067363667
0.597	342584290998749
0.598	345016255722708
0.599	347451846429757
0.6	349890947914649
0.601	352333444892918
0.602	354779222021034
0.603	357228163916462
0.604	359680155177614
0.605	362135080403705
0.606	364592824214483
0.607	367053271269851
0.608	369516306289356
0.609	371981814071558
0.61	374449679513258
0.611	376919787628584
0.612	379392023567938
0.613	381866272636792
0.614	384342420314321
0.615	386820352271889
0.616	389299954391360
0.617	391781112783245
0.618	394263713804676
0.619	396747644077198
0.62	399232790504389
0.621	401719040289279
0.622	404206280951596
0.623	406694400344802
0.624	409183286672948
0.625	411672828507313
0.626	414162914802849
0.627	416653434914412
0.628	419144278612792
0.629	421635336100511
0.63	424126498027420
0.631	426617655506073
0.632	429108700126871
0.633	431599523972990
0.634	434090019635072
0.635	436580080225699
0.636	439069599393616
0.637	441558471337736
0.638	444046590820905
0.639	446533853183418
0.64	449020154356310
0.641	451505390874394
0.642	453989459889059
0.643	456472259180827
0.644	458953687171657
0.645	461433642937008
0.646	463912026217647
0.647	466388737431215
0.648	468863677683537
0.649	471336748779685
0.65	473807853234782
0.651	476276894284569
0.652	478743775895699
0.653	481208402775798
0.654	483670680383255
0.655	486130514936775
0.656	488587813424670
0.657	491042483613891
0.658	493494434058823
0.659	495943574109815
0.66	498389813921458
0.661	500833064460618
0.662	503273237514218
0.663	505710245696752
0.664	508144002457579
0.665	510574422087939
0.666	513001419727739
0.667	515424911372086
0.668	517844813877571
0.669	520261044968317
0.67	522673523241771
0.671	525082168174264
0.672	527486900126326
0.673	529887640347762
0.674	532284310982488
0.675	534676835073133
0.676	537065136565406
0.677	539449140312230
0.678	541828772077645
0.679	544203958540477
0.68	546574627297787
0.681	548940706868093
0.682	551302126694364
0.683	553658817146790
0.684	556010709525351
0.685	558357736062142
0.686	560699829923508
0.687	563036925211946
0.688	565368956967816
0.689	567695861170824
0.69	570017574741321
0.691	572334035541376
0.692	574645182375671
0.693	576950954992178
0.694	579251294082656
0.695	581546141282948
0.696	583835439173083
0.697	586119131277201
0.698	588397162063286
0.699	590669476942721
0.7	592936022269652
0.701	595196745340195
0.702	597451594391447
0.703	599700518600347
0.704	601943468082346
0.705	604180393889934
0.706	606411248010985
0.707	608635983366952
0.708	610854553810904
0.709	613066914125407
0.71	615273020020249
0.711	617472828130028
0.712	619666296011581
0.713	621853382141281
0.714	624034045912183
0.715	626208247631045
0.716	628375948515201
0.717	630537110689322
0.718	632691697182023
0.719	634839671922368
0.72	636980999736236
0.721	639115646342574
0.722	641243578349537
0.723	643364763250502
0.724	645479169419984
0.725	647586766109430
0.726	649687523442921
0.727	651781412412759
0.728	653868404874958
0.729	655948473544650
0.73	658021591991369
0.731	660087734634272
0.732	662146876737252
0.733	664198994403972
0.734	666244064572815
0.735	668282065011753
0.736	670312974313134
0.737	672336771888399
0.738	674353437962720
0.739	676362953569574
0.74	678365300545243
0.741	680360461523253
0.742	682348419928746
0.743	684329159972797
0.744	686302666646670
0.745	688268925716017
0.746	690227923715024
0.747	692179647940516
0.748	694124086445999
0.749	696061228035665
0.75	697991062258356
0.751	699913579401474
0.752	701828770484873
0.753	703736627254689
0.754	705637142177157
0.755	707530308432387
0.756	709416119908106
0.757	711294571193380
0.758	713165657572303
0.759	715029375017668
0.76	716885720184614
0.761	718734690404250
0.762	720576283677265
0.763	722410498667524
0.764	724237334695644
0.765	726056791732559
0.766	727868870393086
0.767	729673571929460
0.768	731470898224891
0.769	733260851787086
0.77	735043435741797
0.771	736818653826342
0.772	738586510383147
0.773	740347010353274
0.774	742100159269962
0.775	743845963252174
0.776	745584428998141
0.777	747315563778926
0.778	749039375431988
0.779	750755872354762
0.78	752465063498253
0.781	754166958360642
0.782	755861566980903
0.783	757548899932446
0.784	759228968316770
0.785	760901783757140
0.786	762567358392282
0.787	764225704870098
0.788	765876836341409
0.789	767520766453727
0.79	769157509345030
0.791	770787079637590
0.792	772409492431814
0.793	774024763300116
0.794	775632908280818
0.795	777233943872088
0.796	778827887025895
0.797	780414755142018
0.798	781994566062066
0.799	783567338063547
0.8	785133089853970
0.801	786691840564979
0.802	788243609746522
0.803	789788417361072
0.804	791326283777865
0.805	792857229767197
0.806	794381276494748
0.807	795898445515948
0.808	797408758770403
0.809	798912238576326
0.81	800408907625046
0.811	801898788975545
0.812	803381906049038
0.813	804858282623600
0.814	806327942828840
0.815	807790911140614
0.816	809247212375794
0.817	810696871687076
0.818	812139914557833
0.819	813576366797026
0.82	815006254534151
0.821	816429604214244
0.822	817846442592924
0.823	819256796731498
0.824	820660693992107
0.825	822058162032921
0.826	823449228803384
0.827	824833922539523
0.828	826212271759286
0.829	827584305257944
0.83	828950052103545
0.831	830309541632411
0.832	831662803444699
0.833	833009867400001
0.834	834350763613000
0.835	835685522449188
0.836	837014174520620
0.837	838336750681738
0.838	839653282025226
0.839	840963799877947
0.84	842268335796902
0.841	843566921565263
0.842	844859589188454
0.843	846146370890281
0.844	847427299109118
0.845	848702406494152
0.846	849971725901670
0.847	851235290391406
0.848	852493133222946
0.849	853745287852172
0.85	854991787927780
0.851	856232667287836
0.852	857467959956384
0.853	858697700140121
0.854	859921922225112
0.855	861140660773570
0.856	862353950520677
0.857	863561826371472
0.858	864764323397770
0.859	865961476835171
0.86	867153322080076
0.861	868339894686800
0.862	869521230364707
0.863	870697364975406
0.864	871868334530009
0.865	873034175186432
0.866	874194923246755
0.867	875350615154617
0.868	876501287492692
0.869	877646976980196
0.87	878787720470446
0.871	879923554948485
0.872	881054517528744
0.873	882180645452760
0.874	883301976086955
0.875	884418546920450
0.876	885530395562939
0.877	886637559742614
0.878	887740077304142
0.879	888837986206684
0.88	889931324521976
0.881	891020130432448
0.882	892104442229408
0.883	893184298311257
0.884	894259737181773
0.885	895330797448429
0.886	896397517820771
0.887	897459937108840
0.888	898518094221635
0.889	899572028165651
0.89	900621778043428
0.891	901667383052187
0.892	902708882482475
0.893	903746315716901
0.894	904779722228877
0.895	905809141581441
0.896	906834613426107
0.897	907856177501766
0.898	908873873633643
0.899	909887741732290
0.9	910897821792634
0.901	911904153893060
0.902	912906778194558
0.903	913905734939897
0.904	914901064452863
0.905	915892807137524
0.906	916881003477560
0.907	917865694035621
0.908	918846919452744
0.909	919824720447805
0.91	920799137817029
0.911	921770212433518
0.912	922737985246865
0.913	923702497282770
0.914	924663789642731
0.915	925621903503760
0.916	926576880118158
0.917	927528760813322
0.918	928477586991596
0.919	929423400130183
0.92	930366241781074
0.921	931306153571040
0.922	932243177201659
0.923	933177354449388
0.924	934108727165682
0.925	935037337277143
0.926	935963226785726
0.927	936886437768984
0.928	937807012380344
0.929	938724992849450
0.93	939640421482517
0.931	940553340662753
0.932	941463792850816
0.933	942371820585296
0.934	943277466483274
0.935	944180773240884
0.936	945081783633947
0.937	945980540518629
0.938	946877086832153
0.939	947771465593535
0.94	948663719904390
0.941	949553892949748
0.942	950442027998932
0.943	951328168406474
0.944	952212357613068
0.945	953094639146566
0.946	953975056623020
0.947	954853653747758
0.948	955730474316508
0.949	956605562216561
0.95	957478961427977
0.951	958350716024828
0.952	959220870176490
0.953	960089468148968
0.954	960956554306270
0.955	961822173111822
0.956	962686369129919
0.957	963549187027225
0.958	964410671574311
0.959	965270867647234
0.96	966129820229164
0.961	966987574412045
0.962	967844175398310
0.963	968699668502620
0.964	969554099153667
0.965	970407512896008
0.966	971259955391939
0.967	972111472423419
0.968	972962109894039
0.969	973811913831024
0.97	974660930387292
0.971	975509205843536
0.972	976356786610387
0.973	977203719230572
0.974	978050050381158
0.975	978895826875826
0.976	979741095667177
0.977	980585903849105
0.978	981430298659200
0.979	982274327481206
0.98	983118037847515
0.981	983961477441714
0.982	984804694101186
0.983	985647735819735
0.984	986490650750284
0.985	987333487207600
0.986	988176293671084
0.987	989019118787593
0.988	989862011374319
0.989	990705020421722
0.99	991548195096500
0.991	992391584744617
0.992	993235238894378
0.993	994079207259557
0.994	994923539742578
0.995	995768286437729
0.996	996613497634466
0.997	997459223820723
0.998	998305515686315
0.999	999152424126370
1	1.00000000024481e+15
