0.257	429921144479.371
0.258	412894987783.17
0.259	396566891830.387
0.26	380907332008.076
0.261	365888068344.365
0.262	351482088135.426
0.263	337663551197.604
0.264	324407737621.846
0.265	311690997913.42
0.266	299490705405.522
0.267	287785210840.669
0.268	276553799018.851
0.269	265776647416.216
0.27	255434786682.634
0.271	245510062930.86
0.272	235985101734.146
0.273	226843273753.092
0.274	218068661916.301
0.275	209646030082.932
0.276	201560793118.705
0.277	193798988320.076
0.278	186347248124.431
0.279	179192774047.069
0.28	172323311788.497
0.281	165727127458.27
0.282	159392984864.095
0.283	153310123817.342
0.284	147468239408.389
0.285	141857462207.422
0.286	136468339348.365
0.287	131291816455.621
0.288	126319220375.161
0.289	121542242673.311
0.29	116952923868.295
0.291	112543638361.19
0.292	108307080034.554
0.293	104236248488.393
0.294	100324435884.614
0.295	96565214372.3784
0.296	92952424068.1093
0.297	89480161565.0723
0.298	86142768948.6394
0.299	82934823294.4322
0.3	79851126627.6003
0.301	76886696322.488
0.302	74036755922.899
0.303	71296726364.0791
0.304	68662217578.4021
0.305	66129020467.5735
0.306	63693099224.9495
0.307	61350583992.3256
0.308	59097763836.2594
0.309	56931080029.6779
0.31	54847119625.1675
0.311	52842609306.9681
0.312	50914409509.2795
0.313	49059508789.0563
0.314	47275018442.0022
0.315	45558167350.9874
0.316	43906297056.6035
0.317	42316857040.0324
0.318	40787400208.8551
0.319	39315578576.8461
0.32	37899139129.2052
0.321	36535919865.0642
0.322	35223846009.4737
0.323	33960926387.4256
0.324	32745249952.802
0.325	31574982465.4618
0.326	30448363309.9779
0.327	29363702449.832
0.328	28319377511.1503
0.329	27313830990.3257
0.33	26345567580.1291
0.331	25413151609.1501
0.332	24515204589.6377
0.333	23650402869.0332
0.334	22817475380.6953
0.335	22015201489.5168
0.336	21242408928.3264
0.337	20497971821.1466
0.338	19780808789.5577
0.339	19089881138.5801
0.34	18424191118.6473
0.341	17782780260.3939
0.342	17164727779.1263
0.343	16569149045.982
0.344	15995194122.917
0.345	15442046358.7827
0.346	14908921043.8792
0.347	14395064120.4823
0.348	13899750946.9523
0.349	13422285113.1399
0.35	12961997304.9006
0.351	12518244215.6269
0.352	12090407502.8
0.353	11677892787.6455
0.354	11280128696.0667
0.355	10896565939.1041
0.356	10526676431.2477
0.357	10169952445.0012
0.358	9825905800.1668
0.359	9494067086.38498
0.36	9173984917.52786
0.361	8865225216.60447
0.362	8567370529.89504
0.363	8280019369.08632
0.364	8002785580.2328
0.365	7735297738.41952
0.366	7477198567.05037
0.367	7228144380.73202
0.368	6987804550.76776
0.369	6755860992.31795
0.37	6532007672.32392
0.371	6315950137.33095
0.372	6107405060.38292
0.373	5906099806.19628
0.374	5711772013.85514
0.375	5524169196.30121
0.376	5343048355.92342
0.377	5168175615.5816
0.378	4999325864.42658
0.379	4836282417.90655
0.38	4678836691.37494
0.381	4526787886.74008
0.382	4379942691.62035
0.383	4238114990.49147
0.384	4101125587.33381
0.385	3968801939.30872
0.386	3840977901.01244
0.387	3717493478.87526
0.388	3598194595.29164
0.389	3482932862.08445
0.39	3371565362.92314
0.391	3263954444.33147
0.392	3159967514.93564
0.393	3059476852.61844
0.394	2962359419.2587
0.395	2868496682.74887
0.396	2777774445.99635
0.397	2690082682.6263
0.398	2605315379.11541
0.399	2523370383.09751
0.4	2444149257.59235
0.401	2367557140.91935
0.402	2293502612.06805
0.403	2221897561.30602
0.404	2152657065.81467
0.405	2085699270.1513
0.406	2020945271.34469
0.407	1958319008.43898
0.408	1897747156.3085
0.409	1839159023.57324
0.41	1782486454.45181
0.411	1727663734.39544
0.412	1674627499.35263
0.413	1623316648.52079
0.414	1573672260.44642
0.415	1525637512.34151
0.416	1479157602.48903
0.417	1434179675.61543
0.418	1390652751.11341
0.419	1348527654.0024
0.42	1307756948.51934
0.421	1268294874.23621
0.422	1230097284.60523
0.423	1193121587.8366
0.424	1157326690.01738
0.425	1122672940.3839
0.426	1089122078.66364
0.427	1056637184.40573
0.428	1025182628.22265
0.429	994724024.868772
0.43	965228188.084259
0.431	936663087.135807
0.432	908997804.988448
0.433	882202498.045196
0.434	856248357.393882
0.435	831107571.50295
0.436	806753290.310259
0.437	783159590.651213
0.438	760301442.97462
0.439	738154679.296772
0.44	716695962.346177
0.441	695902755.853241
0.442	675753295.941042
0.443	656226563.575044
0.444	637302258.031254
0.445	618960771.343947
0.446	601183163.695586
0.447	583951139.713056
0.448	567247025.635716
0.449	551053747.322145
0.45	535354809.063743
0.451	520134273.174605
0.452	505376740.328259
0.453	491067330.613039
0.454	477191665.278938
0.455	463735849.149838
0.456	450686453.676079
0.457	438030500.603226
0.458	425755446.233892
0.459	413849166.260349
0.46	402299941.14651
0.461	391096442.038716
0.462	380227717.185538
0.463	369683178.847572
0.464	359452590.678959
0.465	349526055.563011
0.466	339894003.885077
0.467	330547182.226362
0.468	321476642.463074
0.469	312673731.255869
0.47	304130079.915127
0.471	295837594.628153
0.472	287788447.034932
0.473	279975065.139566
0.474	272390124.545017
0.475	265026539.999257
0.476	257877457.241366
0.477	250936245.136561
0.478	244196488.089565
0.479	237651978.726093
0.48	231296710.832677
0.481	225124872.545357
0.482	219130839.778163
0.483	213309169.882655
0.484	207654595.530086
0.485	202162018.808109
0.486	196826505.524221
0.487	191643279.708452
0.488	186607718.30807
0.489	181715346.067364
0.49	176961830.585798
0.491	172342977.548113
0.492	167854726.120165
0.493	163493144.504537
0.494	159254425.650168
0.495	155134883.110483
0.496	151130947.044675
0.497	147239160.357025
0.498	143456174.96931
0.499	139778748.221548
0.5	136203739.396491
0.501	132728106.363458
0.502	129348902.337261
0.503	126063272.748115
0.504	122868452.218612
0.505	119761761.643944
0.506	116740605.371715
0.507	113802468.477828
0.508	110944914.135048
0.509	108165581.07096
0.51	105462181.112181
0.511	102832496.811783
0.512	100274379.157003
0.513	97785745.3544136
0.514	95364576.6898471
0.515	93008916.4604442
0.516	90716867.9763083
0.517	88486592.6293306
0.518	86316308.0268432
0.519	84204286.1878372
0.52	82148851.7995705
0.521	80148380.5324629
0.522	78201297.4112556
0.523	76306075.2404816
0.524	74461233.0823681
0.525	72665334.7853546
0.526	70916987.5614779
0.527	69214840.6109391
0.528	67557583.7922239
0.529	65943946.3362102
0.53	64372695.6027493
0.531	62842635.8782632
0.532	61352607.2129498
0.533	59901484.2962421
0.534	58488175.3692102
0.535	57111621.1726454
0.536	55770793.9296089
0.537	54464696.3612703
0.538	53192360.7349029
0.539	51952847.9429436
0.54	50745246.6120619
0.541	49568672.2412207
0.542	48422266.3677487
0.543	47305195.7604753
0.544	46216651.6390145
0.545	45155848.9183175
0.546	44122025.4776395
0.547	43114441.4531035
0.548	42132378.5530637
0.549	41175139.3955082
0.55	40242046.8667576
0.551	39332443.5007512
0.552	38445690.8782287
0.553	37581169.0451465
0.554	36738275.9496849
0.555	35916426.8972281
0.556	35115054.0227202
0.557	34333605.7798177
0.558	33571546.4462846
0.559	32828355.6450887
0.56	32103527.8806824
0.561	31396572.0899648
0.562	30707011.2074405
0.563	30034381.7441089
0.564	29378233.3796297
0.565	28738128.5673305
0.566	28113642.1516329
0.567	27504360.997492
0.568	26909883.6314542
0.569	26329819.8939542
0.57	25763790.6024846
0.571	25211427.225282
0.572	24672371.5651892
0.573	24146275.4533603
0.574	23632800.4524905
0.575	23131617.5692609
0.576	22642406.9756999
0.577	22164857.7391724
0.578	21698667.5607184
0.579	21243542.5214709
0.58	20799196.8368939
0.581	20365352.6185868
0.582	19941739.6434141
0.583	19528095.1297235
0.584	19124163.5204261
0.585	18729696.2727188
0.586	18344451.6542362
0.587	17968194.5454266
0.588	17600696.247954
0.589	17241734.2989342
0.59	16891092.2908186
0.591	16548559.696747
0.592	16213931.701196
0.593	15887009.0357541
0.594	15567597.819863
0.595	15255509.4063667
0.596	14950560.2317168
0.597	14652571.6706882
0.598	14361369.8954627
0.599	14076785.7389423
0.6	13798654.5621609
0.601	13526816.125665
0.602	13261114.4647396
0.603	13001397.7683582
0.604	12747518.2617416
0.605	12499332.0924127
0.606	12256699.2196381
0.607	12019483.3071511
0.608	11787551.6190546
0.609	11560774.9188051
0.61	11339027.3711825
0.611	11122186.4471523
0.612	10910132.8315326
0.613	10702750.3333778
0.614	10499925.7989962
0.615	10301549.0275199
0.616	10107512.6889488
0.617	9917712.24459312
0.618	9732045.86983993
0.619	9550414.37917368
0.62	9372721.15338108
0.621	9198872.06887399
0.622	9028775.42906553
0.623	8862341.89773717
0.624	8699484.4343359
0.625	8540118.23114328
0.626	8384160.6522592
0.627	8231531.17434582
0.628	8082151.329078
0.629	7935944.64724907
0.63	7792836.60448185
0.631	7652754.56849644
0.632	7515627.74788828
0.633	7381387.14237073
0.634	7249965.49443858
0.635	7121297.24240967
0.636	6995318.47480347
0.637	6871966.88601681
0.638	6751181.73325776
0.639	6632903.79470047
0.64	6517075.3288245
0.641	6403640.03490338
0.642	6292543.01460846
0.643	6183730.73469478
0.644	6077150.99073723
0.645	5972752.87188564
0.646	5870486.72660896
0.647	5770304.12939919
0.648	5672157.84840708
0.649	5576001.81398182
0.65	5481791.0880886
0.651	5389481.83457797
0.652	5299031.29028223
0.653	5210397.73691467
0.654	5123540.47374818
0.655	5038419.79105043
0.656	4954996.94425382
0.657	4873234.12883853
0.658	4793094.45590827
0.659	4714541.92843832
0.66	4637541.41817681
0.661	4562058.64317982
0.662	4488060.14596249
0.663	4415513.27224807
0.664	4344386.15029786
0.665	4274647.67080511
0.666	4206267.467337
0.667	4139215.89730869
0.668	4073464.02347438
0.669	4008983.59592047
0.67	3945747.0345466
0.671	3883727.41202057
0.672	3822898.43719362
0.673	3763234.43896309
0.674	3704710.35056956
0.675	3647301.69431644
0.676	3590984.56669966
0.677	3535735.6239362
0.678	3481532.06787998
0.679	3428351.63231432
0.68	3376172.5696102
0.681	3324973.63774023
0.682	3274734.0876381
0.683	3225433.65089409
0.684	3177052.52777695
0.685	3129571.37557319
0.686	3082971.29723493
0.687	3037233.83032752
0.688	2992340.93626879
0.689	2948274.98985166
0.69	2905018.76904233
0.691	2862555.44504635
0.692	2820868.57263517
0.693	2779942.08072594
0.694	2739760.26320763
0.695	2700307.77000654
0.696	2661569.59838476
0.697	2623531.08446503
0.698	2586177.89497592
0.699	2549496.01921108
0.7	2513471.76119698
0.701	2478091.73206313
0.702	2443342.84260946
0.703	2409212.29606542
0.704	2375687.58103551
0.705	2342756.46462625
0.706	2310406.98574968
0.707	2278627.44859841
0.708	2247406.41628789
0.709	2216732.70466104
0.71	2186595.37625108
0.711	2156983.73439822
0.712	2127887.31751604
0.713	2099295.89350352
0.714	2071199.45429894
0.715	2043588.21057159
0.716	2016452.58654789
0.717	1989783.21496808
0.718	1963570.93217017
0.719	1937806.77329756
0.72	1912481.9676273
0.721	1887587.93401545
0.722	1863116.2764568
0.723	1839058.77975553
0.724	1815407.40530421
0.725	1792154.28696804
0.726	1769291.72707163
0.727	1746812.19248569
0.728	1724708.31081081
0.729	1702972.86665602
0.73	1681598.79800937
0.731	1660579.19269836
0.732	1639907.2849377
0.733	1619576.45196221
0.734	1599580.21074252
0.735	1579912.21478163
0.736	1560566.25098992
0.737	1541536.23663684
0.738	1522816.21637713
0.739	1504400.35934968
0.74	1486282.95634718
0.741	1468458.41705468
0.742	1450921.26735527
0.743	1433666.14670122
0.744	1416687.80554887
0.745	1399981.10285549
0.746	1383541.00363681
0.747	1367362.57658332
0.748	1351440.99173416
0.749	1335771.51820683
0.75	1320349.52198155
0.751	1305170.46373867
0.752	1290229.89674798
0.753	1275523.46480833
0.754	1261046.90023663
0.755	1246796.02190462
0.756	1232766.73332247
0.757	1218955.0207679
0.758	1205356.9514597
0.759	1191968.67177446
0.76	1178786.40550562
0.761	1165806.45216349
0.762	1153025.18531549
0.763	1140439.05096538
0.764	1128044.56597064
0.765	1115838.31649703
0.766	1103816.95650931
0.767	1091977.20629733
0.768	1080315.85103654
0.769	1068829.73938211
0.77	1057515.78209577
0.771	1046370.95070461
0.772	1035392.27619103
0.773	1024576.84771306
0.774	1013921.8113543
0.775	1003424.3689028
0.776	993081.776658069
0.777	982891.344265602
0.778	972850.433578253
0.779	962956.457543724
0.78	953206.879117602
0.781	943599.210201286
0.782	934131.010604204
0.783	924799.88702972
0.784	915603.492084171
0.785	906539.52330846
0.786	897605.722231654
0.787	888799.873446062
0.788	880119.803703275
0.789	871563.381030652
0.79	863128.513867762
0.791	854813.150222308
0.792	846615.276845052
0.793	838532.918423296
0.794	830564.136792472
0.795	822707.030165388
0.796	814959.732378748
0.797	807320.412156485
0.798	799787.272389546
0.799	792358.549431711
0.8	785032.512411083
0.801	777807.462556855
0.802	770681.732541018
0.803	763653.68583464
0.804	756721.716078363
0.805	749884.246466805
0.806	743139.729146529
0.807	736486.644627245
0.808	729923.501205954
0.809	723448.83440373
0.81	717061.206414821
0.811	710759.205567805
0.812	704541.445798514
0.813	698406.566134434
0.814	692353.230190342
0.815	686380.125674886
0.816	680485.963907891
0.817	674669.479348101
0.818	668929.429131151
0.819	663264.592617507
0.82	657673.770950163
0.821	652155.786621852
0.822	646709.483051559
0.823	641333.724170136
0.824	636027.39401478
0.825	630789.3963322
0.826	625618.654190255
0.827	620514.109597878
0.828	615474.723133093
0.829	610499.473578939
0.83	605587.357567137
0.831	600737.389229285
0.832	595948.599855463
0.833	591220.037560036
0.834	586550.766954505
0.835	581939.868827265
0.836	577386.439830091
0.837	572889.5921712
0.838	568448.453314767
0.839	564062.165686709
0.84	559729.886386647
0.841	555450.786905853
0.842	551224.052851094
0.843	547048.88367421
0.844	542924.492407317
0.845	538850.105403501
0.846	534824.96208288
0.847	530848.31468392
0.848	526919.428019883
0.849	523037.579240301
0.85	519202.057597351
0.851	515412.164217039
0.852	511667.211875079
0.853	507966.524777358
0.854	504309.438344895
0.855	500695.2990032
0.856	497123.463975911
0.857	493593.301082653
0.858	490104.188540996
0.859	486655.514772432
0.86	483246.678212293
0.861	479877.087123508
0.862	476546.159414126
0.863	473253.322458526
0.864	469998.012922221
0.865	466779.676590191
0.866	463597.768198664
0.867	460451.751270264
0.868	457341.097952477
0.869	454265.288859322
0.87	451223.812916206
0.871	448216.167207857
0.872	445241.856829289
0.873	442300.394739731
0.874	439391.301619451
0.875	436514.105729414
0.876	433668.342773732
0.877	430853.555764806
0.878	428069.294891153
0.879	425315.117387824
0.88	422590.587409368
0.881	419895.275905301
0.882	417228.760498011
0.883	414590.625363047
0.884	411980.461111767
0.885	409397.86467626
0.886	406842.439196517
0.887	404313.793909802
0.888	401811.544042169
0.889	399335.310702089
0.89	396884.720776135
0.891	394459.406826685
0.892	392059.006991613
0.893	389683.164885897
0.894	387331.529505147
0.895	385003.755130966
0.896	382699.501238149
0.897	380418.432403654
0.898	378160.218217314
0.899	375924.533194272
0.9	373711.056689076
0.901	371519.47281142
0.902	369349.47034349
0.903	367200.742658885
0.904	365072.987643078
0.905	362965.907615387
0.906	360879.209252426
0.907	358812.60351301
0.908	356765.805564471
0.909	354738.534710374
0.91	352730.514319592
0.911	350741.471756725
0.912	348771.138313816
0.913	346819.249143359
0.914	344885.543192566
0.915	342969.763138861
0.916	341071.655326586
0.917	339190.969704888
0.918	337327.459766769
0.919	335480.882489273
0.92	333650.998274789
0.921	331837.570893444
0.922	330040.367426572
0.923	328259.158211229
0.924	326493.716785744
0.925	324743.819836271
0.926	323009.24714434
0.927	321289.781535374
0.928	319585.208828158
0.929	317895.317785246
0.93	316219.900064273
0.931	314558.750170179
0.932	312911.665408301
0.933	311278.445838335
0.934	309658.894229142
0.935	308052.81601439
0.936	306460.019249
0.937	304880.314566403
0.938	303313.515136574
0.939	301759.436624838
0.94	300217.897151428
0.941	298688.717251789
0.942	297171.719837597
0.943	295666.730158509
0.944	294173.575764588
0.945	292692.086469443
0.946	291222.094314015
0.947	289763.433531043
0.948	288315.940510172
0.949	286879.453763693
0.95	285453.81389292
0.951	284038.863555167
0.952	282634.447431339
0.953	281240.412194105
0.954	279856.606476656
0.955	278482.880842035
0.956	277119.08775302
0.957	275765.081542561
0.958	274420.718384759
0.959	273085.856266369
0.96	271760.354958823
0.961	270444.075990775
0.962	269136.882621132
0.963	267838.639812591
0.964	266549.214205656
0.965	265268.474093129
0.966	263996.289395067
0.967	262732.531634208
0.968	261477.07391184
0.969	260229.790884111
0.97	258990.558738786
0.971	257759.255172422
0.972	256535.75936797
0.973	255319.951972785
0.974	254111.715077056
0.975	252910.932192616
0.976	251717.488232165
0.977	250531.269488865
0.978	249352.163616327
0.979	248180.05960896
0.98	247014.8477827
0.981	245856.419756091
0.982	244704.668431728
0.983	243559.487978046
0.984	242420.773811458
0.985	241288.422578825
0.986	240162.332140268
0.987	239042.401552299
0.988	237928.531051285
0.989	236820.622037221
0.99	235718.57705782
0.991	234622.299792911
0.992	233531.69503914
0.993	232446.66869497
0.994	231367.127745973
0.995	230292.980250413
0.996	229224.135325119
0.997	228160.50313163
0.998	227101.994862622
0.999	226048.522728611
1	224999.999944917
