0	1.13719750769708e+16
0.00499001996007984	8.30291208243883e+15
0.00998003992015968	6.14686680081796e+15
0.0149700598802395	4.59948012621152e+15
0.0199600798403194	3.47050341983993e+15
0.0249500998003992	2.63616961796463e+15
0.029940119760479	2.01331009695489e+15
0.0349301397205589	1.54454580130348e+15
0.0399201596806387	1.18943283450004e+15
0.0449101796407186	918962804802105
0.0499001996007984	712032049934209
0.0548902195608782	553108900146058
0.0598802395209581	430653771694583
0.0648702594810379	336026098516854
0.0698602794411178	262714223148784
0.0748502994011976	205784411708311
0.0798403193612774	161481501583109
0.0848303393213573	126936287289823
0.0898203592814371	99949154297485.6
0.094810379241517	78828867317251.4
0.0998003992015968	62271681366571.9
0.104790419161677	49270198396289.7
0.109780439121756	39044333851308.3
0.114770459081836	30988823232886.6
0.119760479041916	24633169313374.5
0.124750499001996	19610990102055.7
0.129740518962076	15636498794173.9
0.134730538922156	12486413181273.7
0.139720558882236	9986010939814.23
0.144710578842315	7998359166648.74
0.149700598802395	6415980095919.01
0.154690618762475	5154390634394.44
0.159680638722555	4147086064508.55
0.164670658682635	3341638859535.25
0.169660678642715	2696660042346.55
0.174650698602794	2179428835271.37
0.179640718562874	1764040919787.16
0.184630738522954	1429959766476.26
0.189620758483034	1160881701563.95
0.194610778443114	943845528890.884
0.199600798403194	768533050923.13
0.204590818363273	626718811957.294
0.209580838323353	511836645232.886
0.214570858283433	418637772113.386
0.219560878243513	342920756707.455
0.224550898203593	281317931651.164
0.229540918163673	231126262967.355
0.234530938123753	190173231279.403
0.239520958083832	156710340504.119
0.244510978043912	129328452501.317
0.249500998003992	106890386645.157
0.254491017964072	88477193947.2906
0.259481037924152	73345275862.1185
0.264471057884232	60892114497.4067
0.269461077844311	50628849553.3976
0.274451097804391	42158305839.5719
0.279441117764471	35157365402.2615
0.284431137724551	29362807075.0401
0.289421157684631	24559916853.2933
0.294411177644711	20573315219.9478
0.29940119760479	17259560487.8332
0.30439121756487	14501176701.1093
0.30938123752495	12201825613.6006
0.31437125748503	10282398629.6128
0.31936127744511	8677849413.39735
0.32435129740519	7334623555.31786
0.329341317365269	6208570123.42756
0.334331337325349	5263242625.29704
0.339321357285429	4468515038.49133
0.344311377245509	3799453073.57076
0.349301397205589	3235392450.58309
0.354291417165669	2759185284.90942
0.359281437125749	2356583156.10358
0.364271457085828	2015731443.43563
0.369261477045908	1726754347.98084
0.374251497005988	1481413917.16436
0.379241516966068	1272829530.08944
0.384231536926148	1095246839.49268
0.389221556886228	943847217.614806
0.394211576846307	814590413.686613
0.399201596806387	704084476.204229
0.404191616766467	609478084.701396
0.409181636726547	528371322.269972
0.414171656686627	458741640.958941
0.419161676646707	398882359.026939
0.424151696606786	347351507.301598
0.429141716566866	302929232.141083
0.434131736526946	264582281.26591
0.439121756487026	231434359.417378
0.444111776447106	202741354.227654
0.449101796407186	177870607.620537
0.454091816367265	156283551.605651
0.459081836327345	137521145.247101
0.464071856287425	121191646.563525
0.469061876247505	106960332.958311
0.474051896207585	94540849.5869748
0.479041916167665	83687919.3700261
