0.208	-0.0866101234256001
0.209	-0.0873454072422404
0.21	-0.0880791424999966
0.211	-0.0888113292185141
0.212	-0.0895419674179595
0.213	-0.0902710571190329
0.214	-0.0909985983429809
0.215	-0.0917245911116097
0.216	-0.092449035447298
0.217	-0.0931719313730116
0.218	-0.0938932789123164
0.219	-0.0946130780893929
0.22	-0.0953313289290508
0.221	-0.0960480314567438
0.222	-0.0967631856985845
0.223	-0.0974767916813598
0.224	-0.0981888494325469
0.225	-0.0988993589803288
0.226	-0.099608320353611
0.227	-0.100315733582038
0.228	-0.101021598696011
0.229	-0.101725915726703
0.23	-0.102428684706079
0.231	-0.103129905666914
0.232	-0.103829578642808
0.233	-0.104527703668208
0.234	-0.105224280778428
0.235	-0.105919310009662
0.236	-0.106612791399013
0.237	-0.107304724984505
0.238	-0.10799511080511
0.239	-0.108683948900762
0.24	-0.109371239312385
0.241	-0.110056982081912
0.242	-0.110741177252305
0.243	-0.111423824867582
0.244	-0.112104924972835
0.245	-0.112784477614257
0.246	-0.113462482839165
0.247	-0.114138940696024
0.248	-0.11481385123447
0.249	-0.115487214505336
0.25	-0.116159030560682
0.251	-0.116829299453812
0.252	-0.117498021239308
0.253	-0.118165195973055
0.254	-0.118830823712266
0.255	-0.119494904515513
0.256	-0.120157438442753
0.257	-0.120818425555357
0.258	-0.121477865916141
0.259	-0.122135759589396
0.26	-0.122792106640914
0.261	-0.123446907138024
0.262	-0.124100161149622
0.263	-0.124751868746199
0.264	-0.125402029999879
0.265	-0.126050644984449
0.266	-0.126697713775391
0.267	-0.127343236449921
0.268	-0.127987213087017
0.269	-0.128629643767459
0.27	-0.129270528573862
0.271	-0.129909867590716
0.272	-0.130547660904415
0.273	-0.131183908603305
0.274	-0.131818610777712
0.275	-0.132451767519987
0.276	-0.133083378924542
0.277	-0.133713445087891
0.278	-0.13434196610869
0.279	-0.134968942087778
0.28	-0.135594373128218
0.281	-0.13621825933534
0.282	-0.136840600816783
0.283	-0.13746139768254
0.284	-0.138080650044998
0.285	-0.13869835801899
0.286	-0.139314521721831
0.287	-0.139929141273371
0.288	-0.140542216796042
0.289	-0.141153748414898
0.29	-0.141763736257671
0.291	-0.142372180454816
0.292	-0.142979081139558
0.293	-0.143584438447949
0.294	-0.14418825251891
0.295	-0.144790523494288
0.296	-0.145391251518909
0.297	-0.145990436740624
0.298	-0.146588079310369
0.299	-0.147184179382218
0.3	-0.147778737113434
0.301	-0.148371752664529
0.302	-0.148963226199316
0.303	-0.149553157884971
0.304	-0.150141547892086
0.305	-0.15072839639473
0.306	-0.151313703570507
0.307	-0.151897469600616
0.308	-0.152479694669912
0.309	-0.153060378966967
0.31	-0.153639522684131
0.311	-0.154217126017596
0.312	-0.154793189167461
0.313	-0.155367712337791
0.314	-0.155940695736686
0.315	-0.156512139576349
0.316	-0.157082044073145
0.317	-0.157650409447674
0.318	-0.158217235924839
0.319	-0.15878252373391
0.32	-0.159346273108599
0.321	-0.159908484287125
0.322	-0.160469157512289
0.323	-0.161028293031544
0.324	-0.161585891097065
0.325	-0.162141951965826
0.326	-0.162696475899673
0.327	-0.163249463165395
0.328	-0.163800914034805
0.329	-0.164350828784811
0.33	-0.164899207697494
0.331	-0.16544605106019
0.332	-0.16599135916556
0.333	-0.166535132311677
0.334	-0.167077370802099
0.335	-0.167618074945956
0.336	-0.168157245058025
0.337	-0.168694881458815
0.338	-0.169230984474651
0.339	-0.169765554437752
0.34	-0.170298591686323
0.341	-0.170830096564629
0.342	-0.171360069423091
0.343	-0.171888510618367
0.344	-0.172415420513435
0.345	-0.17294079947769
0.346	-0.173464647887023
0.347	-0.173986966123915
0.348	-0.174507754577523
0.349	-0.175027013643773
0.35	-0.17554474372545
0.351	-0.176060945232288
0.352	-0.176575618581062
0.353	-0.177088764195683
0.354	-0.177600382507288
0.355	-0.178110473954337
0.356	-0.178619038982704
0.357	-0.179126078045775
0.358	-0.179631591604542
0.359	-0.180135580127699
0.36	-0.180638044091739
0.361	-0.181138983981053
0.362	-0.181638400288024
0.363	-0.182136293513129
0.364	-0.182632664165034
0.365	-0.183127512760699
0.366	-0.18362083982547
0.367	-0.184112645893188
0.368	-0.184602931506282
0.369	-0.185091697215875
0.37	-0.185578943581884
0.371	-0.186064671173122
0.372	-0.186548880567399
0.373	-0.18703157235163
0.374	-0.187512747121932
0.375	-0.18799240548373
0.376	-0.188470548051863
0.377	-0.188947175450685
0.378	-0.189422288314172
0.379	-0.189895887286025
0.38	-0.190367973019778
0.381	-0.190838546178898
0.382	-0.191307607436899
0.383	-0.191775157477439
0.384	-0.192241196994432
0.385	-0.192705726692153
0.386	-0.193168747285345
0.387	-0.193630259499321
0.388	-0.19409026407008
0.389	-0.194548761744405
0.39	-0.195005753279974
0.391	-0.195461239445467
0.392	-0.195915221020675
0.393	-0.196367698796601
0.394	-0.196818673575576
0.395	-0.197268146171358
0.396	-0.197716117409244
0.397	-0.198162588126176
0.398	-0.198607559170849
0.399	-0.199051031403815
0.4	-0.199493005697593
0.401	-0.199933482936777
0.402	-0.200372464018135
0.403	-0.200809949850726
0.404	-0.201245941355998
0.405	-0.201680439467897
0.406	-0.202113445132974
0.407	-0.202544959310489
0.408	-0.202974982972514
0.409	-0.203403517104043
0.41	-0.203830562703092
0.411	-0.204256120780804
0.412	-0.204680192361555
0.413	-0.205102778483055
0.414	-0.20552388019645
0.415	-0.205943498566429
0.416	-0.20636163467132
0.417	-0.206778289603194
0.418	-0.207193464467967
0.419	-0.207607160385498
0.42	-0.208019378489691
0.421	-0.20843011992859
0.422	-0.208839385864481
0.423	-0.209247177473989
0.424	-0.209653495948173
0.425	-0.210058342492624
0.426	-0.210461718327559
0.427	-0.210863624687918
0.428	-0.211264062823453
0.429	-0.211663033998826
0.43	-0.2120605394937
0.431	-0.212456580602827
0.432	-0.212851158636142
0.433	-0.213244274918848
0.434	-0.213635930791511
0.435	-0.214026127610139
0.436	-0.214414866746275
0.437	-0.214802149587078
0.438	-0.21518797753541
0.439	-0.215572352009916
0.44	-0.215955274445108
0.441	-0.216336746291445
0.442	-0.216716769015412
0.443	-0.2170953440996
0.444	-0.21747247304278
0.445	-0.217848157359981
0.446	-0.218222398582562
0.447	-0.218595198258289
0.448	-0.218966557951403
0.449	-0.219336479242693
0.45	-0.219704963729562
0.451	-0.220072013026096
0.452	-0.220437628763131
0.453	-0.220801812588317
0.454	-0.22116456616618
0.455	-0.221525891178184
0.456	-0.221885789322791
0.457	-0.22224426231552
0.458	-0.222601311889004
0.459	-0.222956939793042
0.46	-0.223311147794656
0.461	-0.223663937678144
0.462	-0.224015311245125
0.463	-0.22436527031459
0.464	-0.224713816722952
0.465	-0.225060952324084
0.466	-0.225406678989368
0.467	-0.225750998607736
0.468	-0.226093913085704
0.469	-0.226435424347416
0.47	-0.226775534334676
0.471	-0.227114245006986
0.472	-0.22745155834157
0.473	-0.227787476333415
0.474	-0.22812200099529
0.475	-0.228455134357777
0.476	-0.228786878469294
0.477	-0.229117235396115
0.478	-0.229446207222396
0.479	-0.229773796050188
0.48	-0.230100003999455
0.481	-0.230424833208088
0.482	-0.230748285831917
0.483	-0.231070364044722
0.484	-0.231391070038239
0.485	-0.231710406022168
0.486	-0.232028374224174
0.487	-0.232344976889892
0.488	-0.232660216282923
0.489	-0.232974094684835
0.49	-0.233286614395153
0.491	-0.233597777731358
0.492	-0.233907587028873
0.493	-0.234216044641053
0.494	-0.234523152939173
0.495	-0.23482891431241
0.496	-0.235133331167826
0.497	-0.235436405930347
0.498	-0.235738141042744
0.499	-0.236038538965602
0.5	-0.236337602177298
0.501	-0.23663533317397
0.502	-0.236931734469488
0.503	-0.237226808595416
0.504	-0.23752055810098
0.505	-0.237812985553028
0.506	-0.23810409353599
0.507	-0.238393884651836
0.508	-0.23868236152003
0.509	-0.238969526777486
0.51	-0.239255383078512
0.511	-0.239539933094768
0.512	-0.239823179515203
0.513	-0.240105125046004
0.514	-0.240385772410538
0.515	-0.24066512434929
0.516	-0.240943183619799
0.517	-0.241219952996597
0.518	-0.241495435271137
0.519	-0.24176963325173
0.52	-0.242042549763466
0.521	-0.242314187648146
0.522	-0.242584549764206
0.523	-0.242853638986635
0.524	-0.243121458206898
0.525	-0.243388010332852
0.526	-0.243653298288666
0.527	-0.243917325014728
0.528	-0.244180093467559
0.529	-0.244441606619725
0.53	-0.24470186745974
0.531	-0.244960878991975
0.532	-0.245218644236557
0.533	-0.245475166229274
0.534	-0.245730448021471
0.535	-0.245984492679949
0.536	-0.246237303286859
0.537	-0.246488882939596
0.538	-0.246739234750689
0.539	-0.24698836184769
0.54	-0.247236267373065
0.541	-0.247482954484075
0.542	-0.247728426352659
0.543	-0.247972686165321
0.544	-0.248215737123005
0.545	-0.248457582440975
0.546	-0.248698225348693
0.547	-0.248937669089688
0.548	-0.249175916921436
0.549	-0.249412972115225
0.55	-0.249648837956027
0.551	-0.249883517742369
0.552	-0.25011701478619
0.553	-0.250349332412716
0.554	-0.250580473960316
0.555	-0.250810442780364
0.556	-0.251039242237104
0.557	-0.251266875707501
0.558	-0.251493346581101
0.559	-0.251718658259888
0.56	-0.251942814158137
0.561	-0.252165817702263
0.562	-0.252387672330677
0.563	-0.252608381493633
0.564	-0.252827948653077
0.565	-0.253046377282494
0.566	-0.253263670866756
0.567	-0.253479832901962
0.568	-0.253694866895285
0.569	-0.253908776364816
0.57	-0.254121564839398
0.571	-0.254333235858476
0.572	-0.254543792971927
0.573	-0.254753239739903
0.574	-0.254961579732666
0.575	-0.255168816530425
0.576	-0.255374953723171
0.577	-0.255579994910508
0.578	-0.255783943701491
0.579	-0.255986803714456
0.58	-0.25618857857685
0.581	-0.256389271925063
0.582	-0.256588887404259
0.583	-0.256787428668204
0.584	-0.256984899379093
0.585	-0.257181303207383
0.586	-0.257376643831612
0.587	-0.257570924938234
0.588	-0.257764150221439
0.589	-0.257956323382981
0.59	-0.258147448132004
0.591	-0.258337528184863
0.592	-0.258526567264952
0.593	-0.258714569102525
0.594	-0.25890153743452
0.595	-0.259087476004381
0.596	-0.259272388561884
0.597	-0.259456278862955
0.598	-0.259639150669495
0.599	-0.259821007749199
0.6	-0.260001853875382
0.601	-0.260181692826796
0.602	-0.260360528387456
0.603	-0.260538364346456
0.604	-0.260715204497794
0.605	-0.260891052640192
0.606	-0.261065912576919
0.607	-0.261239788115608
0.608	-0.261412683068081
0.609	-0.261584601250171
0.61	-0.261755546481541
0.611	-0.261925522585504
0.612	-0.262094533388852
0.613	-0.262262582721669
0.614	-0.262429674417161
0.615	-0.262595812311475
0.616	-0.26276100024352
0.617	-0.262925242054796
0.618	-0.26308854158921
0.619	-0.263250902692908
0.62	-0.263412329214093
0.621	-0.263572825002852
0.622	-0.263732393910982
0.623	-0.263891039791815
0.624	-0.264048766500045
0.625	-0.264205577891554
0.626	-0.264361477823238
0.627	-0.264516470152837
0.628	-0.264670558738765
0.629	-0.264823747439936
0.63	-0.264976040115595
0.631	-0.265127440625149
0.632	-0.265277952827998
0.633	-0.265427580583366
0.634	-0.265576327750139
0.635	-0.26572419818669
0.636	-0.26587119575072
0.637	-0.266017324299091
0.638	-0.266162587687662
0.639	-0.266306989771128
0.64	-0.266450534402853
0.641	-0.266593225434714
0.642	-0.266735066716938
0.643	-0.266876062097945
0.644	-0.267016215424184
0.645	-0.267155530539983
0.646	-0.267294011287387
0.647	-0.267431661506007
0.648	-0.267568485032863
0.649	-0.267704485702229
0.65	-0.267839667345485
0.651	-0.267974033790966
0.652	-0.268107588863807
0.653	-0.268240336385799
0.654	-0.268372280175241
0.655	-0.26850342404679
0.656	-0.26863377181132
0.657	-0.268763327275775
0.658	-0.268892094243029
0.659	-0.269020076511739
0.66	-0.269147277876211
0.661	-0.269273702126258
0.662	-0.269399353047058
0.663	-0.269524234419027
0.664	-0.269648350017673
0.665	-0.26977170361347
0.666	-0.269894298971719
0.667	-0.270016139852422
0.668	-0.270137230010149
0.669	-0.270257573193909
0.67	-0.270377173147022
0.671	-0.270496033606997
0.672	-0.2706141583054
0.673	-0.27073155096774
0.674	-0.270848215313337
0.675	-0.27096415505521
0.676	-0.271079373899951
0.677	-0.271193875547612
0.678	-0.271307663691586
0.679	-0.271420742018494
0.68	-0.271533114208069
0.681	-0.271644783933044
0.682	-0.271755754859045
0.683	-0.271866030644476
0.684	-0.271975614940417
0.685	-0.272084511390512
0.686	-0.272192723630868
0.687	-0.272300255289949
0.688	-0.272407109988478
0.689	-0.272513291339329
0.69	-0.272618802947436
0.691	-0.272723648409689
0.692	-0.272827831314841
0.693	-0.272931355243414
0.694	-0.2730342237676
0.695	-0.273136440451178
0.696	-0.273238008849415
0.697	-0.273338932508983
0.698	-0.273439214967868
0.699	-0.273538859755287
0.7	-0.273637870391598
0.701	-0.273736250388226
0.702	-0.273834003247571
0.703	-0.273931132462935
0.704	-0.274027641518441
0.705	-0.274123533888956
0.706	-0.274218813040013
0.707	-0.274313482427741
0.708	-0.274407545498788
0.709	-0.274501005690251
0.71	-0.274593866429608
0.711	-0.274686131134644
0.712	-0.27477780321339
0.713	-0.274868886064053
0.714	-0.274959383074955
0.715	-0.275049297624466
0.716	-0.275138633080945
0.717	-0.275227392802682
0.718	-0.275315580137834
0.719	-0.275403198424372
0.72	-0.275490250990025
0.721	-0.275576741152222
0.722	-0.275662672218042
0.723	-0.275748047484163
0.724	-0.275832870236808
0.725	-0.275917143751699
0.726	-0.27600087129401
0.727	-0.276084056118316
0.728	-0.276166701468553
0.729	-0.276248810577974
0.73	-0.276330386669102
0.731	-0.276411432953696
0.732	-0.276491952632707
0.733	-0.276571948896237
0.734	-0.276651424923511
0.735	-0.276730383882831
0.736	-0.276808828931549
0.737	-0.276886763216031
0.738	-0.276964189871624
0.739	-0.277041112022626
0.74	-0.27711753278226
0.741	-0.277193455252642
0.742	-0.277268882524753
0.743	-0.277343817678417
0.744	-0.277418263782277
0.745	-0.277492223893766
0.746	-0.277565701059092
0.747	-0.277638698313212
0.748	-0.277711218679815
0.749	-0.277783265171302
0.75	-0.277854840788769
0.751	-0.277925948521994
0.752	-0.277996591349415
0.753	-0.278066772238122
0.754	-0.278136494143844
0.755	-0.278205760010933
0.756	-0.278274572772358
0.757	-0.278342935349693
0.758	-0.278410850653109
0.759	-0.278478321581367
0.76	-0.278545351021813
0.761	-0.27861194185037
0.762	-0.278678096931537
0.763	-0.278743819118382
0.764	-0.278809111252545
0.765	-0.278873976164232
0.766	-0.278938416672219
0.767	-0.27900243558385
0.768	-0.27906603569504
0.769	-0.279129219790279
0.77	-0.279191990642633
0.771	-0.279254351013752
0.772	-0.279316303653876
0.773	-0.279377851301837
0.774	-0.279438996685072
0.775	-0.279499742519628
0.776	-0.279560091510176
0.777	-0.279620046350014
0.778	-0.279679609721086
0.779	-0.27973878429399
0.78	-0.279797572727989
0.781	-0.279855977671032
0.782	-0.279914001759762
0.783	-0.279971647619533
0.784	-0.280028917864428
0.785	-0.280085815097277
0.786	-0.280142341909671
0.787	-0.280198500881984
0.788	-0.280254294583394
0.789	-0.280309725571898
0.79	-0.280364796394339
0.791	-0.280419509586423
0.792	-0.280473867672746
0.793	-0.280527873166813
0.794	-0.280581528571067
0.795	-0.280634836376909
0.796	-0.280687799064728
0.797	-0.280740419103924
0.798	-0.280792698952936
0.799	-0.280844641059269
0.8	-0.280896247859525
0.801	-0.280947521779428
0.802	-0.280998465233857
0.803	-0.281049080626874
0.804	-0.281099370351757
0.805	-0.281149336791029
0.806	-0.281198982316493
0.807	-0.281248309289262
0.808	-0.281297320059795
0.809	-0.28134601696793
0.81	-0.281394402342917
0.811	-0.281442478503454
0.812	-0.281490247757726
0.813	-0.281537712403436
0.814	-0.281584874727846
0.815	-0.281631737007811
0.816	-0.28167830150982
0.817	-0.281724570490034
0.818	-0.28177054619432
0.819	-0.2818162308583
0.82	-0.281861626707382
0.821	-0.281906735956804
0.822	-0.281951560811677
0.823	-0.281996103467023
0.824	-0.282040366107818
0.825	-0.282084350909036
0.826	-0.28212806003569
0.827	-0.282171495642876
0.828	-0.282214659875816
0.829	-0.282257554869905
0.83	-0.282300182750749
0.831	-0.282342545634219
0.832	-0.282384645626491
0.833	-0.28242648482409
0.834	-0.282468065313942
0.835	-0.282509389173417
0.836	-0.282550458470376
0.837	-0.282591275263219
0.838	-0.282631841600935
0.839	-0.282672159523145
0.84	-0.282712231060156
0.841	-0.282752058233007
0.842	-0.282791643053519
0.843	-0.282830987524344
0.844	-0.282870093639014
0.845	-0.282908963381995
0.846	-0.282947598728734
0.847	-0.282986001645711
0.848	-0.28302417409049
0.849	-0.283062118011772
0.85	-0.283099835349443
0.851	-0.283137328034632
0.852	-0.283174597989757
0.853	-0.283211647128584
0.854	-0.283248477356275
0.855	-0.283285090569444
0.856	-0.283321488656207
0.857	-0.283357673496243
0.858	-0.28339364696084
0.859	-0.283429410912955
0.86	-0.283464967207265
0.861	-0.283500317690224
0.862	-0.283535464200117
0.863	-0.283570408567118
0.864	-0.283605152613339
0.865	-0.283639698152895
0.866	-0.28367404699195
0.867	-0.283708200928784
0.868	-0.283742161753838
0.869	-0.283775931249781
0.87	-0.28380951119156
0.871	-0.283842903346461
0.872	-0.283876109474162
0.873	-0.283909131326797
0.874	-0.283941970649008
0.875	-0.283974629178004
0.876	-0.284007108643621
0.877	-0.28403941076838
0.878	-0.284071537267543
0.879	-0.284103489849174
0.88	-0.284135270214197
0.881	-0.284166880056456
0.882	-0.284198321062771
0.883	-0.284229594913002
0.884	-0.284260703280105
0.885	-0.284291647830191
0.886	-0.284322430222591
0.887	-0.28435305210991
0.888	-0.28438351513809
0.889	-0.28441382094647
0.89	-0.284443971167847
0.891	-0.284473967428534
0.892	-0.284503811348425
0.893	-0.284533504541051
0.894	-0.284563048613646
0.895	-0.284592445167204
0.896	-0.284621695796542
0.897	-0.284650802090361
0.898	-0.284679765631311
0.899	-0.284708587996046
0.9	-0.28473727075529
0.901	-0.2847658154739
0.902	-0.284794223710925
0.903	-0.284822497019671
0.904	-0.284850636947762
0.905	-0.284878645037201
0.906	-0.284906522824435
0.907	-0.284934271840418
0.908	-0.284961893610671
0.909	-0.284989389655348
0.91	-0.285016761489297
0.911	-0.285044010622123
0.912	-0.285071138558255
0.913	-0.285098146797004
0.914	-0.285125036832631
0.915	-0.285151810154408
0.916	-0.285178468246683
0.917	-0.285205012588943
0.918	-0.285231444655881
0.919	-0.285257765917455
0.92	-0.285283977838957
0.921	-0.285310081881074
0.922	-0.285336079499955
0.923	-0.285361972147275
0.924	-0.285387761270297
0.925	-0.285413448311942
0.926	-0.285439034710849
0.927	-0.285464521901442
0.928	-0.285489911313998
0.929	-0.285515204374706
0.93	-0.285540402505739
0.931	-0.285565507125315
0.932	-0.285590519647765
0.933	-0.285615441483596
0.934	-0.285640274039563
0.935	-0.285665018718728
0.936	-0.285689676920528
0.937	-0.285714250040846
0.938	-0.285738739472071
0.939	-0.285763146603169
0.94	-0.285787472819746
0.941	-0.285811719504118
0.942	-0.285835888035378
0.943	-0.285859979789458
0.944	-0.285883996139202
0.945	-0.285907938454433
0.946	-0.285931808102015
0.947	-0.285955606445926
0.948	-0.285979334847324
0.949	-0.286002994664614
0.95	-0.286026587253516
0.951	-0.286050113967137
0.952	-0.286073576156032
0.953	-0.286096975168278
0.954	-0.286120312349543
0.955	-0.286143589043151
0.956	-0.286166806590152
0.957	-0.286189966329394
0.958	-0.286213069597589
0.959	-0.286236117729381
0.96	-0.286259112057422
0.961	-0.286282053912434
0.962	-0.286304944623286
0.963	-0.286327785517056
0.964	-0.286350577919108
0.965	-0.286373323153162
0.966	-0.286396022541358
0.967	-0.286418677404336
0.968	-0.286441289061298
0.969	-0.286463858830087
0.97	-0.286486388027252
0.971	-0.286508877968123
0.972	-0.286531329966883
0.973	-0.286553745336638
0.974	-0.286576125389488
0.975	-0.286598471436604
0.976	-0.286620784788296
0.977	-0.286643066754089
0.978	-0.286665318642792
0.979	-0.286687541762576
0.98	-0.286709737421044
0.981	-0.286731906925305
0.982	-0.28675405158205
0.983	-0.286776172697622
0.984	-0.286798271578097
0.985	-0.28682034952935
0.986	-0.286842407857139
0.987	-0.286864447867171
0.988	-0.286886470865186
0.989	-0.286908478157026
0.99	-0.286930471048714
0.991	-0.28695245084653
0.992	-0.286974418857086
0.993	-0.286996376387405
0.994	-0.287018324744997
0.995	-0.287040265237935
0.996	-0.287062199174933
0.997	-0.287084127865427
0.998	-0.287106052619649
0.999	-0.287127974748709
1	-0.28714989556467
