0	0.3
0.00499001996007984	0.293224242038137
0.00998003992015968	0.286535854761295
0.0149700598802395	0.279923715069368
0.0199600798403194	0.273379321386173
0.0249500998003992	0.266896150031559
0.029940119760479	0.260469178014787
0.0349301397205589	0.254094526323466
0.0399201596806387	0.247769191481826
0.0449101796407186	0.241490842400096
0.0499001996007984	0.235257665908076
0.0548902195608782	0.229068248833841
0.0598802395209581	0.222921487669688
0.0648702594810379	0.216816519162149
0.0698602794411178	0.210752666836587
0.0748502994011976	0.204729399699109
0.0798403193612774	0.198746300272876
0.0848303393213573	0.192803039808945
0.0898203592814371	0.186899359024924
0.094810379241517	0.181035053112056
0.0998003992015968	0.17520996004496
0.104790419161677	0.169423951451615
0.109780439121756	0.163676925471583
0.114770459081836	0.15796880116088
0.119760479041916	0.152299514101938
0.124750499001996	0.146669012954005
0.129740518962076	0.141077256738556
0.134730538922156	0.135524212700022
0.139720558882236	0.130009854617508
0.144710578842315	0.124534161470523
0.149700598802395	0.119097116383007
0.154690618762475	0.113698705786438
0.159680638722555	0.108338918755637
0.164670658682635	0.103017746480895
0.169660678642715	0.0977351818478614
0.174650698602794	0.092491219102716
0.179640718562874	0.0872858535849482
0.184630738522954	0.0821190815137777
0.189620758483034	0.0769908998172063
0.194610778443114	0.0719013059949872
0.199600798403194	0.0668502980086136
0.204590818363273	0.0618378741928549
0.209580838323353	0.0568640331844988
0.214570858283433	0.0519287738648418
0.219560878243513	0.0470320953131784
0.224550898203593	0.0421739967690901
0.229540918163673	0.037354477601782
0.234530938123753	0.0325735372850566
0.239520958083832	0.0278311753767984
0.244510978043912	0.0231273915020575
0.249500998003992	0.0184621853389967
0.254491017964072	0.0138355566071059
0.259481037924152	0.00924750505719586
0.264471057884232	0.00469803046276873
0.269461077844311	0.000187132612436165
0.274451097804391	-0.00428518869689714
0.279441117764471	-0.00871893366632001
0.284431137724551	-0.0131141025008765
0.289421157684631	-0.0174706954153842
0.294411177644711	-0.0217887126402725
0.29940119760479	-0.0260681544275889
0.30439121756487	-0.0303090210573192
0.30938123752495	-0.0345113128441567
0.31437125748503	-0.0386750301448575
0.31936127744511	-0.0428001733663212
0.32435129740519	-0.0468867429745377
0.329341317365269	-0.0509347395045474
0.334331337325349	-0.0549441635715722
0.339321357285429	-0.0589150158834789
0.344311377245509	-0.0628472972547539
0.349301397205589	-0.0667410086221737
0.354291417165669	-0.0705961510623747
0.359281437125749	-0.074412725811535
0.364271457085828	-0.0781907342874016
0.369261477045908	-0.0819301781139063
0.374251497005988	-0.0856310591486373
0.379241516966068	-0.0892933795134425
0.384231536926148	-0.0929171416284671
0.389221556886228	-0.0965023482499374
0.394211576846307	-0.100049002512025
0.399201596806387	-0.103557107973142
0.404191616766467	-0.107026668667033
0.409181636726547	-0.110457689159043
0.414171656686627	-0.113850174607969
0.419161676646707	-0.117204130833881
0.424151696606786	-0.120519564392366
0.429141716566866	-0.123796482655584
0.434131736526946	-0.127034893900606
0.439121756487026	-0.130234807405449
0.444111776447106	-0.133396233553242
0.449101796407186	-0.136519183944974
0.454091816367265	-0.139603671521213
0.459081836327345	-0.142649710693235
0.464071856287425	-0.145657317483918
0.469061876247505	-0.148626509678784
0.474051896207585	-0.151557306987499
0.479041916167665	-0.154449731216133
0.484031936127745	-0.157303806450407
0.489021956087824	-0.160119559250135
0.494011976047904	-0.162897018854971
0.499001996007984	-0.165636217401535
0.503992015968064	-0.168337190151901
0.508982035928144	-0.17099997573335
0.513972055888224	-0.173624616389196
0.518962075848303	-0.176211158240413
0.523952095808383	-0.17875965155767
0.528942115768463	-0.181270151043277
0.533932135728543	-0.183742716122446
0.538922155688623	-0.186177411243118
0.543912175648703	-0.188574306183534
0.548902195608782	-0.190933476366561
0.553892215568862	-0.193255003179684
0.558882235528942	-0.195538974299444
0.563872255489022	-0.197785484018983
0.568862275449102	-0.199994633577236
0.573852295409182	-0.202166531488204
0.578842315369261	-0.204301293868627
0.583832335329341	-0.206399044762287
0.588822355289421	-0.208459916459086
0.593812375249501	-0.210484049806958
0.598802395209581	-0.212471594514636
0.603792415169661	-0.21442270944322
0.608782435129741	-0.216337562884502
0.61377245508982	-0.218216332823949
0.6187624750499	-0.220059207186296
0.62375249500998	-0.221866384061707
0.62874251497006	-0.223638071910507
0.63373253493014	-0.225374489744576
0.63872255489022	-0.227075867283572
0.643712574850299	-0.228742445084264
