0.643713 1.0688e-287 -2.91763e-284 3.08072e-281 -5.08609e-278 4.3252e-275 -5.96068e-272 4.41933e-269 -5.39873e-266 3.64498e-263 -4.08676e-260 2.57692e-257 -2.70631e-254 1.61752e-251 -1.61032e-248 9.20259e-246 -8.74571e-243 4.80311e-240 -4.37496e-237 2.31575e-234 -2.02614e-231 1.03529e-228 -8.71074e-226 4.29996e-223 -3.48061e-220 1.66035e-217 -1.29298e-214 5.96014e-212 -4.46408e-209 1.98799e-206 -1.43145e-203 6.15619e-201 -4.25901e-198 1.76807e-195 -1.17447e-192 4.70387e-190 -2.99794e-187 1.15773e-184 -7.07384e-182 2.63232e-179 -1.54064e-176 5.52076e-174 -3.09236e-171 1.06635e-168 -5.711e-166 1.89372e-163 -9.68784e-161 3.08669e-158 -1.50681e-155 4.60937e-153 -2.14484e-150 6.2941e-148 -2.78861e-145 7.84338e-143 -3.30481e-140 8.90111e-138 -3.5624e-135 9.17923e-133 -3.48497e-130 8.58209e-128 -3.08668e-125 7.25702e-123 -2.46912e-120 5.53607e-118 -1.77918e-115 3.79983e-113 -1.15167e-110 2.34004e-108 -6.67746e-106 1.28911e-103 -3.45727e-101 6.33284e-99 -1.59326e-96 2.76504e-94 -6.51291e-92 1.06921e-89 -2.35293e-87 3.64791e-85 -7.48329e-83 1.09372e-80 -2.0865e-78 2.86935e-76 -5.07755e-74 6.55656e-72 -1.0733e-69 1.29849e-67 -1.96056e-65 2.21694e-63 -3.07767e-61 3.24429e-59 -4.12697e-57 4.04402e-55 -4.69637e-53 4.26454e-51 -4.50308e-49 3.77614e-47 -3.60962e-45 2.78463e-43 -2.39803e-41 
0.648703 2.91604e-290 -8.07625e-287 8.64505e-284 -1.44657e-280 1.24663e-277 -1.74088e-274 1.30782e-271 -1.6188e-268 1.10741e-265 -1.25811e-262 8.03869e-260 -8.55516e-257 5.18196e-254 -5.22855e-251 3.02857e-248 -2.91754e-245 1.62434e-242 -1.50003e-239 8.05067e-237 -7.14279e-234 3.70137e-231 -3.15863e-228 1.58161e-225 -1.29877e-222 6.28585e-220 -4.96699e-217 2.32352e-214 -1.76629e-211 7.98427e-209 -5.83636e-206 2.54847e-203 -1.79033e-200 7.54806e-198 -5.09269e-195 2.072e-192 -1.34167e-189 5.26479e-187 -3.2692e-184 1.23652e-181 -7.35709e-179 2.68047e-176 -1.52678e-173 5.35461e-171 -2.91713e-168 9.84112e-166 -5.1229e-163 1.66118e-160 -8.25453e-158 2.57078e-155 -1.21811e-152 3.64063e-150 -1.64311e-147 4.70871e-145 -2.02187e-142 5.55072e-140 -2.26485e-137 5.95095e-135 -2.30442e-132 5.78942e-130 -2.12479e-127 5.09881e-125 -1.77111e-122 4.05517e-120 -1.3312e-117 2.90483e-115 -8.99782e-113 1.86899e-110 -5.45375e-108 1.07698e-105 -2.95539e-103 5.54094e-101 -1.42731e-98 2.53703e-96 -6.12274e-94 1.03023e-91 -2.32459e-89 3.69671e-87 -7.78161e-85 1.16754e-82 -2.28748e-80 3.23211e-78 -5.8793e-76 7.80772e-74 -1.31511e-71 1.63795e-69 -2.5474e-67 2.96875e-65 -4.2501e-63 4.62297e-61 -6.07212e-59 6.14784e-57 -7.38211e-55 6.93621e-53 -7.58461e-51 6.5918e-49 -6.53623e-47 5.23533e-45 -4.6856e-43 
0.653693 7.93e-293 -2.22818e-289 2.41782e-286 -4.1003e-283 3.58075e-280 -5.06666e-277 3.85655e-274 -4.83655e-271 3.35233e-268 -3.85888e-265 2.49832e-262 -2.69424e-259 1.65377e-256 -1.69108e-253 9.92786e-251 -9.69408e-248 5.47111e-245 -5.12209e-242 2.78719e-239 -2.50746e-236 1.31766e-233 -1.14041e-230 5.79196e-228 -4.82468e-225 2.36898e-222 -1.89933e-219 9.01594e-217 -6.95561e-214 3.19132e-211 -2.36805e-208 1.04978e-205 -7.48811e-203 3.20593e-200 -2.19686e-197 9.079e-195 -5.97237e-192 2.38119e-189 -1.50255e-186 5.77599e-184 -3.49326e-181 1.2939e-178 -7.49375e-176 2.6727e-173 -1.48098e-170 5.08249e-168 -2.69191e-165 8.88272e-163 -4.49245e-160 1.42427e-157 -6.8712e-155 2.09131e-152 -9.61361e-150 2.80664e-147 -1.22797e-144 3.43574e-142 -1.42902e-139 3.82829e-137 -1.5118e-134 3.87417e-132 -1.45067e-129 3.55252e-127 -1.25959e-124 2.94455e-122 -9.87161e-120 2.20046e-117 -6.9646e-115 1.4786e-112 -4.4111e-110 8.90826e-108 -2.50073e-105 4.79774e-103 -1.26506e-100 2.3025e-98 -5.69179e-96 9.8134e-94 -2.26971e-91 3.70119e-89 -7.99219e-87 1.23058e-84 -2.47526e-82 3.59223e-80 -6.71442e-78 9.16675e-76 -1.58807e-73 2.03537e-71 -3.25912e-69 3.91267e-67 -5.77354e-65 6.47688e-63 -8.77917e-61 9.1788e-59 -1.13891e-56 1.10658e-54 -1.2522e-52 1.1271e-50 -1.15841e-48 9.62582e-47 -8.94575e-45 
0.658683 2.14965e-295 -6.12751e-292 6.73993e-289 -1.15837e-285 1.02505e-282 -1.46958e-279 1.13331e-276 -1.43998e-273 1.01121e-270 -1.17934e-267 7.7362e-265 -8.45356e-262 5.25808e-259 -5.44876e-256 3.24193e-253 -3.2085e-250 1.83551e-247 -1.74202e-244 9.6103e-242 -8.76619e-239 4.67121e-236 -4.09996e-233 2.11196e-230 -1.78448e-227 8.8887e-225 -7.23032e-222 3.48257e-219 -2.72649e-216 1.26961e-213 -9.56257e-211 4.30344e-208 -3.11661e-205 1.35491e-202 -9.42885e-200 3.9578e-197 -2.64472e-194 1.07128e-191 -6.86872e-189 2.68332e-186 -1.64945e-183 6.21061e-181 -3.65699e-178 1.32627e-175 -7.47405e-173 2.60904e-170 -1.40582e-167 4.72013e-165 -2.42943e-162 7.83976e-160 -3.85041e-157 1.19327e-154 -5.58639e-152 1.66126e-149 -7.40511e-147 2.11126e-144 -8.95005e-142 2.44427e-139 -9.84212e-137 2.57228e-134 -9.82544e-132 2.45505e-129 -8.88382e-127 2.12e-124 -7.2571e-122 1.65218e-119 -5.34221e-117 1.15897e-114 -3.53418e-112 7.29755e-110 -2.09518e-107 4.11235e-105 -1.10969e-102 2.06759e-100 -5.23397e-98 9.24416e-96 -2.19097e-93 3.66256e-91 -8.11052e-89 1.28116e-86 -2.64482e-84 3.94097e-82 -7.56658e-80 1.06158e-77 -1.89084e-75 2.49279e-73 -4.1079e-71 5.07803e-69 -7.71977e-67 8.92717e-65 -1.24809e-62 1.34676e-60 -1.72579e-58 1.7329e-56 -2.02797e-54 1.88918e-52 -2.01114e-50 1.73237e-48 -1.67042e-46 
0.663673 5.80907e-298 -1.67975e-294 1.87281e-291 -3.26188e-288 2.92472e-285 -4.24829e-282 3.31917e-279 -4.27257e-276 3.03967e-273 -3.59162e-270 2.38704e-267 -2.64286e-264 1.66568e-261 -1.74913e-258 1.05468e-255 -1.0579e-252 6.13426e-250 -5.90146e-247 3.30054e-244 -3.0524e-241 1.64925e-238 -1.46793e-235 7.66873e-233 -6.5722e-230 3.32079e-227 -2.7404e-224 1.33924e-221 -1.06393e-218 5.02786e-216 -3.84363e-213 1.75585e-210 -1.29096e-207 5.69842e-205 -4.02692e-202 1.7167e-199 -1.16521e-196 4.79477e-194 -3.1235e-191 1.23993e-188 -7.7462e-186 2.96463e-183 -1.77465e-180 6.54392e-178 -3.75012e-175 1.33144e-172 -7.29782e-170 2.49294e-167 -1.30565e-164 4.28811e-162 -2.14381e-159 6.76412e-157 -3.2246e-154 9.76647e-152 -4.43473e-149 1.28825e-146 -5.56532e-144 1.54921e-141 -6.35972e-139 1.69492e-136 -6.60325e-134 1.68321e-131 -6.21516e-129 1.51379e-126 -5.29023e-124 1.22987e-121 -4.06184e-119 9.00308e-117 -2.80568e-114 5.92216e-112 -1.73861e-109 3.4904e-107 -9.63653e-105 1.83762e-102 -4.76249e-100 8.61442e-98 -2.0917e-95 3.58346e-93 -8.13546e-91 1.318e-88 -2.79162e-86 4.26958e-84 -8.41755e-82 1.21319e-79 -2.22085e-77 3.01051e-75 -5.10357e-73 6.49335e-71 -1.01654e-68 1.2112e-66 -1.74574e-64 1.94318e-62 -2.57021e-60 2.66559e-58 -3.22416e-56 3.10653e-54 -3.42306e-52 3.05441e-50 -3.0534e-48 
0.668663 1.56503e-300 -4.59051e-297 5.18765e-294 -9.15608e-291 8.31817e-288 -1.22411e-284 9.68894e-282 -1.26348e-278 9.10629e-276 -1.09006e-272 7.33975e-270 -8.23341e-267 5.25783e-264 -5.59467e-261 3.41855e-258 -3.47514e-255 2.04236e-252 -1.99163e-249 1.12915e-246 -1.05869e-243 5.79981e-241 -5.23452e-238 2.77322e-235 -2.41049e-232 1.23543e-229 -1.03423e-226 5.12785e-224 -4.13347e-221 1.98225e-218 -1.53794e-215 7.13123e-213 -5.32253e-210 2.38529e-207 -1.71158e-204 7.40988e-202 -5.10822e-199 2.13522e-196 -1.41313e-193 5.69987e-191 -3.61861e-188 1.40758e-185 -8.56498e-183 3.21093e-180 -1.87103e-177 6.75565e-175 -3.76633e-172 1.30884e-169 -6.97464e-167 2.33107e-164 -1.18616e-161 3.80989e-159 -1.84927e-156 5.70378e-154 -2.638e-151 7.80681e-149 -3.4365e-146 9.74935e-144 -4.07971e-141 1.10856e-138 -4.40432e-136 1.14517e-133 -4.31407e-131 1.07228e-128 -3.82494e-126 9.07869e-124 -3.06204e-121 6.9329e-119 -2.20756e-116 4.76234e-114 -1.42932e-111 2.93438e-109 -8.2871e-107 1.617e-104 -4.28941e-102 7.94396e-100 -1.97562e-97 3.46775e-95 -8.06905e-93 1.34032e-90 -2.91184e-88 4.56967e-86 -9.24802e-84 1.3688e-81 -2.57431e-79 3.58683e-77 -6.25284e-75 8.18492e-73 -1.31896e-70 1.61851e-68 -2.40383e-66 2.75876e-64 -3.76446e-62 4.03025e-60 -5.03549e-58 5.01515e-56 -5.7163e-54 5.28016e-52 -5.46847e-50 
0.673653 4.20383e-303 -1.25074e-299 1.43258e-296 -2.56215e-293 2.35834e-290 -3.51596e-287 2.81918e-284 -3.72417e-281 2.71906e-278 -3.29726e-275 2.2492e-272 -2.55617e-269 1.65389e-266 -1.78317e-263 1.10411e-260 -1.13743e-257 6.77491e-255 -6.69634e-252 3.84838e-249 -3.65789e-246 2.03168e-243 -1.85926e-240 9.98875e-238 -8.80524e-235 4.57728e-232 -3.88694e-229 1.95513e-226 -1.59902e-223 7.78112e-221 -6.12662e-218 2.88332e-215 -2.18447e-212 9.93853e-210 -7.24076e-207 3.18316e-204 -2.22861e-201 9.46196e-199 -6.36139e-196 2.60692e-193 -1.68173e-190 6.64813e-188 -4.11176e-185 1.56701e-182 -9.28378e-180 3.40864e-177 -1.93272e-174 6.83193e-172 -3.70388e-169 1.25962e-166 -6.52302e-164 2.13263e-161 -1.05384e-158 3.30971e-156 -1.55896e-153 4.69943e-151 -2.10758e-148 6.09292e-146 -2.59865e-143 7.1984e-141 -2.91613e-138 7.73286e-136 -2.97166e-133 7.53627e-131 -2.74355e-128 6.64744e-126 -2.28924e-123 5.29363e-121 -1.72195e-118 3.79589e-116 -1.16446e-113 2.4442e-111 -7.05946e-109 1.40915e-106 -3.82519e-104 7.25168e-102 -1.84667e-99 3.32022e-97 -7.91629e-95 1.34785e-92 -3.00259e-90 4.8336e-88 -1.00384e-85 1.52531e-83 -2.94623e-81 4.21787e-79 -7.55841e-77 1.01752e-74 -1.68712e-72 2.13126e-70 -3.26032e-68 3.85605e-66 -5.42568e-64 5.99326e-62 -7.73079e-60 7.95426e-58 -9.37264e-56 8.95644e-54 -9.60335e-52 
0.678643 1.12592e-305 -3.39775e-302 3.9443e-299 -7.14797e-296 6.6658e-293 -1.00674e-289 8.17714e-287 -1.09422e-283 8.09268e-281 -9.94111e-278 6.86963e-275 -7.90936e-272 5.18475e-269 -5.66387e-266 3.55354e-263 -3.7097e-260 2.23932e-257 -2.2433e-254 1.30678e-251 -1.25913e-248 7.09006e-246 -6.57858e-243 3.58381e-240 -3.20377e-237 1.68911e-234 -1.4549e-231 7.42379e-229 -6.1599e-226 3.04146e-223 -2.43014e-220 1.1607e-217 -8.92578e-215 4.12235e-212 -3.04919e-209 1.3611e-206 -9.67723e-204 4.17291e-201 -2.84977e-198 1.18643e-195 -7.77654e-193 3.12398e-190 -1.9637e-187 7.60711e-185 -4.58183e-182 1.71051e-179 -9.86308e-177 3.5461e-174 -1.95569e-171 6.76684e-169 -3.56594e-166 1.18656e-163 -5.96867e-161 1.90851e-158 -9.15419e-156 2.81056e-153 -1.28403e-150 3.78219e-148 -1.64391e-145 4.6416e-143 -1.91703e-140 5.18376e-138 -2.03179e-135 5.25666e-133 -1.95272e-130 4.82896e-128 -1.69773e-125 4.00878e-123 -1.3319e-120 2.99965e-118 -9.40378e-116 2.01768e-113 -5.95865e-111 1.21652e-108 -3.37855e-106 6.55487e-104 -1.70884e-101 3.14631e-99 -7.6847e-97 1.34081e-94 -3.06193e-92 5.05482e-90 -1.07695e-87 1.67943e-85 -3.33056e-83 4.89749e-81 -9.01842e-79 1.24813e-76 -2.12854e-74 2.76696e-72 -4.35791e-70 5.30935e-68 -7.69966e-66 8.771e-64 -1.16745e-61 1.24026e-59 -1.50993e-57 1.4918e-55 -1.65496e-53 
0.683633 3.007e-308 -9.20379e-305 1.08281e-301 -1.98828e-298 1.87844e-295 -2.8739e-292 2.36453e-289 -3.205e-286 2.40103e-283 -2.98765e-280 2.09138e-277 -2.43932e-274 1.61997e-271 -1.79297e-268 1.13981e-265 -1.20574e-262 7.37581e-260 -7.48852e-257 4.42146e-254 -4.31843e-251 2.46513e-248 -2.31898e-245 1.28094e-242 -1.1612e-239 6.20883e-237 -5.42424e-234 2.80756e-231 -2.36332e-228 1.18393e-225 -9.59877e-223 4.65264e-220 -3.63134e-217 1.7024e-214 -1.27834e-211 5.79367e-209 -4.18283e-206 1.83176e-203 -1.27059e-200 5.37358e-198 -3.57842e-195 1.46068e-192 -9.33098e-190 3.67398e-187 -2.2495e-184 8.53818e-182 -5.00621e-179 1.83052e-176 -1.02687e-173 3.61463e-171 -1.93814e-168 6.5631e-166 -3.36029e-163 1.09383e-160 -5.34204e-158 1.67029e-155 -7.7726e-153 2.33243e-150 -1.03301e-147 2.9726e-145 -1.2515e-142 3.4504e-140 -1.37918e-137 3.63966e-135 -1.37942e-132 3.4811e-130 -1.24922e-127 3.01158e-125 -1.02182e-122 2.35071e-120 -7.52962e-118 1.65113e-115 -4.98485e-113 1.04069e-110 -2.95635e-108 5.86871e-106 -1.5659e-103 2.95183e-101 -7.38381e-99 1.31987e-96 -3.08902e-94 5.22813e-92 -1.14239e-89 1.82776e-87 -3.72039e-85 5.61739e-83 -1.06259e-80 1.51132e-78 -2.64996e-76 3.54343e-74 -5.74351e-72 7.20507e-70 -1.07645e-67 1.26398e-65 -1.73518e-63 1.90237e-61 -2.39159e-59 2.44159e-57 -2.80079e-55 
0.688623 8.00863e-311 -2.48611e-307 2.96414e-304 -5.51468e-301 5.27804e-298 -8.17978e-295 6.8169e-292 -9.35906e-289 7.10174e-286 -8.95097e-283 6.34692e-280 -7.49906e-277 5.04521e-274 -5.65725e-271 3.64381e-268 -3.90573e-265 2.42113e-262 -2.49115e-259 1.49075e-256 -1.47583e-253 8.54011e-251 -8.14471e-248 4.56145e-245 -4.19295e-242 2.27356e-239 -2.01449e-236 1.05762e-233 -9.03116e-231 4.59002e-228 -3.77591e-225 1.85726e-222 -1.47115e-219 7.00031e-217 -5.33608e-214 2.45528e-211 -1.79988e-208 8.00431e-206 -5.63894e-203 2.42241e-200 -1.6388e-197 6.79673e-195 -4.41205e-192 1.76555e-189 -1.09881e-186 4.23992e-184 -2.52768e-181 9.39881e-179 -5.3625e-176 1.92017e-173 -1.0475e-170 3.60943e-168 -1.8808e-165 6.23197e-163 -3.09863e-160 9.86547e-158 -4.67557e-155 1.42923e-152 -6.44915e-150 1.89115e-147 -8.11518e-145 2.28088e-142 -9.29627e-140 2.50206e-137 -9.67336e-135 2.4908e-132 -9.12223e-130 2.24491e-127 -7.77724e-125 1.82729e-122 -5.97924e-120 1.33977e-117 -4.13425e-115 8.82429e-113 -2.56361e-110 5.20595e-108 -1.4214e-105 2.74262e-103 -7.02457e-101 1.2861e-98 -3.08402e-96 5.34989e-94 -1.19859e-91 1.96696e-89 -4.10817e-87 6.36723e-85 -1.23684e-82 1.80727e-80 -3.25698e-78 4.47822e-76 -7.4674e-74 9.6417e-72 -1.48339e-69 1.79463e-67 -2.53977e-65 2.87217e-63 -3.72673e-61 3.92926e-59 -4.65802e-57 
0.693613 2.1272e-313 -6.69706e-310 8.09167e-307 -1.52524e-303 1.4788e-300 -2.32143e-297 1.95955e-294 -2.72489e-291 2.09425e-288 -2.67356e-285 1.92023e-282 -2.29821e-279 1.56631e-276 -1.77929e-273 1.16111e-270 -1.26103e-267 7.92101e-265 -8.25922e-262 5.00906e-259 -5.02622e-256 2.94822e-253 -2.8504e-250 1.61848e-247 -1.50849e-244 8.2945e-242 -7.45339e-239 3.96888e-236 -3.4378e-233 1.77254e-230 -1.47943e-227 7.38389e-225 -5.93553e-222 2.86657e-219 -2.21799e-216 1.03605e-213 -7.71119e-211 3.48219e-208 -2.49134e-205 1.08704e-202 -7.47037e-200 3.1477e-197 -2.0762e-194 8.44319e-192 -5.34079e-189 2.09489e-186 -1.26973e-183 4.80077e-181 -2.78561e-178 1.01455e-175 -5.6304e-173 1.974e-170 -1.04675e-167 3.53015e-165 -1.78681e-162 5.7922e-160 -2.79547e-157 8.70355e-155 -4.00085e-152 1.19541e-149 -5.2277e-147 1.4977e-144 -6.22345e-142 1.70809e-139 -6.73555e-137 1.76935e-134 -6.61228e-132 1.66083e-129 -5.87395e-127 1.40927e-124 -4.71005e-122 1.07823e-119 -3.40012e-117 7.4184e-115 -2.2036e-112 4.57676e-110 -1.27842e-107 2.5244e-105 -6.61878e-103 1.24091e-100 -3.04808e-98 5.41811e-96 -1.24428e-93 2.09384e-91 -4.48599e-89 7.13491e-87 -1.42283e-84 2.13521e-82 -3.95363e-80 5.5878e-78 -9.58202e-76 1.27291e-73 -2.01592e-71 2.5118e-69 -3.66292e-67 4.27078e-65 -5.71662e-63 6.22155e-61 -7.61794e-59 
0.698603 5.63523e-316 -1.79922e-312 2.20293e-309 -4.20692e-306 4.13178e-303 -6.56971e-300 5.61677e-297 -7.91059e-294 6.15771e-291 -7.96198e-288 5.79215e-285 -7.02183e-282 4.84771e-279 -5.5787e-276 3.68818e-273 -4.05838e-270 2.58304e-267 -2.72928e-264 1.67749e-261 -1.70599e-258 1.0143e-255 -9.94089e-253 5.72245e-250 -5.4077e-247 3.01509e-244 -2.74756e-241 1.48385e-238 -1.30369e-235 6.81885e-233 -5.77402e-230 2.92405e-227 -2.3852e-224 1.16907e-221 -9.18128e-219 4.35354e-216 -3.28967e-213 1.50836e-210 -1.09588e-207 4.85632e-205 -3.38995e-202 1.45108e-199 -9.7246e-197 4.01858e-194 -2.58342e-191 1.03e-188 -6.34651e-186 2.43976e-183 -1.43958e-180 5.33253e-178 -3.0103e-175 1.07374e-172 -5.79358e-170 1.98848e-167 -1.02448e-164 3.38096e-162 -1.6615e-159 5.26828e-157 -2.46678e-154 7.50901e-152 -3.34618e-149 9.7706e-147 -4.13877e-144 1.1582e-141 -4.65769e-139 1.24804e-136 -4.75862e-134 1.21974e-131 -4.40336e-129 1.07861e-126 -3.68142e-124 8.60858e-122 -2.77366e-119 6.18476e-117 -1.8781e-114 3.98872e-112 -1.13963e-109 2.30246e-107 -6.17852e-105 1.18591e-102 -2.98323e-100 5.43246e-98 -1.27851e-95 2.20555e-93 -4.84592e-91 7.90701e-89 -1.61827e-86 2.49335e-84 -4.74202e-82 6.88681e-80 -1.21405e-77 1.65874e-75 -2.70306e-73 3.46728e-71 -5.20803e-69 6.25787e-67 -8.6372e-65 9.69834e-63 -1.22592e-60 
0.703593 1.48756e-318 -4.82117e-315 5.98153e-312 -1.15725e-308 1.15129e-305 -1.85414e-302 1.60549e-299 -2.29005e-296 1.80539e-293 -2.36426e-290 1.74202e-287 -2.13905e-284 1.49586e-281 -1.74379e-278 1.16792e-275 -1.30204e-272 8.39666e-270 -8.99004e-267 5.59949e-264 -5.7714e-261 3.47796e-258 -3.45521e-255 2.01635e-252 -1.93184e-249 1.09214e-246 -1.00922e-243 5.52757e-241 -4.92574e-238 2.61339e-235 -2.245e-232 1.15349e-229 -9.54759e-227 4.74897e-224 -3.78531e-221 1.82193e-218 -1.3976e-215 6.50628e-213 -4.79997e-210 2.16016e-207 -1.53155e-204 6.65955e-202 -4.53418e-199 1.90384e-196 -1.24379e-193 5.04011e-191 -3.15684e-188 1.23379e-185 -7.40237e-183 2.78854e-180 -1.60113e-177 5.80977e-175 -3.18947e-172 1.11397e-169 -5.84132e-167 1.96235e-164 -9.81841e-162 3.17022e-159 -1.51186e-156 4.68817e-154 -2.12859e-151 6.33386e-149 -2.7347e-146 7.80191e-144 -3.19931e-141 8.74327e-139 -3.40079e-136 8.89441e-134 -3.27704e-131 8.1943e-129 -2.85572e-126 6.82008e-124 -2.24481e-121 5.11479e-119 -1.58751e-116 3.44701e-114 -1.00718e-111 2.08155e-109 -5.71562e-107 1.12291e-104 -2.89221e-102 5.39422e-100 -1.30067e-97 2.29964e-95 -5.18027e-93 8.66918e-91 -1.8204e-88 2.87886e-86 -5.62201e-84 8.38721e-82 -1.51947e-79 2.13443e-77 -3.57775e-75 4.72277e-73 -7.30384e-71 9.04059e-69 -1.28608e-66 1.48921e-64 -1.94241e-62 
0.708583 0 -1.28856e-317 1.61996e-314 -3.17507e-311 3.19952e-308 -5.21884e-305 4.57666e-302 -6.61127e-299 5.27851e-296 -7.00076e-293 5.22427e-290 -6.49735e-287 4.60226e-284 -5.43461e-281 3.6873e-278 -4.16459e-275 2.72108e-272 -2.95201e-269 1.86321e-266 -1.94621e-263 1.18868e-260 -1.19699e-257 7.08099e-255 -6.8779e-252 3.94238e-249 -3.6941e-246 2.05184e-243 -1.85442e-240 9.97969e-238 -8.69661e-235 4.53332e-232 -3.80726e-229 1.92169e-226 -1.55453e-223 7.59443e-221 -5.91375e-218 2.79499e-215 -2.09367e-212 9.56823e-210 -6.88982e-207 3.04303e-204 -2.10477e-201 8.97919e-199 -5.96089e-196 2.45486e-193 -1.56286e-190 6.20943e-188 -3.7878e-185 1.45099e-182 -8.4733e-180 3.12743e-177 -1.74671e-174 6.20753e-172 -3.31261e-169 1.13272e-166 -5.76962e-164 1.89685e-161 -9.2123e-159 2.90972e-156 -1.3459e-153 4.0808e-151 -1.79567e-148 5.22208e-146 -2.1833e-143 6.08463e-141 -2.41399e-138 6.44115e-136 -2.42167e-133 6.1806e-131 -2.19898e-128 5.36274e-126 -1.80291e-123 4.19689e-121 -1.33117e-118 2.95457e-116 -8.82693e-114 1.86579e-111 -5.24128e-109 1.05377e-106 -2.77834e-104 5.30613e-102 -1.31053e-99 2.3742e-97 -5.48193e-95 9.40668e-93 -2.0261e-90 3.28784e-88 -6.59095e-86 1.00975e-83 -1.87935e-81 2.71333e-79 -4.67658e-77 6.35057e-75 -1.01082e-72 1.28836e-70 -1.88822e-68 2.25381e-66 -3.03193e-64 
0.713573 0 -3.27022e-320 4.37626e-317 -8.68907e-314 8.86875e-311 -1.46511e-307 1.30119e-304 -1.90354e-301 1.53912e-298 -2.06729e-295 1.56239e-292 -1.96801e-289 1.41192e-286 -1.68882e-283 1.16073e-280 -1.3281e-277 8.7916e-275 -9.66381e-272 6.18064e-269 -6.54241e-266 4.04977e-263 -4.13341e-260 2.47861e-257 -2.44065e-254 1.41836e-251 -1.34758e-248 7.59022e-246 -6.95711e-243 3.79743e-240 -3.35678e-237 1.77515e-234 -1.5126e-231 7.74705e-229 -6.3598e-226 3.1534e-223 -2.49251e-220 1.19591e-217 -9.09536e-215 4.22077e-212 -3.08653e-209 1.38461e-206 -9.72832e-204 4.2164e-201 -2.84411e-198 1.19028e-195 -7.70177e-193 3.11052e-190 -1.92905e-187 7.51373e-185 -4.46216e-182 1.67513e-179 -9.51736e-177 3.44127e-174 -1.86872e-171 6.50343e-169 -3.37199e-166 1.12866e-163 -5.58175e-161 1.79556e-158 -8.46035e-156 2.61354e-153 -1.17192e-150 3.47369e-148 -1.48055e-145 4.2072e-143 -1.7023e-140 4.63335e-138 -1.77736e-135 4.62929e-133 -1.68123e-130 4.18619e-128 -1.43726e-125 3.41765e-123 -1.10759e-120 2.51246e-118 -7.6734e-116 1.65857e-113 -4.76566e-111 9.80326e-109 -2.64533e-106 5.17215e-104 -1.30821e-101 2.42786e-99 -5.74462e-97 1.01049e-94 -2.23193e-92 3.71546e-90 -7.64354e-88 1.20219e-85 -2.29802e-83 3.40893e-81 -6.03947e-79 8.43395e-77 -1.38114e-74 1.81201e-72 -2.73493e-70 3.36362e-68 -4.66485e-66 
0.718563 0 0 1.15483e-319 -2.372e-316 2.45216e-313 -4.1026e-310 3.68986e-307 -5.46642e-304 4.47596e-301 -6.08824e-298 4.65986e-295 -5.94459e-292 4.31958e-289 -5.2333e-286 3.64343e-283 -4.22309e-280 2.83219e-277 -3.1542e-274 2.04408e-271 -2.19261e-268 1.37547e-265 -1.42287e-262 8.64852e-260 -8.63289e-257 5.08622e-254 -4.89966e-251 2.79839e-248 -2.60118e-245 1.44e-242 -1.29114e-239 6.92644e-237 -5.98783e-234 3.11172e-231 -2.59224e-228 1.30445e-225 -1.04653e-222 5.09717e-220 -3.93568e-217 1.85444e-214 -1.37711e-211 6.27415e-209 -4.47766e-206 1.9715e-203 -1.35114e-200 5.74596e-198 -3.77852e-195 1.55111e-192 -9.77894e-190 3.87265e-187 -2.33865e-184 8.92896e-182 -5.16021e-179 1.89818e-176 -1.04881e-173 3.71452e-171 -1.96031e-168 6.67967e-166 -3.36347e-163 1.10185e-160 -5.28798e-158 1.66414e-155 -7.60333e-153 2.29679e-150 -9.97844e-148 2.89089e-145 -1.19278e-142 3.31129e-140 -1.29582e-137 3.44391e-135 -1.27652e-132 3.24475e-130 -1.13753e-127 2.76264e-125 -9.14646e-123 2.12011e-120 -6.61833e-118 1.46255e-115 -4.29768e-113 9.04355e-111 -2.49707e-108 4.99729e-106 -1.29416e-103 2.45988e-101 -5.96311e-99 1.07501e-96 -2.43431e-94 4.15601e-92 -8.77177e-90 1.41599e-87 -2.77909e-85 4.23451e-83 -7.70905e-81 1.10672e-78 -1.86399e-76 2.51632e-74 -3.90984e-72 4.95273e-70 -7.07821e-68 
