0.852 0.903642 2.06643 -1.48903 0.580525 -2.26253 -1.42989 1.61836 2.57473 -2.74414 -0.672546 
0.853 1.07797 2.08932 -1.35286 0.741577 -2.28926 -1.30794 1.71619 2.50645 -2.78549 -0.695421 
0.854 1.24206 2.09503 -1.20723 0.898333 -2.30539 -1.1814 1.8099 2.43485 -2.82607 -0.718867 
0.855 1.39433 2.08346 -1.05314 1.04987 -2.31081 -1.05072 1.89923 2.35995 -2.86583 -0.742888 
0.856 1.53331 2.05467 -0.891638 1.19528 -2.30544 -0.916312 1.98392 2.28182 -2.90468 -0.767489 
0.857 1.65764 2.00886 -0.723853 1.3337 -2.28927 -0.778648 2.06374 2.20051 -2.94256 -0.792674 
0.858 1.7661 1.94636 -0.55095 1.46428 -2.26233 -0.6382 2.13843 2.11611 -2.97941 -0.818448 
0.859 1.85763 1.86767 -0.374141 1.58625 -2.22469 -0.495458 2.20779 2.02868 -3.01514 -0.844813 
0.86 1.9313 1.7734 -0.194673 1.69884 -2.1765 -0.350925 2.2716 1.93832 -3.0497 -0.871773 
0.861 1.98637 1.6643 -0.0138181 1.80136 -2.11795 -0.205117 2.32964 1.84512 -3.08302 -0.899331 
0.862 2.02228 1.54125 0.167136 1.89317 -2.04926 -0.0585605 2.38173 1.74918 -3.11501 -0.927489 
0.863 2.03864 1.40526 0.346893 1.97369 -1.97074 0.0882113 2.4277 1.65061 -3.14561 -0.956247 
0.864 2.03526 1.25744 0.524158 2.0424 -1.88273 0.234658 2.46737 1.54953 -3.17474 -0.985608 
0.865 2.01213 1.09902 0.697648 2.09885 -1.7856 0.380234 2.5006 1.44606 -3.20234 -1.01557 
0.866 1.96943 0.931301 0.866102 2.14267 -1.67981 0.524394 2.52727 1.34034 -3.22833 -1.04614 
0.867 1.90756 0.755697 1.02829 2.17355 -1.56583 0.666591 2.54724 1.23251 -3.25264 -1.0773 
0.868 1.82707 0.573677 1.18301 2.19127 -1.44419 0.80628 2.56043 1.12271 -3.27521 -1.10907 
0.869 1.72872 0.386776 1.32913 2.19567 -1.31546 0.942923 2.56675 1.0111 -3.29595 -1.14143 
0.87 1.61344 0.196579 1.46556 2.1867 -1.18025 1.07598 2.56615 0.897843 -3.3148 -1.17439 
0.871 1.48232 0.00470136 1.59128 2.16437 -1.0392 1.20494 2.55857 0.783106 -3.33168 -1.20794 
0.872 1.33664 -0.187216 1.70534 2.12878 -0.892997 1.32928 2.54398 0.667065 -3.34654 -1.24207 
0.873 1.1778 -0.377527 1.80688 2.08011 -0.742344 1.4485 2.5224 0.5499 -3.3593 -1.27679 
0.874 1.00734 -0.564594 1.89511 2.01862 -0.587982 1.56212 2.49383 0.431801 -3.36989 -1.31208 
0.875 0.826922 -0.746797 1.96936 1.94466 -0.430671 1.66967 2.45831 0.31296 -3.37826 -1.34794 
0.876 0.638321 -0.922556 2.02904 1.85865 -0.271192 1.7707 2.41589 0.193576 -3.38433 -1.38436 
0.877 0.443391 -1.09034 2.07369 1.76108 -0.110344 1.86479 2.36665 0.0738524 -3.38805 -1.42134 
0.878 0.244057 -1.24867 2.10292 1.65255 0.0510628 1.95155 2.3107 -0.0460016 -3.38935 -1.45885 
0.879 0.0422945 -1.39616 2.1165 1.53369 0.21221 2.03059 2.24815 -0.165773 -3.38818 -1.4969 
0.88 -0.159889 -1.53151 2.11427 1.40522 0.372275 2.10156 2.17913 -0.285246 -3.38447 -1.53547 
0.881 -0.360477 -1.65352 2.09623 1.26792 0.530435 2.16416 2.10383 -0.4042 -3.37819 -1.57455 
0.882 -0.55746 -1.76108 2.06248 1.12264 0.685873 2.2181 2.0224 -0.522412 -3.36926 -1.61412 
0.883 -0.748859 -1.85324 2.01322 0.97027 0.837777 2.26311 1.93507 -0.639656 -3.35766 -1.65418 
0.884 -0.932745 -1.92916 1.94881 0.811758 0.985354 2.299 1.84205 -0.755704 -3.34332 -1.6947 
0.885 -1.10726 -1.98814 1.86969 0.648093 1.12782 2.32556 1.74359 -0.870326 -3.32621 -1.73567 
0.886 -1.27063 -2.02962 1.77643 0.480303 1.26443 2.34266 1.63994 -0.983294 -3.30629 -1.77707 
0.887 -1.42118 -2.05323 1.66971 0.30945 1.39444 2.3502 1.5314 -1.09438 -3.28352 -1.81889 
0.888 -1.55739 -2.0587 1.5503 0.136617 1.51716 2.34809 1.41825 -1.20334 -3.25786 -1.8611 
0.889 -1.67785 -2.04596 1.41909 -0.0370916 1.63191 2.33631 1.30082 -1.30996 -3.22929 -1.90369 
0.89 -1.7813 -2.01509 1.27706 -0.210562 1.73808 2.31488 1.17944 -1.414 -3.19778 -1.94663 
0.891 -1.86669 -1.96633 1.12527 -0.382675 1.83507 2.28385 1.05447 -1.51524 -3.16332 -1.98989 
0.892 -1.93311 -1.90009 0.964866 -0.552317 1.92234 2.2433 0.926255 -1.61345 -3.12587 -2.03347 
0.893 -1.97986 -1.81692 0.797053 -0.718382 1.99941 2.19337 0.795188 -1.70842 -3.08543 -2.07732 
0.894 -2.00642 -1.71754 0.62311 -0.879785 2.06582 2.13424 0.661656 -1.79991 -3.042 -2.12143 
0.895 -2.01251 -1.6028 0.444366 -1.03546 2.12121 2.06612 0.526064 -1.88773 -2.99555 -2.16576 
0.896 -1.99802 -1.47371 0.262192 -1.18439 2.16522 1.98927 0.388826 -1.97166 -2.9461 -2.21029 
0.897 -1.96307 -1.3314 0.0779885 -1.32557 2.19761 1.90398 0.250364 -2.0515 -2.89365 -2.25498 
0.898 -1.90799 -1.17712 -0.106819 -1.45807 2.21815 1.81058 0.111112 -2.12705 -2.8382 -2.29982 
0.899 -1.83332 -1.01225 -0.290797 -1.58099 2.22672 1.70945 -0.0284937 -2.19811 -2.77977 -2.34476 
0.9 -1.7398 -0.838258 -0.472512 -1.69351 2.22321 1.60098 -0.168008 -2.26452 -2.71839 -2.38977 
0.901 -1.62835 -0.656692 -0.650543 -1.79485 2.20763 1.48563 -0.306984 -2.32609 -2.65407 -2.43481 
0.902 -1.50012 -0.469186 -0.823492 -1.88433 2.18002 1.36386 -0.444971 -2.38266 -2.58684 -2.47986 
0.903 -1.35638 -0.277428 -0.989996 -1.96131 2.1405 1.23618 -0.581519 -2.43407 -2.51675 -2.52487 
0.904 -1.19862 -0.0831532 -1.14874 -2.02527 2.08926 1.10313 -0.716177 -2.48017 -2.44383 -2.56981 
0.905 -1.02844 0.111878 -1.29845 -2.07575 2.02654 0.965267 -0.848496 -2.52083 -2.36812 -2.61463 
0.906 -0.847587 0.30589 -1.43795 -2.11238 1.95266 0.823179 -0.978033 -2.55591 -2.28968 -2.6593 
0.907 -0.657933 0.497113 -1.56611 -2.13489 1.868 0.677475 -1.10435 -2.58531 -2.20857 -2.70377 
0.908 -0.461435 0.683796 -1.68189 -2.14309 1.773 0.528786 -1.22701 -2.60892 -2.12484 -2.74801 
0.909 -0.260131 0.864222 -1.78437 -2.1369 1.66816 0.377759 -1.34559 -2.62665 -2.03857 -2.79197 
0.91 -0.0561124 1.03673 -1.87269 -2.11632 1.55403 0.225058 -1.45968 -2.63843 -1.94983 -2.8356 
0.911 0.148492 1.19972 -1.94614 -2.08148 1.43124 0.0713547 -1.56888 -2.64418 -1.8587 -2.87886 
0.912 0.351543 1.35169 -2.00411 -2.03257 1.30043 -0.0826669 -1.6728 -2.64387 -1.76527 -2.9217 
0.913 0.550912 1.49121 -2.0461 -1.9699 1.16234 -0.236318 -1.77107 -2.63744 -1.66962 -2.96407 
0.914 0.744503 1.61699 -2.07175 -1.89386 1.01771 -0.388908 -1.86332 -2.62488 -1.57185 -3.00593 
0.915 0.930275 1.72783 -2.08082 -1.80494 0.867345 -0.539746 -1.94922 -2.60619 -1.47207 -3.04723 
0.916 1.10626 1.8227 -2.07323 -1.70371 0.71208 -0.688144 -2.02845 -2.58136 -1.37038 -3.08791 
0.917 1.2706 1.90068 -2.04898 -1.59086 0.552782 -0.833422 -2.10071 -2.55042 -1.26689 -3.12792 
0.918 1.42155 1.96103 -2.00826 -1.46712 0.390346 -0.97491 -2.16572 -2.51341 -1.16172 -3.16722 
0.919 1.55748 2.00317 -1.95137 -1.33332 0.225687 -1.11195 -2.22323 -2.47038 -1.055 -3.20575 
0.92 1.67695 2.02667 -1.87873 -1.19037 0.0597415 -1.2439 -2.27301 -2.42141 -0.946858 -3.24346 
0.921 1.77867 2.03129 -1.7909 -1.03922 -0.106546 -1.37015 -2.31485 -2.36657 -0.83742 -3.28028 
0.922 1.86153 2.01696 -1.68857 -0.880899 -0.272223 -1.49009 -2.34858 -2.30597 -0.726827 -3.31618 
0.923 1.92465 1.98378 -1.57255 -0.716493 -0.436335 -1.60315 -2.37405 -2.23972 -0.615221 -3.35109 
0.924 1.9673 1.93203 -1.44376 -0.547126 -0.597935 -1.70879 -2.39112 -2.16795 -0.50275 -3.38495 
0.925 1.98903 1.86218 -1.30322 -0.373964 -0.756082 -1.8065 -2.39973 -2.09082 -0.389566 -3.41771 
0.926 1.98957 1.77486 -1.15205 -0.198202 -0.909855 -1.89579 -2.39979 -2.00848 -0.275823 -3.44932 
0.927 1.96889 1.67086 -0.991482 -0.0210597 -1.05835 -1.97623 -2.39127 -1.92111 -0.161681 -3.47972 
0.928 1.92718 1.55113 -0.822805 0.156229 -1.20069 -2.04742 -2.37419 -1.82892 -0.0473037 -3.50884 
0.929 1.86487 1.41678 -0.64739 0.332426 -1.33604 -2.10899 -2.34855 -1.73209 0.0671436 -3.53664 
0.93 1.78259 1.26906 -0.466663 0.506295 -1.46359 -2.16062 -2.31444 -1.63087 0.181491 -3.56306 
0.931 1.6812 1.10935 -0.282103 0.676611 -1.58257 -2.20206 -2.27193 -1.52547 0.295567 -3.58804 
0.932 1.56177 0.939143 -0.0952203 0.84217 -1.69226 -2.23307 -2.22116 -1.41616 0.409195 -3.61151 
0.933 1.42556 0.760033 0.0924469 1.0018 -1.79201 -2.25347 -2.16228 -1.30319 0.522199 -3.63343 
0.934 1.27401 0.573711 0.279351 1.15436 -1.8812 -2.26314 -2.09548 -1.18684 0.6344 -3.65374 
0.935 1.10874 0.381937 0.463945 1.29875 -1.95928 -2.262 -2.02096 -1.06739 0.745617 -3.67239 
0.936 0.93151 0.186529 0.644697 1.43395 -2.02577 -2.25004 -1.939 -0.945148 0.855667 -3.68931 
0.937 0.744224 -0.0106563 0.820102 1.55898 -2.08024 -2.22727 -1.84985 -0.820416 0.964368 -3.70445 
0.938 0.548894 -0.20774 0.988694 1.67293 -2.12236 -2.19379 -1.75382 -0.693514 1.07154 -3.71775 
0.939 0.347624 -0.402839 1.14906 1.77496 -2.15182 -2.14972 -1.65126 -0.564767 1.17699 -3.72917 
0.94 0.142587 -0.594084 1.29985 1.86433 -2.16845 -2.09524 -1.54252 -0.434512 1.28054 -3.73865 
0.941 -0.0639964 -0.779639 1.4398 1.94038 -2.17211 -2.0306 -1.42799 -0.30309 1.382 -3.74613 
0.942 -0.269885 -0.957714 1.56771 2.00254 -2.16274 -1.95609 -1.30808 -0.170851 1.4812 -3.75157 
0.943 -0.472839 -1.12659 1.68249 2.05034 -2.14039 -1.87203 -1.18323 -0.0381486 1.57794 -3.75491 
0.944 -0.670646 -1.28463 1.78318 2.08341 -2.10515 -1.77882 -1.05389 0.0946573 1.67206 -3.75611 
0.945 -0.861145 -1.43031 1.86889 2.10149 -2.05721 -1.67689 -0.920542 0.227204 1.76338 -3.75512 
0.946 -1.04225 -1.56219 1.93889 2.10442 -1.99684 -1.56673 -0.78368 0.359127 1.85171 -3.75189 
0.947 -1.21197 -1.67899 1.99256 2.09215 -1.92438 -1.44884 -0.643817 0.490059 1.93689 -3.74638 
0.948 -1.36843 -1.77956 2.02943 2.06475 -1.84023 -1.3238 -0.501481 0.619633 2.01874 -3.73855 
0.949 -1.50991 -1.8629 2.04916 2.02238 -1.7449 -1.1922 -0.357212 0.747481 2.09711 -3.72834 
0.95 -1.63485 -1.92819 2.05156 1.96534 -1.63893 -1.05469 -0.211562 0.873239 2.17183 -3.71573 
0.951 -1.74185 -1.97477 2.03658 1.89401 -1.52295 -0.911922 -0.0650914 0.996545 2.24274 -3.70068 
0.952 -1.82971 -2.00216 2.00433 1.80889 -1.39766 -0.764611 0.0816324 1.11704 2.30969 -3.68314 
0.953 -1.89745 -2.01007 1.95506 1.71057 -1.2638 -0.613476 0.228038 1.23437 2.37254 -3.6631 
0.954 -1.94431 -1.9984 1.88915 1.59975 -1.12218 -0.459267 0.37355 1.34818 2.43114 -3.64051 
0.955 -1.96973 -1.96725 1.80715 1.47723 -0.973646 -0.302749 0.517595 1.45815 2.48536 -3.61535 
0.956 -1.97342 -1.91688 1.70974 1.34387 -0.819111 -0.144707 0.659602 1.56393 2.53508 -3.58759 
0.957 -1.95532 -1.84778 1.59772 1.20064 -0.659514 0.0140663 0.799001 1.6652 2.58017 -3.55721 
0.958 -1.91559 -1.76058 1.47203 1.04859 -0.495835 0.172768 0.935234 1.76166 2.62052 -3.52419 
0.959 -1.85466 -1.65613 1.33372 0.888804 -0.32908 0.330593 1.06775 1.85299 2.65602 -3.4885 
0.96 -1.77318 -1.53543 1.18398 0.722463 -0.16028 0.486738 1.19601 1.93892 2.68658 -3.45015 
0.961 -1.67203 -1.39964 1.02407 0.550782 0.00951821 0.640401 1.31948 2.01917 2.7121 -3.4091 
0.962 -1.55231 -1.25009 0.855346 0.375022 0.179257 0.790793 1.43766 2.09347 2.73251 -3.36537 
0.963 -1.41533 -1.08822 0.679254 0.196483 0.347875 0.937135 1.55006 2.1616 2.74773 -3.31893 
0.964 -1.2626 -0.915625 0.497303 0.0164833 0.514315 1.07867 1.6562 2.22331 2.75771 -3.26978 
0.965 -1.09581 -0.733989 0.311056 -0.163639 0.677528 1.21465 1.75564 2.2784 2.76239 -3.21794 
0.966 -0.916789 -0.545097 0.122118 -0.342541 0.836481 1.34437 1.84795 2.32669 2.76173 -3.1634 
0.967 -0.727536 -0.350811 -0.0678781 -0.518888 0.990166 1.46714 1.93274 2.36799 2.7557 -3.10617 
0.968 -0.530152 -0.153049 -0.257285 -0.691356 1.1376 1.58231 2.00964 2.40215 2.74428 -3.04626 
0.969 -0.326837 0.0462306 -0.444457 -0.858648 1.27785 1.68927 2.07831 2.42906 2.72745 -2.98369 
0.97 -0.119861 0.245051 -0.627764 -1.0195 1.41 1.78744 2.13845 2.44858 2.70523 -2.91848 
0.971 0.0884582 0.441436 -0.805604 -1.1727 1.53321 1.87629 2.18978 2.46064 2.67762 -2.85066 
0.972 0.295785 0.633425 -0.976418 -1.31708 1.64667 1.95532 2.23207 2.46518 2.64464 -2.78024 
0.973 0.499789 0.819102 -1.13871 -1.45153 1.74964 2.02412 2.26512 2.46214 2.60633 -2.70727 
0.974 0.698172 0.996606 -1.29104 -1.57504 1.84145 2.08229 2.28876 2.45151 2.56274 -2.63177 
0.975 0.888694 1.16415 -1.43206 -1.68664 1.92149 2.1295 2.30287 2.43329 2.51393 -2.55379 
0.976 1.0692 1.32006 -1.56053 -1.78548 1.98922 2.16548 2.30736 2.40752 2.45996 -2.47336 
0.977 1.23765 1.46274 -1.67531 -1.87079 2.04419 2.19002 2.30219 2.37424 2.40092 -2.39055 
0.978 1.39211 1.59077 -1.77535 -1.94189 2.08603 2.20296 2.28735 2.33352 2.33691 -2.3054 
0.979 1.53085 1.70283 -1.85977 -1.99823 2.11444 2.2042 2.26288 2.28548 2.26802 -2.21797 
0.98 1.65225 1.79777 -1.9278 -2.03936 2.1292 2.19372 2.22885 2.23024 2.19437 -2.12831 
0.981 1.75494 1.87464 -1.97881 -2.06493 2.13022 2.17154 2.18539 2.16793 2.1161 -2.0365 
0.982 1.83774 1.93262 -2.01234 -2.07473 2.11744 2.13776 2.13265 2.09874 2.03335 -1.9426 
0.983 1.89967 1.97112 -2.02806 -2.06867 2.09093 2.09254 2.07083 2.02287 1.94626 -1.84669 
0.984 1.94001 1.98973 -2.02581 -2.04675 2.05084 2.03608 2.00018 1.94052 1.855 -1.74885 
0.985 1.9583 1.98822 -2.00559 -2.00914 1.9974 1.96868 1.92096 1.85194 1.75975 -1.64915 
0.986 1.95428 1.96661 -1.96756 -1.95609 1.93094 1.89067 1.8335 1.75739 1.66069 -1.54768 
0.987 1.928 1.92507 -1.91203 -1.88798 1.85188 1.80245 1.73815 1.65717 1.55801 -1.44455 
0.988 1.87972 1.86401 -1.83947 -1.80533 1.7607 1.70447 1.6353 1.55156 1.45192 -1.33983 
0.989 1.80997 1.78404 -1.7505 -1.70874 1.65798 1.59725 1.52537 1.44091 1.34264 -1.23363 
0.99 1.71953 1.68593 -1.64591 -1.59895 1.54437 1.48135 1.40883 1.32554 1.23038 -1.12606 
0.991 1.60942 1.57067 -1.52661 -1.47678 1.42061 1.35738 1.28616 1.20583 1.1154 -1.01721 
0.992 1.48087 1.43941 -1.39363 -1.34316 1.28749 1.226 1.15789 1.08216 0.99792 -0.907205 
0.993 1.33535 1.29347 -1.24817 -1.19911 1.14588 1.08792 1.02455 0.954905 0.878201 -0.796157 
0.994 1.1745 1.13433 -1.09151 -1.04574 0.996688 0.943881 0.886727 0.82449 0.756499 -0.684184 
0.995 1.00015 0.963596 -0.925033 -0.884232 0.840899 0.794654 0.745003 0.691334 0.633081 -0.571407 
0.996 0.814307 0.783003 -0.750238 -0.715825 0.679532 0.641054 0.599998 0.555871 0.50822 -0.457953 
0.997 0.619089 0.594391 -0.568684 -0.541829 0.513649 0.483919 0.452341 0.418548 0.382195 -0.343952 
0.998 0.416737 0.399684 -0.382001 -0.363595 0.344348 0.32411 0.302682 0.279818 0.25529 -0.229535 
0.999 0.209578 0.200874 -0.191868 -0.182513 0.172751 0.162506 0.151679 0.140146 0.127793 -0.114838 
1 0 0 0 0 0 0 0 0 0 0 
