6.842478720043558837e-01 1.632954798310169320e+00 8.673157168458938138e-01 -1.469772043163647846e+00 5.577612721462453793e-01 7.686788473291057411e-01 -1.346393648171457791e+00 7.330055123480085921e-01 5.070412305552747245e-01 -1.292439327973957441e+00 9.406169494382882190e-01
6.851865551953365552e-01 1.638011725727096746e+00 8.532902969951828842e-01 -1.471397924695892589e+00 5.788142615683119496e-01 7.462021620692694812e-01 -1.346092235767664791e+00 7.609752713999307083e-01 4.720148777207940349e-01 -1.283284126182683060e+00 9.714054732305443807e-01
6.861250955229781789e-01 1.643040625219769346e+00 8.391921318904870253e-01 -1.472766862297123280e+00 5.997039971642658118e-01 7.234475359989344101e-01 -1.345108144785474913e+00 7.884431254888888407e-01 4.366189533342680895e-01 -1.272875042173745364e+00 1.001048302113992872e+00
6.870634932260919481e-01 1.648041087375204272e+00 8.250223459732438647e-01 -1.473878427831725846e+00 6.204247773549613765e-01 7.004236184486293260e-01 -1.343441904746843774e+00 8.153913442697708902e-01 4.008820297347976958e-01 -1.261222569972109353e+00 1.029511092607811484e+00
6.880017485427283308e-01 1.653012702359931474e+00 8.107820758187372912e-01 -1.474732238423482666e+00 6.409709413201015726e-01 6.771391660131177437e-01 -1.341094391546516107e+00 8.418025336575138962e-01 3.648329513474339314e-01 -1.248338418797352301e+00 1.056760889543512549e+00
6.889398617101802902e-01 1.657955059948017951e+00 7.964724700424207215e-01 -1.475327956646451444e+00 6.613368706352050763e-01 6.536030392657351529e-01 -1.338066827167325501e+00 8.676596471952734424e-01 3.285008114350552733e-01 -1.234235501450309913e+00 1.082766164291562250e+00
6.898778329649870589e-01 1.662867749550964502e+00 7.820946892050676391e-01 -1.475665290708700672e+00 6.815169909001032034e-01 6.298241994288720225e-01 -1.334360779219159410e+00 8.929459972008971791e-01 2.919149286470344995e-01 -1.218927921521879565e+00 1.107496851312429698e+00
6.908156625429373587e-01 1.667750360246601282e+00 7.676499057153598482e-01 -1.475743994626345534e+00 7.015057733576642862e-01 6.058117050007220117e-01 -1.329978160299478240e+00 9.176452656829875432e-01 2.551048233829665279e-01 -1.202430959434637403e+00 1.130924382987913424e+00
6.917533506790733977e-01 1.672602480809249448e+00 7.531393037308946603e-01 -1.475563868389747624e+00 7.212977365028743204e-01 5.815747083404481099e-01 -1.324921227177305427e+00 9.417415150203324314e-01 2.181001939909392728e-01 -1.184761057332461398e+00 1.153021722693594153e+00
6.926908976076940894e-01 1.677423699738576746e+00 7.385640790565235481e-01 -1.475124758119727320e+00 7.408874476808657850e-01 5.571224522122125711e-01 -1.319192579798890597e+00 9.652191983963371857e-01 1.809308928192291388e-01 -1.165935802831197687e+00 1.173763396072446064e+00
6.936283035623581616e-01 1.682213605290012959e+00 7.239254390414110452e-01 -1.474426556215991502e+00 7.602695246745702073e-01 5.324642662902222545e-01 -1.312795160117799176e+00 9.880631699829249825e-01 1.436269021412459046e-01 -1.145973911648491494e+00 1.193125520475112333e+00
6.945655687758882646e-01 1.686971785505494870e+00 7.092246024740190835e-01 -1.473469201496927283e+00 7.794386372810501173e-01 5.076095636259022603e-01 -1.305732250748727008e+00 1.010258694866633666e+00 1.062183099728401386e-01 -1.124895209128828677e+00 1.211085832532100115e+00
6.955026934803739680e-01 1.691697828242587631e+00 6.944627994743989285e-01 -1.472252679328743818e+00 7.983895088750342373e-01 4.825678370776912418e-01 -1.298007473444177995e+00 1.031791458709033993e+00 6.873528580145069067e-02 -1.102720610680684832e+00 1.227623713824289364e+00
6.964396779071754251e-01 1.696391321205734437e+00 6.796412713853116072e-01 -1.470777021747347035e+00 8.171169179609792943e-01 4.573486557061782198e-01 -1.289624787397634975e+00 1.052647577137197921e+00 3.120805624718011456e-02 -1.079472101147534335e+00 1.242720214624921882e+00
6.973765222869263702e-01 1.701051851976394413e+00 6.647612706608736488e-01 -1.469042307570024963e+00 8.356156997114907448e-01 4.319616611349038626e-01 -1.280588487371198791e+00 1.072813604856101888e+00 -6.333119324976805783e-03 -1.055172713130906770e+00 1.256358075683284614e+00
6.983132268495377826e-01 1.705679008044600931e+00 6.498240607537153490e-01 -1.467048662499065292e+00 8.538807474931380259e-01 4.064165638790274149e-01 -1.270903201650738445e+00 1.092276544478312683e+00 -4.385797322172489687e-02 -1.029846504288356668e+00 1.268521748026710583e+00
6.992497918242012167e-01 1.710272376839377273e+00 6.348309159996500251e-01 -1.464796259215054741e+00 8.719070143776873616e-01 3.807231396423706449e-01 -1.260573889827291127e+00 1.111023855063620447e+00 -8.133625384723028318e-02 -1.003518533627049347e+00 1.279197410756265141e+00
7.001862174393920224e-01 1.714831545759990306e+00 6.197831215006888161e-01 -1.462285317461570644e+00 8.896895146392613807e-01 3.548912255850407149e-01 -1.249605840407392643e+00 1.129043460363768236e+00 -1.187377501182438899e-01 -9.762148368175241897e-01 1.288372986817063026e+00
7.011225039228726752e-01 1.719356102207419301e+00 6.046819730060662978e-01 -1.459516104120623714e+00 9.072233252368768763e-01 3.289307165628007068e-01 -1.238004668252798535e+00 1.146323756766882251e+00 -1.560323158487657846e-01 -9.479624005515696616e-01 1.296038156724753199e+00
7.020586515016959961e-01 1.723845633615846973e+00 5.895287767913954813e-01 -1.456488933278634823e+00 9.245035872814287847e-01 3.028515613395031392e-01 -1.225776311850768963e+00 1.162853620935656584e+00 -1.931898940845721557e-01 -9.187891359691660043e-01 1.302184370232309707e+00
7.029946604022085932e-01 1.728299727484440274e+00 5.743248495358531658e-01 -1.453204166283231347e+00 9.415255074871816676e-01 2.766637587743648874e-01 -1.212927030416333984e+00 1.178622417134542300e+00 -2.301805413678687517e-01 -8.887238511809625319e-01 1.306804855924064368e+00
7.039305308500539704e-01 1.732717971408882729e+00 5.590715181973662240e-01 -1.449662211790216482e+00 9.582843596067290859e-01 2.503773539851364416e-01 -1.199463400827469162e+00 1.193620004240696808e+00 -2.669744519122392856e-01 -8.577962229127819027e-01 1.309894628725660315e+00
7.048662630701755250e-01 1.737099953113546702e+00 5.437701198860063201e-01 -1.445863525801609706e+00 9.747754858496151531e-01 2.240024344890858832e-01 -1.185392314395434132e+00 1.207836742434383881e+00 -3.035419816685607786e-01 -8.260367673008176537e-01 1.311450495322431520e+00
7.058018572868203222e-01 1.741445260484157265e+00 5.284220017356611176e-01 -1.441808611694433973e+00 9.909942982839441417e-01 1.975491263231766992e-01 -1.170720973471392812e+00 1.221263499564314792e+00 -3.398536722622019224e-01 -7.934768098657462021e-01 1.311471057479865143e+00
7.067373137235416491e-01 1.745753481598980805e+00 5.130285207732796504e-01 -1.437498020238608287e+00 1.006936280219699720e+00 1.710275901445583169e-01 -1.155456887889950490e+00 1.233891657182275114e+00 -3.758802747819077750e-01 -7.601484546946699616e-01 1.309956713261472894e+00
7.076726326032026781e-01 1.750024204762540947e+00 4.975910437869967007e-01 -1.432932349607384470e+00 1.022596987575160599e+00 1.444480173136627743e-01 -1.139607871253785598e+00 1.245713116245577678e+00 -4.115927734016265327e-01 -7.260845528629290557e-01 1.306909656145788468e+00
7.086078141479791315e-01 1.754257018537232815e+00 4.821109471917672251e-01 -1.428112245376242484e+00 1.037972050223771925e+00 1.178206259606512235e-01 -1.123182037058157112e+00 1.256720302480424545e+00 -4.469624088153650865e-01 -6.913186701247190369e-01 1.302333872040760454e+00
7.095428585793629450e-01 1.758451511777040732e+00 4.665896168935901867e-01 -1.423038400513911839e+00 1.053057173323165951e+00 9.115565703737350811e-02 -1.106187794659956980e+00 1.266906171405312476e+00 -4.819607014667715572e-01 -6.558850539061462648e-01 1.296235134202362360e+00
7.104777661181648218e-01 1.762607273659469564e+00 4.510284481515137167e-01 -1.417711555362036080e+00 1.067848138623802345e+00 6.446337035588642350e-02 -1.088633845090689167e+00 1.276264213008330151e+00 -5.165594745538730770e-01 -6.198185996314956592e-01 1.288620996060978019e+00
7.114125369845177849e-01 1.766723893719664318e+00 4.354288454383192786e-01 -1.412132497607023085e+00 1.082340805759032465e+00 3.775404061557451063e-02 -1.070529176718068909e+00 1.284788456077980978e+00 -5.507308767910550351e-01 -5.831548164175242022e-01 1.279500781967369161e+00
7.123471713978800635e-01 1.770800961882720959e+00 4.197922222988323959e-01 -1.406302062240562201e+00 1.096531113513854461e+00 1.103795341997112697e-02 -1.051883060755695265e+00 1.292473472181723926e+00 -5.844474049089560808e-01 -5.459297921678633037e-01 1.268885575866455007e+00
7.132816695770378690e-01 1.774838068497397670e+00 4.041200012068681402e-01 -1.400221131511475203e+00 1.110415081073889754e+00 -1.567459871475906930e-02 -1.032705046625233658e+00 1.299314379291665489e+00 -6.176819258747437980e-01 -5.081801581031125670e-01 1.256788207915107369e+00
7.142160317401089475e-01 1.778834804370158951e+00 3.884136134203829971e-01 -1.393890634867994471e+00 1.123988809253450238e+00 -4.237332035837301086e-02 -1.013004957172473075e+00 1.305306845054264642e+00 -6.504076988144716909e-01 -4.699430527610062303e-01 1.243223239058979912e+00
7.151502581045451334e-01 1.782790760797791307e+00 3.726744988344796172e-01 -1.387311548889216484e+00 1.137248481701257585e+00 -6.904791717041422472e-02 -9.927928837387899330e-01 1.310447089700319756e+00 -6.825983966190868335e-01 -4.312560855015801220e-01 1.228206943585849586e+00
7.160843488871357909e-01 1.786705529602091502e+00 3.569041058331384186e-01 -1.380484897208116513e+00 1.150190366085646287e+00 -9.568809990782020658e-02 -9.720791810923431475e-01 1.314731888595848996e+00 -7.142281272177543050e-01 -3.921572995542982887e-01 1.211757289678683458e+00
7.170183043040103676e-01 1.790578703162911678e+00 3.411038911388071804e-01 -1.373411750423601863e+00 1.162810815256344110e+00 -1.222835884347131946e-01 -9.508744622195458573e-01 1.318158574429223240e+00 -7.452714544998193524e-01 -3.526851346423185984e-01 1.193893917989072850e+00
7.179521245706413923e-01 1.794409874452998599e+00 3.252753196606144592e-01 -1.366093226004083228e+00 1.175106268384874975e+00 -1.488241157327721276e-01 -9.291895929812874488e-01 1.320725039035661519e+00 -7.757034188696853017e-01 -3.128783892216605023e-01 1.174638118258843678e+00
7.188858099018476944e-01 1.798198637072088824e+00 3.094198643407330973e-01 -1.358530488180560658e+00 1.187073252081393582e+00 -1.752994319105700416e-01 -9.070356866351069192e-01 1.322429734855654626e+00 -8.054995574170132899e-01 -2.727761823716495782e-01 1.154012804015959404e+00
7.198193605117974014e-01 1.801944585280673916e+00 2.935390059989573808e-01 -1.350724747829607386e+00 1.198708381487913144e+00 -2.016993082103142876e-01 -8.844240982263436024e-01 1.323271676026672949e+00 -8.346359236858089670e-01 -2.324179153743119175e-01 1.132042485374945562e+00
7.207527766140101599e-01 1.805647314034256157e+00 2.776342331756527781e-01 -1.342677262346908318e+00 1.210008361348038797e+00 -2.280135410102471505e-01 -8.613664188516045872e-01 1.323250439107920728e+00 -8.630891070267185938e-01 -1.918432330206738257e-01 1.108753239974845650e+00
7.216860584213609098e-01 1.809306419019230505e+00 2.617070419733095732e-01 -1.334389335512113028e+00 1.220969987053700523e+00 -2.542319558215270225e-01 -8.378744697978057765e-01 1.322366163438227327e+00 -8.908362515173527951e-01 -1.510919846820711621e-01 1.084172682089543205e+00
7.226192061460822158e-01 1.812921496685802492e+00 2.457589358959888226e-01 -1.325862317341596652e+00 1.231590145665411695e+00 -2.803444112772783270e-01 -8.139602965575588600e-01 1.320619551123330737e+00 -9.178550744331670508e-01 -1.102041851841444597e-01 1.058329929944373804e+00
7.235522199997670434e-01 1.816492144283775811e+00 2.297914256875330519e-01 -1.317097603933576888e+00 1.241865816909588194e+00 -3.063408031130094855e-01 -7.896361627268635441e-01 1.318011866657000652e+00 -9.441238842562914568e-01 -6.921997552273877197e-02 1.031255571281239014e+00
7.244851001933719781e-01 1.820017959897672677e+00 2.138060291681027347e-01 -1.308096637302802900e+00 1.251794074150232916e+00 -3.322110681361710727e-01 -7.649145437862647778e-01 1.314544936172903133e+00 -9.696215982064178007e-01 -2.817958345987486846e-02 1.002981627210632887e+00
7.254178469372200011e-01 1.823498542480880058e+00 1.978042710688621697e-01 -1.298860905204750171e+00 1.261372085334475868e+00 -3.579451881835136740e-01 -7.398081207686669769e-01 1.310221146328033326e+00 -9.943277592788736241e-01 1.287671596149641932e-02 9.735415143933386917e-01
7.263504604410030430e-01 1.826933491890889716e+00 1.817876828653653964e-01 -1.289391940950742610e+00 1.270597113912994569e+00 -3.835331940647035975e-01 -7.143297738179559264e-01 1.305043442819344923e+00 -1.018222552777257039e+00 5.390863994483711258e-02 9.429700055974857831e-01
7.272829409137847589e-01 1.830322408924962119e+00 1.657578026093267931e-01 -1.279691323213647092e+00 1.279466519734574259e+00 -4.089651694906156765e-01 -6.884925756412635378e-01 1.299015328534109059e+00 -1.041286822326823236e+00 9.487593747083448992e-02 9.113031886772164913e-01
7.282152885640036377e-01 1.833664895355491709e+00 1.497161747588884040e-01 -1.269760675823465856e+00 1.287977759913970344e+00 -4.342312549845557257e-01 -6.623097848579380109e-01 1.292140861334436286e+00 -1.063502085355003679e+00 1.357384287928787014e-01 8.785784240207832330e-01
7.291475035994754439e-01 1.836960553964672949e+00 1.336643500072000612e-01 -1.259601667552721072e+00 1.296128389672515757e+00 -4.593216517748210381e-01 -6.357948392485377465e-01 1.284424651477200641e+00 -1.084850548026502715e+00 1.764560448581597440e-01 8.448343005183612808e-01
7.300795862273962156e-01 1.840208988580696925e+00 1.176038851097039040e-01 -1.249216011893136358e+00 1.303916063152717353e+00 -4.842266256673232738e-01 -6.089613489080840658e-01 1.275871858672300352e+00 -1.105315119621678610e+00 2.169888666158629187e-01 8.101105901022693789e-01
7.310115366543449289e-01 1.843409804112772887e+00 1.015363427097927124e-01 -1.238605466821782963e+00 1.311338534204665507e+00 -5.089365108962952133e-01 -5.818230893060010178e-01 1.266488188779311574e+00 -1.124879426345202882e+00 2.572971641736782056e-01 7.744482009120532418e-01
7.319433550862858295e-01 1.846562606586945376e+00 8.546329116310265317e-02 -1.227771834558029074e+00 1.318393657145297881e+00 -5.334417139518708995e-01 -5.543939942571330937e-01 1.256279890145814759e+00 -1.143527824554756211e+00 2.973414357641973038e-01 7.378891291404556796e-01
7.328750417285715413e-01 1.849667003182599911e+00 6.938630436038432936e-02 -1.216716961311321121e+00 1.325079387490282867e+00 -5.577327173829688123e-01 -5.266881488072319151e-01 1.245253749589730230e+00 -1.161245413398902082e+00 3.370824464830625145e-01 7.004764096168709653e-01
7.338065967859457306e-01 1.852722602267477425e+00 5.330696154883793336e-02 -1.205442737018290522e+00 1.331393782656664637e+00 -5.818000835734372655e-01 -4.987197820359295930e-01 1.233417088026542929e+00 -1.178018046852534750e+00 3.764812667604414131e-01 6.622540651854914584e-01
7.347380204625456601e-01 1.855729013433672581e+00 3.722684715213404189e-02 -1.193951095070935997e+00 1.337335002637622283e+00 -6.056344584904681527e-01 -4.705032597816805051e-01 1.220777755745944937e+00 -1.193832345141511819e+00 4.154993105283128485e-01 6.232670549388705794e-01
7.356693129619047422e-01 1.858685847533755542e+00 2.114755058906134244e-02 -1.182244012035220893e+00 1.342901310648816127e+00 -6.292265754036128200e-01 -4.420530772920676088e-01 1.207344127340383322e+00 -1.208675705546694346e+00 4.540983730460266821e-01 5.835612213673316839e-01
7.366004744869554255e-01 1.861592716717145546e+00 5.070666090741776655e-03 -1.170323507360396587e+00 1.348091073745774082e+00 -6.525672585728469199e-01 -4.133838518033499665e-01 1.193125096288464970e+00 -1.222536312578496487e+00 4.922406683469801592e-01 5.431832364863813378e-01
7.375315052400315263e-01 1.864449234465713756e+00 -1.100220748335163125e-02 -1.158191643078211097e+00 1.352902763411620857e+00 -6.756474269039695058e-01 -3.845103150527049429e-01 1.178130069196462459e+00 -1.235403147513117972e+00 5.298888662693644891e-01 5.021805470052621567e-01
7.384624054228710044e-01 1.867255015630588710e+00 -2.706946683081509070e-02 -1.145850523493434192e+00 1.357334956116309943e+00 -6.984580975703217343e-01 -3.554473057276678616e-01 1.162368959702498872e+00 -1.247265997283818484e+00 5.670061290351235961e-01 4.606013186015381899e-01
7.393931752366186272e-01 1.870009676468072701e+00 -4.312950439302855321e-02 -1.133302294864493298e+00 1.361386333845482133e+00 -7.209903895987641587e-01 -3.262097618559579026e-01 1.145852182046160239e+00 -1.258115462718665478e+00 6.035561473406373389e-01 4.184943793667120771e-01
