3.500000000000000333e-01 1.260073510660697282e+00 1.144122805646684338e+00 -2.212317420708743709e-01 -1.344997023931251645e+00 -9.999999999949724661e-01 4.370160244366358970e-01 1.396802246667425029e+00 8.312538755613426700e-01 -6.420395219195119685e-01 -1.414213562372170996e+00
3.510000000000000342e-01 1.262084315779862465e+00 1.138877333869801944e+00 -2.343862726670287999e-01 -1.350382389413078421e+00 -9.841693151649486548e-01 4.622894849033631903e-01 1.401329254062223528e+00 8.022394413746367636e-01 -6.774058959532899271e-01 -1.413515733349242520e+00
3.519999999999999796e-01 1.264082664636362097e+00 1.133586901165867911e+00 -2.475199837191854879e-01 -1.355554513861484178e+00 -9.680958012828572157e-01 4.873986961173442101e-01 1.405178591065115778e+00 7.727182955620418570e-01 -7.122307620784941173e-01 -1.411422934953323827e+00
3.529999999999999805e-01 1.266068537507365699e+00 1.128251716392155490e+00 -2.606317086152181717e-01 -1.360512580538143057e+00 -9.517834242477961615e-01 5.123347368954207504e-01 1.408348396170974848e+00 7.427090843120441876e-01 -7.464862818300241898e-01 -1.407937232523832183e+00
3.539999999999999813e-01 1.268041914792972458e+00 1.122871990172483736e+00 -2.737202826958777813e-01 -1.365255806506702196e+00 -9.352362088945996854e-01 5.370887475809944522e-01 1.410837136490011190e+00 7.122307620855669041e-01 -7.801450718694551423e-01 -1.403062066028081922e+00
3.549999999999999822e-01 1.270002777016826068e+00 1.117447934889306049e+00 -2.867845433583366965e-01 -1.369783442756848713e+00 -9.184582380010938296e-01 5.616519331919730407e-01 1.412643608489566160e+00 6.813025796442307991e-01 -8.131802258750517876e-01 -1.396802246666895453e+00
3.559999999999999831e-01 1.271951104825985057e+00 1.111979764675028459e+00 -2.998233301594431799e-01 -1.374094774322341728e+00 -9.014536512805312318e-01 5.860155665454621632e-01 1.413766938575816701e+00 6.499440718909598180e-01 -8.455653360501640403e-01 -1.389163952126233781e+00
3.569999999999999840e-01 1.273886878991242311e+00 1.106467695403666518e+00 -3.128354849187574560e-01 -1.378189120393959355e+00 -8.842266443602455617e-01 6.101709913585514622e-01 1.414206583516316673e+00 6.181750455313781423e-01 -8.772745142332175616e-01 -1.380154720480605945e+00
3.579999999999999849e-01 1.275810080407288050e+00 1.100911944682260613e+00 -3.258198518214580064e-01 -1.382065834427002704e+00 -8.667814677464215078e-01 6.341096253238147629e-01 1.413962330702646764e+00 5.860155665634457778e-01 -9.082824125923426584e-01 -1.369783442753956137e+00
3.589999999999999858e-01 1.277720690092904787e+00 1.095312731842351672e+00 -3.387752775209987854e-01 -1.385724304243387550e+00 -8.491224257753524629e-01 6.578229631586102188e-01 1.413034298253321719e+00 5.534859476033719972e-01 -9.385642438880257288e-01 -1.358060354145271820e+00
3.599999999999999867e-01 1.279618689191138747e+00 1.089670277931267695e+00 -3.517006112415504981e-01 -1.389163952128314117e+00 -8.312538755514150557e-01 6.813025796269044365e-01 1.411422934956578112e+00 5.206067350556949913e-01 -9.680958012876745844e-01 -1.344997023927662738e+00
3.609999999999999876e-01 1.281504058969515913e+00 1.083984805703440468e+00 -3.645947048802363200e-01 -1.392384234921506314e+00 -8.131802258719976750e-01 7.045401325327805830e-01 1.409129020053424775e+00 4.873986961357860692e-01 -9.968534777161458527e-01 -1.330606344030890620e+00
3.619999999999999885e-01 1.283376780820209673e+00 1.078256539611568421e+00 -3.774564131091229235e-01 -1.395384644102997118e+00 -7.949059361397275980e-01 7.275273656843166403e-01 1.406153662860734288e+00 4.538828057527954374e-01 -1.024814284726887070e+00 -1.314902516318606329e+00
3.629999999999999893e-01 1.285236836260204463e+00 1.072485705797780353e+00 -3.902845934769185732e-01 -1.398164705873379487e+00 -7.764355152621515987e-01 7.502561118270320017e-01 1.402498302234844507e+00 4.200802332614375634e-01 -1.051955870878606092e+00 -1.297901038572818466e+00
3.639999999999999902e-01 1.287084206931490504e+00 1.066672532084719904e+00 -4.030781065104594441e-01 -1.400723981228665149e+00 -7.577735205392361895e-01 7.727182955456461944e-01 1.398164705875720948e+00 3.860123290910125182e-01 -1.078256539602607589e+00 -1.279618689199449877e+00
3.649999999999999911e-01 1.288918874601272746e+00 1.060817247966540311e+00 -4.158358158159433104e-01 -1.403062066029615806e+00 -7.389245565389320758e-01 7.949059361332506679e-01 1.393154969472122362e+00 3.517006112599950218e-01 -1.103695266546727671e+00 -1.260073510670084440e+00
3.659999999999999920e-01 1.290740821162120300e+00 1.054920084599827446e+00 -4.285565881798572008e-01 -1.405178591065526339e+00 -7.198932739610699461e-01 8.168111504267633327e-01 1.387471515688093904e+00 3.171667517847693296e-01 -1.128251716381867054e+00 -1.239284791716202649e+00
3.669999999999999929e-01 1.292550028632170944e+00 1.048981274794488439e+00 -4.412392936696624135e-01 -1.407073222112553701e+00 -7.006843684898476088e-01 8.384261556078725919e-01 1.381117092991454243e+00 2.824325629911522695e-01 -1.151906259057757342e+00 -1.217273048293562976e+00
3.679999999999999938e-01 1.294346479155262575e+00 1.043001053004568357e+00 -4.538828057341126598e-01 -1.408745659986509580e+00 -6.813025796352670804e-01 8.597432719681676883e-01 1.374094774324639889e+00 2.475199837372632217e-01 -1.174639985494899674e+00 -1.194060003335416287e+00
3.689999999999999947e-01 1.296130155001166351e+00 1.036979655318974958e+00 -4.664860013033592656e-01 -1.410195640590052202e+00 -6.617526895637181328e-01 8.807549256376987490e-01 1.366407955618629710e+00 2.124510655564494643e-01 -1.196434722700228548e+00 -1.169668565314585518e+00
3.699999999999999956e-01 1.297901038565711485e+00 1.030917319452161252e+00 -4.790477608887026562e-01 -1.411422934954425168e+00 -6.420395219180199398e-01 9.014536512759656617e-01 1.358060354150738336e+00 1.772479587290785863e-01 -1.217273048294290172e+00 -1.144122805635580997e+00
3.709999999999999964e-01 1.299659112371004399e+00 1.024814284734784531e+00 -4.915669686820357542e-01 -1.412427349275639843e+00 -6.221679406273313839e-01 9.218320947243023866e-01 1.349056006746953473e+00 1.419328982919454418e-01 -1.237138304438447411e+00 -1.117447934879032267e+00
3.719999999999999973e-01 1.301404359065539973e+00 1.018670792104205969e+00 -5.040425126549200607e-01 -1.413208724945006489e+00 -6.021428487069804270e-01 9.418830156187959490e-01 1.339399267829774143e+00 1.065281899941356025e-01 -1.256014611150886751e+00 -1.089670277921879871e+00
3.729999999999999982e-01 1.303136761424446677e+00 1.012487084095000878e+00 -5.164732846574064951e-01 -1.413766938574271270e+00 -5.819691870487724294e-01 9.615992899627238133e-01 1.329094807312458659e+00 7.105619620825842642e-02 -1.273886879000844630e+00 -1.060817247957898557e+00
3.739999999999999991e-01 1.304856302349613362e+00 1.006263404829367269e+00 -5.288581805164543903e-01 -1.414101902015043821e+00 -5.616519332018564681e-01 9.809739126576985102e-01 1.318147608340678678e+00 3.553932180589016582e-02 -1.290740821170858643e+00 -1.030917319444204727e+00
3.750000000000000000e-01 1.306562964869858678e+00 1.000000000007505774e+00 -5.411961001339927746e-01 -1.414213562372702127e+00 -5.411961001445961816e-01 9.999999999925348604e-01 1.306562964882705735e+00 6.153964775613356537e-12 -1.306562964877427513e+00 -1.000000000000371703e+00
3.760000000000000009e-01 1.308256732141129364e+00 9.936971168979172875e-01 -5.534859475846531929e-01 -1.414101902014767154e+00 -5.206067350476909494e-01 1.018670792089006794e+00 1.294346479169326436e+00 -3.553932179358165744e-02 -1.321340662140962463e+00 -9.680958012880008789e-01
3.770000000000000018e-01 1.309937587446623475e+00 9.873550043276435595e-01 -5.657266312131461472e-01 -1.413766938573731480e+00 -4.998889180289252110e-01 1.036979655303575942e+00 1.281504058984622052e+00 -7.105619619593142589e-02 -1.335062099896367149e+00 -9.352362088993884104e-01
3.780000000000000027e-01 1.311605514196972466e+00 9.809739126724383862e-01 -5.779170637311550340e-01 -1.413208724944176264e+00 -4.790477608996254189e-01 1.054920084584324291e+00 1.268041914809011850e+00 -1.065281899817957928e-01 -1.347716309436260973e+00 -9.014536512850289673e-01
3.790000000000000036e-01 1.313260495930418825e+00 9.745540938468700842e-01 -5.900561623139790601e-01 -1.412427349274509636e+00 -4.580884059034776579e-01 1.072485705782164400e+00 1.253966556815971467e+00 -1.419328982796150274e-01 -1.359293175179152380e+00 -8.667814677506681109e-01
3.800000000000000044e-01 1.314902516312947744e+00 9.680958012943828850e-01 -6.021428486967124183e-01 -1.411422934953026509e+00 -4.370160244477167000e-01 1.089670277915500529e+00 1.239284791723700430e+00 -1.772479587167939130e-01 -1.369783442755691860e+00 -8.312538755554305103e-01
3.810000000000000053e-01 1.316531559138470087e+00 9.615992899773000424e-01 -6.141760492699739338e-01 -1.410195640588383315e+00 -4.158358158271396321e-01 1.106467695387690187e+00 1.224003719503531595e+00 -2.124510655442218010e-01 -1.379178726406469879e+00 -7.949059361435131255e-01
3.820000000000000062e-01 1.318147608329000242e+00 9.550648163667709856e-01 -6.261546951753108603e-01 -1.408745659984597776e+00 -3.945530059412940549e-01 1.122871990156306676e+00 1.208130729946398141e+00 -2.475199837250962043e-01 -1.387471515685500645e+00 -7.577735205427724718e-01
3.830000000000000071e-01 1.319750647934795351e+00 9.484926384326326509e-01 -6.380777224001156211e-01 -1.407073222110401201e+00 -3.731728460050537377e-01 1.138877333853504092e+00 1.191673499089163757e+00 -2.824325629790609971e-01 -1.394655181463925864e+00 -7.198932739643580936e-01
3.840000000000000080e-01 1.321340662134498967e+00 9.418830156332237413e-01 -6.499440718721790633e-01 -1.405178591063144022e+00 -3.517006112529545980e-01 1.154478039856880134e+00 1.174639985502639261e+00 -3.171667517727614904e-01 -1.400723981229230253e+00 -6.813025796383120891e-01
3.850000000000000089e-01 1.322917635235297817e+00 9.352362089051217131e-01 -6.617526895537308995e-01 -1.403062066027016330e+00 -3.301415996376214634e-01 1.169668565309880170e+00 1.157038426442836165e+00 -3.517006112480848268e-01 -1.405673063675733303e+00 -6.420395219208228088e-01
3.860000000000000098e-01 1.324481551673116764e+00 9.285524806528759889e-01 -6.735025265350769175e-01 -1.400723981225872050e+00 -3.085011305225899281e-01 1.184443513091153255e+00 1.138877333867545527e+00 -3.860123290791905859e-01 -1.409498472582656037e+00 -6.021428487095750182e-01
3.870000000000000107e-01 1.326032396012728487e+00 9.218320947386297037e-01 -6.851925391277402522e-01 -1.398164705870384106e+00 -2.867845433697954194e-01 1.198797633732093137e+00 1.120165490319963153e+00 -4.200802332496952896e-01 -1.412197149976640809e+00 -5.616519332042462231e-01
3.880000000000000115e-01 1.327570152947913584e+00 9.150753164716953769e-01 -6.968216889572415029e-01 -1.395384644099823879e+00 -2.649971964221779497e-01 1.212725827281986968e+00 1.100911944681589594e+00 -4.538828057411312122e-01 -1.413766938576281440e+00 -5.206067350499026247e-01
3.890000000000000124e-01 1.329094807301654857e+00 9.082824125981426855e-01 -7.083889430552376965e-01 -1.392384234918159214e+00 -2.431444653815777734e-01 1.226223145119991642e+00 1.081126007796237909e+00 -4.873986961242048332e-01 -1.414206583516590454e+00 -4.790477609016810523e-01
3.900000000000000133e-01 1.330606344026237231e+00 9.014536512901833998e-01 -7.198932739513320689e-01 -1.389163952124761181e+00 -2.212317420824042591e-01 1.239284791713338718e+00 1.060817247967381638e+00 -5.206067350441972996e-01 -1.413515733352127990e+00 -4.370160244495844282e-01
3.910000000000000142e-01 1.332104748203381650e+00 8.945893021355996177e-01 -7.313336597643470549e-01 -1.385724304239607907e+00 -1.992644331612263009e-01 1.251906126321196577e+00 1.039995486331071195e+00 -5.534859475919577942e-01 -1.411694940337934856e+00 -3.945530059429438463e-01
3.920000000000000151e-01 1.333590005044462679e+00 8.876896361271583435e-01 -7.427090842930668124e-01 -1.382065834422994355e+00 -1.772479587228343867e-01 1.264082664643458198e+00 1.018670792106455281e+00 -5.860155665521461499e-01 -1.408745659988101862e+00 -3.517006112543912266e-01
3.930000000000000160e-01 1.335062099890583998e+00 8.807549256518484304e-01 -7.540185371065045716e-01 -1.378189120389699207e+00 -1.551877510028218943e-01 1.275810080414063741e+00 9.968534777264378421e-01 -6.181750455201995287e-01 -1.404670249912204794e+00 -3.085011305238619661e-01
3.940000000000000169e-01 1.336521018212758483e+00 8.737854444801614884e-01 -7.652610136336664981e-01 -1.374094774317809353e+00 -1.330892530273748153e-01 1.287084206938018838e+00 9.745540938506417339e-01 -6.499440718799015526e-01 -1.399471967930693728e+00 -2.649971964232940569e-01
3.950000000000000178e-01 1.337966745612045649e+00 8.667814677552876379e-01 -7.764355152527843140e-01 -1.369783442752035452e+00 -1.109579172702063882e-01 1.297901038571846355e+00 9.517834242632218222e-01 -6.813025796332869977e-01 -1.393154969470647986e+00 -2.212317420833528059e-01
3.960000000000000187e-01 1.339399267819728401e+00 8.597432719822390990e-01 -7.875410493800006906e-01 -1.365255806501593838e+00 -8.879920430725241065e-02 1.308256732146773293e+00 9.285524806579237289e-01 -7.122307620747400092e-01 -1.385724304243997285e+00 -1.772479587236094889e-01
3.970000000000000195e-01 1.340818570697386303e+00 8.526711350169356995e-01 -7.985766295575709162e-01 -1.360512580532762694e+00 -6.661858146937907343e-02 1.318147608334176990e+00 9.048724973129300686e-01 -7.427090843013341992e-01 -1.377185912210825203e+00 -1.330892530280188280e-01
3.980000000000000204e-01 1.342224640237050348e+00 8.455653360552233266e-01 -8.095412755414480577e-01 -1.355554513855898424e+00 -4.442152149336500710e-02 1.327570152952842308e+00 8.807549256580280428e-01 -7.727182955515009555e-01 -1.367546618831072314e+00 -8.879920430774394802e-02
3.990000000000000213e-01 1.343617462561404574e+00 8.384261556218874922e-01 -8.204340133883895048e-01 -1.350382389407207562e+00 -2.221350117161113510e-02 1.336521018217543988e+00 8.562114287368732812e-01 -8.022394413642022215e-01 -1.356814129608365116e+00 -4.442152149367095681e-02
4.000000000000000222e-01 1.344997023923854007e+00 8.312538755595325624e-01 -8.312538755424290216e-01 -1.344997023925070145e+00 -8.079318001634967118e-13 1.344997023928492519e+00 8.312538755667862045e-01 -8.312538755510310295e-01 -1.344997023930406543e+00 -9.624507223185728936e-13
4.010000000000000231e-01 1.346363310708693417e+00 8.240487790175109462e-01 -8.419999009208591900e-01 -1.339399267821171469e+00 2.221350116996899035e-02 1.352995158601181913e+00 8.058943353989846958e-01 -8.597432719734726669e-01 -1.332104748210667822e+00 4.442152149174873749e-02
4.020000000000000240e-01 1.347716309431190806e+00 8.168111504406816437e-01 -8.526711349995532707e-01 -1.333590005046066951e+00 4.442152149172293868e-02 1.360512580536467730e+00 7.801450718820699404e-01 -8.876896361181095818e-01 -1.318147608337100207e+00 8.879920430582065316e-02
4.030000000000000249e-01 1.349056006737809676e+00 8.095412755582406250e-01 -8.632666298978118880e-01 -1.327570152949712146e+00 6.661858146774028711e-02 1.367546618830143723e+00 7.540185371313875562e-01 -9.150753164623821601e-01 -1.303136761433768553e+00 1.330892530260996964e-01
4.040000000000000258e-01 1.350382389406273198e+00 8.022394413724052153e-01 -8.737854444625113848e-01 -1.321340662136516908e+00 8.879920430561731581e-02 1.374094774321885204e+00 7.275273657072904854e-01 -9.418830156236095430e-01 -1.287084206942015197e+00 1.772479587217015151e-01
4.050000000000000266e-01 1.351695444345726083e+00 7.949059361470895979e-01 -8.842266443517224905e-01 -1.314902516315296532e+00 1.109579172685606907e-01 1.380154720483219632e+00 7.006843685051946657e-01 -9.680958012844063099e-01 -1.270002777028275132e+00 2.212317420814513824e-01
4.060000000000000275e-01 1.352995158596847380e+00 7.875410493965042669e-01 -8.945893021177091509e-01 -1.308256732143924017e+00 1.330892530257103412e-01 1.385724304244130289e+00 6.735025265603414857e-01 -9.936971168875163851e-01 -1.251906126326268298e+00 2.649971964213977960e-01
4.070000000000000284e-01 1.354281519331973271e+00 7.801450718737670265e-01 -9.048724972892754348e-01 -1.301404359068733418e+00 1.551877510011436534e-01 1.390801546758040130e+00 6.459949847702828318e-01 -1.018670792093283151e+00 -1.232808721021691367e+00 3.085011305219698130e-01
4.080000000000000293e-01 1.355554513855249388e+00 7.727182955594081859e-01 -9.150753164535797568e-01 -1.294346479158881458e+00 1.772479587211275021e-01 1.395384644104862515e+00 6.181750455381288534e-01 -1.043001052993165034e+00 -1.212725827288127833e+00 3.517006112525047912e-01
4.090000000000000302e-01 1.356814129602740282e+00 7.652610136498397830e-01 -9.251968533372175729e-01 -1.287084206935406705e+00 1.992644331594993767e-01 1.399471967931914973e+00 5.900561623396174404e-01 -1.066672532072899138e+00 -1.191673499083553800e+00 3.945530059410577439e-01
