0	1e+16
0.001998	1e+16
0.003996	1e+16
0.00599401	1e+16
0.00799201	1e+16
0.00999001	1e+16
0.011988	1e+16
0.013986	1e+16
0.015984	1e+16
0.017982	1e+16
0.01998	1e+16
0.021978	1e+16
0.023976	1e+16
0.025974	1e+16
0.027972	1e+16
0.02997	1e+16
0.031968	1e+16
0.033966	1e+16
0.035964	1e+16
0.037962	1e+16
0.03996	1e+16
0.041958	1e+16
0.043956	1e+16
0.045954	1e+16
0.047952	1e+16
0.04995	1e+16
0.0519481	1e+16
0.0539461	1e+16
0.0559441	1e+16
0.0579421	1e+16
0.0599401	1e+16
0.0619381	1e+16
0.0639361	1e+16
0.0659341	1e+16
0.0679321	1e+16
0.0699301	1e+16
0.0719281	1e+16
0.0739261	1e+16
0.0759241	1e+16
0.0779221	1e+16
0.0799201	1e+16
0.0819181	1e+16
0.0839161	1e+16
0.0859141	1e+16
0.0879121	1e+16
0.0899101	1e+16
0.0919081	1e+16
0.0939061	1e+16
0.0959041	1e+16
0.0979021	1e+16
0.0999001	1e+16
0.101898	1e+16
0.103896	1e+16
0.105894	1e+16
0.107892	1e+16
0.10989	1e+16
0.111888	1e+16
0.113886	1e+16
0.115884	1e+16
0.117882	1e+16
0.11988	1e+16
0.121878	1e+16
0.123876	1e+16
0.125874	1e+16
0.127872	1e+16
0.12987	1e+16
0.131868	1e+16
0.133866	1e+16
0.135864	1e+16
0.137862	1e+16
0.13986	1e+16
0.141858	1e+16
0.143856	1e+16
0.145854	1e+16
0.147852	1e+16
0.14985	1e+16
0.151848	1e+16
0.153846	1e+16
0.155844	1e+16
0.157842	1e+16
0.15984	1e+16
0.161838	1e+16
0.163836	1e+16
0.165834	1e+16
0.167832	1e+16
0.16983	1e+16
0.171828	1e+16
0.173826	1e+16
0.175824	1e+16
0.177822	1e+16
0.17982	1e+16
0.181818	1e+16
0.183816	1e+16
0.185814	1e+16
0.187812	1e+16
0.18981	1e+16
0.191808	1e+16
0.193806	1e+16
0.195804	1e+16
0.197802	1e+16
0.1998	1e+16
0.201798	1e+16
0.203796	1e+16
0.205794	1e+16
0.207792	1e+16
0.20979	1e+16
0.211788	1e+16
0.213786	1e+16
0.215784	1e+16
0.217782	1e+16
0.21978	1e+16
0.221778	9.99999e+15
0.223776	9.99999e+15
0.225774	9.99999e+15
0.227772	9.99999e+15
0.22977	9.99999e+15
0.231768	9.99999e+15
0.233766	9.99999e+15
0.235764	9.99999e+15
0.237762	9.99999e+15
0.23976	9.99999e+15
0.241758	9.99999e+15
0.243756	9.99999e+15
0.245754	9.99999e+15
0.247752	9.99999e+15
0.24975	9.99999e+15
0.251748	9.99999e+15
0.253746	9.99999e+15
0.255744	9.99999e+15
0.257742	9.99999e+15
0.25974	9.99999e+15
0.261738	9.99999e+15
0.263736	9.99999e+15
0.265734	9.99998e+15
0.267732	9.99998e+15
0.26973	9.99998e+15
0.271728	9.99998e+15
0.273726	9.99998e+15
0.275724	9.99998e+15
0.277722	9.99998e+15
0.27972	9.99998e+15
0.281718	9.99998e+15
0.283716	9.99998e+15
0.285714	9.99998e+15
0.287712	9.99997e+15
0.28971	9.99997e+15
0.291708	9.99997e+15
0.293706	9.99997e+15
0.295704	9.99997e+15
0.297702	9.99997e+15
0.2997	9.99997e+15
0.301698	9.99996e+15
0.303696	9.99996e+15
0.305694	9.99996e+15
0.307692	9.99996e+15
0.30969	9.99996e+15
0.311688	9.99995e+15
0.313686	9.99995e+15
0.315684	9.99995e+15
0.317682	9.99995e+15
0.31968	9.99994e+15
0.321678	9.99994e+15
0.323676	9.99994e+15
0.325674	9.99993e+15
0.327672	9.99993e+15
0.32967	9.99993e+15
0.331668	9.99992e+15
0.333666	9.99992e+15
0.335664	9.99992e+15
0.337662	9.99991e+15
0.33966	9.99991e+15
0.341658	9.9999e+15
0.343656	9.9999e+15
0.345654	9.99989e+15
0.347652	9.99989e+15
0.34965	9.99988e+15
0.351648	9.99988e+15
0.353646	9.99987e+15
0.355644	9.99986e+15
0.357642	9.99986e+15
0.35964	9.99985e+15
0.361638	9.99984e+15
0.363636	9.99983e+15
0.365634	9.99983e+15
0.367632	9.99982e+15
0.36963	9.99981e+15
0.371628	9.9998e+15
0.373626	9.99979e+15
0.375624	9.99978e+15
0.377622	9.99977e+15
0.37962	9.99975e+15
0.381618	9.99974e+15
0.383616	9.99973e+15
0.385614	9.99972e+15
0.387612	9.9997e+15
0.38961	9.99969e+15
0.391608	9.99967e+15
0.393606	9.99965e+15
0.395604	9.99964e+15
0.397602	9.99962e+15
0.3996	9.9996e+15
0.401598	9.99958e+15
0.403596	9.99956e+15
0.405594	9.99954e+15
0.407592	9.99951e+15
0.40959	9.99949e+15
0.411588	9.99946e+15
0.413586	9.99944e+15
0.415584	9.99941e+15
0.417582	9.99938e+15
0.41958	9.99935e+15
0.421578	9.99932e+15
0.423576	9.99928e+15
0.425574	9.99924e+15
0.427572	9.99921e+15
0.42957	9.99917e+15
0.431568	9.99913e+15
0.433566	9.99908e+15
0.435564	9.99904e+15
0.437562	9.99899e+15
0.43956	9.99894e+15
0.441558	9.99888e+15
0.443556	9.99883e+15
0.445554	9.99877e+15
0.447552	9.99871e+15
0.44955	9.99864e+15
0.451548	9.99857e+15
0.453546	9.9985e+15
0.455544	9.99843e+15
0.457542	9.99835e+15
0.45954	9.99827e+15
0.461538	9.99818e+15
0.463536	9.99809e+15
0.465534	9.99799e+15
0.467532	9.99789e+15
0.46953	9.99779e+15
0.471528	9.99767e+15
0.473526	9.99756e+15
0.475524	9.99744e+15
0.477522	9.99731e+15
0.47952	9.99717e+15
0.481518	9.99703e+15
0.483516	9.99688e+15
0.485514	9.99673e+15
0.487512	9.99656e+15
0.48951	9.99639e+15
0.491508	9.99621e+15
0.493506	9.99602e+15
0.495504	9.99582e+15
0.497502	9.99561e+15
0.4995	9.99539e+15
0.501499	9.99516e+15
0.503497	9.99492e+15
0.505495	9.99466e+15
0.507493	9.99439e+15
0.509491	9.99411e+15
0.511489	9.99382e+15
0.513487	9.99351e+15
0.515485	9.99318e+15
0.517483	9.99284e+15
0.519481	9.99248e+15
0.521479	9.99211e+15
0.523477	9.99171e+15
0.525475	9.99129e+15
0.527473	9.99086e+15
0.529471	9.9904e+15
0.531469	9.98992e+15
0.533467	9.98942e+15
0.535465	9.98889e+15
0.537463	9.98833e+15
0.539461	9.98774e+15
0.541459	9.98713e+15
0.543457	9.98649e+15
0.545455	9.98581e+15
0.547453	9.9851e+15
0.549451	9.98435e+15
0.551449	9.98357e+15
0.553447	9.98275e+15
0.555445	9.98188e+15
0.557443	9.98098e+15
0.559441	9.98002e+15
0.561439	9.97902e+15
0.563437	9.97797e+15
0.565435	9.97687e+15
0.567433	9.97571e+15
0.569431	9.9745e+15
0.571429	9.97322e+15
0.573427	9.97188e+15
0.575425	9.97048e+15
0.577423	9.969e+15
0.579421	9.96745e+15
0.581419	9.96582e+15
0.583417	9.96411e+15
0.585415	9.96232e+15
0.587413	9.96043e+15
0.589411	9.95846e+15
0.591409	9.95638e+15
0.593407	9.9542e+15
0.595405	9.95191e+15
0.597403	9.94951e+15
0.599401	9.94699e+15
0.601399	9.94434e+15
0.603397	9.94156e+15
0.605395	9.93865e+15
0.607393	9.93558e+15
0.609391	9.93237e+15
0.611389	9.929e+15
0.613387	9.92546e+15
0.615385	9.92174e+15
0.617383	9.91784e+15
0.619381	9.91374e+15
0.621379	9.90945e+15
0.623377	9.90494e+15
0.625375	9.9002e+15
0.627373	9.89524e+15
0.629371	9.89002e+15
0.631369	9.88455e+15
0.633367	9.87881e+15
0.635365	9.87279e+15
0.637363	9.86647e+15
0.639361	9.85984e+15
0.641359	9.85289e+15
0.643357	9.84559e+15
0.645355	9.83793e+15
0.647353	9.8299e+15
0.649351	9.82148e+15
0.651349	9.81264e+15
0.653347	9.80338e+15
0.655345	9.79366e+15
0.657343	9.78347e+15
0.659341	9.77278e+15
0.661339	9.76157e+15
0.663337	9.74982e+15
0.665335	9.7375e+15
0.667333	9.72459e+15
0.669331	9.71105e+15
0.671329	9.69686e+15
0.673327	9.68199e+15
0.675325	9.66641e+15
0.677323	9.65008e+15
0.679321	9.63298e+15
0.681319	9.61506e+15
0.683317	9.59629e+15
0.685315	9.57663e+15
0.687313	9.55604e+15
0.689311	9.53449e+15
0.691309	9.51192e+15
0.693307	9.4883e+15
0.695305	9.46358e+15
0.697303	9.43771e+15
0.699301	9.41065e+15
0.701299	9.38234e+15
0.703297	9.35274e+15
0.705295	9.32179e+15
0.707293	9.28943e+15
0.709291	9.25561e+15
0.711289	9.22027e+15
0.713287	9.18335e+15
0.715285	9.14479e+15
0.717283	9.10453e+15
0.719281	9.06251e+15
0.721279	9.01866e+15
0.723277	8.97291e+15
0.725275	8.92521e+15
0.727273	8.87547e+15
0.729271	8.82364e+15
0.731269	8.76964e+15
0.733267	8.71341e+15
0.735265	8.65487e+15
0.737263	8.59396e+15
0.739261	8.53061e+15
0.741259	8.46475e+15
0.743257	8.39632e+15
0.745255	8.32524e+15
0.747253	8.25146e+15
0.749251	8.17491e+15
0.751249	8.09554e+15
0.753247	8.01328e+15
0.755245	7.92809e+15
0.757243	7.83992e+15
0.759241	7.74873e+15
0.761239	7.65447e+15
0.763237	7.55712e+15
0.765235	7.45665e+15
0.767233	7.35304e+15
0.769231	7.24627e+15
0.771229	7.13636e+15
0.773227	7.0233e+15
0.775225	6.90711e+15
0.777223	6.78782e+15
0.779221	6.66546e+15
0.781219	6.54009e+15
0.783217	6.41177e+15
0.785215	6.28057e+15
0.787213	6.14659e+15
0.789211	6.00992e+15
0.791209	5.87068e+15
0.793207	5.72901e+15
0.795205	5.58505e+15
0.797203	5.43895e+15
0.799201	5.29091e+15
0.801199	5.14109e+15
0.803197	4.98972e+15
0.805195	4.837e+15
0.807193	4.68317e+15
0.809191	4.52846e+15
0.811189	4.37314e+15
0.813187	4.21747e+15
0.815185	4.06171e+15
0.817183	3.90615e+15
0.819181	3.75108e+15
0.821179	3.59679e+15
0.823177	3.44356e+15
0.825175	3.29169e+15
0.827173	3.14147e+15
0.829171	2.9932e+15
0.831169	2.84714e+15
0.833167	2.70359e+15
0.835165	2.56279e+15
0.837163	2.42501e+15
0.839161	2.29048e+15
0.841159	2.15942e+15
0.843157	2.03205e+15
0.845155	1.90856e+15
0.847153	1.7891e+15
0.849151	1.67382e+15
0.851149	1.56286e+15
0.853147	1.45631e+15
0.855145	1.35426e+15
0.857143	1.25675e+15
0.859141	1.16383e+15
0.861139	1.0755e+15
0.863137	9.91758e+14
0.865135	9.12567e+14
0.867133	8.37875e+14
0.869131	7.67612e+14
0.871129	7.0169e+14
0.873127	6.40004e+14
0.875125	5.82435e+14
0.877123	5.28851e+14
0.879121	4.79111e+14
0.881119	4.33061e+14
0.883117	3.90543e+14
0.885115	3.5139e+14
0.887113	3.15433e+14
0.889111	2.82501e+14
0.891109	2.52419e+14
0.893107	2.25015e+14
0.895105	2.00118e+14
0.897103	1.77559e+14
0.899101	1.57173e+14
0.901099	1.38801e+14
0.903097	1.22287e+14
0.905095	1.07483e+14
0.907093	9.42488e+13
0.909091	8.24482e+13
0.911089	7.19541e+13
0.913087	6.26468e+13
0.915085	5.44139e+13
0.917083	4.71506e+13
0.919081	4.07597e+13
0.921079	3.51511e+13
0.923077	3.02422e+13
0.925075	2.59567e+13
0.927073	2.22255e+13
0.929071	1.89852e+13
0.931069	1.61787e+13
0.933067	1.37542e+13
0.935065	1.16651e+13
0.937063	9.86965e+12
0.939061	8.33065e+12
0.941059	7.01484e+12
0.943057	5.89276e+12
0.945055	4.93834e+12
0.947053	4.12862e+12
0.949051	3.44343e+12
0.951049	2.86508e+12
0.953047	2.37818e+12
0.955045	1.96931e+12
0.957043	1.62684e+12
0.959041	1.34072e+12
0.961039	1.10228e+12
0.963037	9.04076e+11
0.965035	7.39742e+11
0.967033	6.03833e+11
0.969031	4.91716e+11
0.971029	3.99459e+11
0.973027	3.23737e+11
0.975025	2.61742e+11
0.977023	2.11113e+11
0.979021	1.6987e+11
0.981019	1.36358e+11
0.983017	1.09196e+11
0.985015	8.72354e+10
0.987013	6.95248e+10
0.989011	5.52774e+10
0.991009	4.38447e+10
0.993007	3.46934e+10
0.995005	2.73866e+10
0.997003	2.15671e+10
0.999001	1.69435e+10
1.001	1.32794e+10
1.003	1.04326e+10
1.005	8.21569e+09
1.00699	6.48538e+09
1.00899	5.13175e+09
1.01099	4.07038e+09
1.01299	3.23625e+09
1.01499	2.57923e+09
1.01698	2.06051e+09
1.01898	1.65006e+09
1.02098	1.32454e+09
1.02298	1.06578e+09
1.02498	8.59626e+08
1.02697	6.95008e+08
1.02897	5.63261e+08
1.03097	4.57581e+08
1.03297	3.7262e+08
1.03497	3.0416e+08
1.03696	2.48873e+08
1.03896	2.04123e+08
1.04096	1.6782e+08
1.04296	1.38305e+08
1.04496	1.14253e+08
1.04695	9.461e+07
1.04895	7.85317e+07
1.05095	6.53419e+07
1.05295	5.44976e+07
1.05495	4.55618e+07
1.05694	3.81824e+07
1.05894	3.20748e+07
1.06094	2.70087e+07
1.06294	2.27972e+07
1.06494	1.92884e+07
1.06693	1.63587e+07
1.06893	1.39072e+07
1.07093	1.18513e+07
1.07293	1.01235e+07
1.07493	8.66827e+06
1.07692	7.43995e+06
1.07892	6.40093e+06
1.08092	5.52016e+06
1.08292	4.77194e+06
1.08492	4.13497e+06
1.08691	3.59156e+06
1.08891	3.12699e+06
1.09091	2.72899e+06
1.09291	2.3873e+06
1.09491	2.09335e+06
1.0969	1.83994e+06
1.0989	1.62103e+06
1.1009	1.43154e+06
1.1029	1.26718e+06
1.1049	1.12434e+06
1.10689	999931
1.10889	891374
1.11089	796458
1.11289	713304
1.11489	640314
1.11688	576121
1.11888	519557
1.12088	469620
1.12288	425450
1.12488	386309
1.12687	351561
1.12887	320655
1.13087	293117
1.13287	268537
1.13487	246557
1.13686	226870
1.13886	209205
1.14086	193327
1.14286	179033
1.14486	166143
1.14685	154500
1.14885	143967
1.15085	134423
1.15285	125762
1.15485	117890
1.15684	110725
1.15884	104194
1.16084	98232.8
1.16284	92783.3
1.16484	87795
1.16683	83222.8
1.16883	79026.6
1.17083	75170.5
1.17283	71622.5
1.17483	68354
1.17682	65339.4
1.17882	62555.9
1.18082	59982.7
1.18282	57601.4
1.18482	55395.4
1.18681	53349.6
1.18881	51450.4
1.19081	49685.7
1.19281	48044.4
1.19481	46516.4
1.1968	45092.7
1.1988	43765
1.2008	42525.8
1.2028	41368.3
1.2048	40286.1
1.20679	39273.8
1.20879	38326
1.21079	37438.1
1.21279	36605.7
1.21479	35824.8
1.21678	35091.7
1.21878	34403.2
1.22078	33756.1
1.22278	33147.6
1.22478	32575.1
1.22677	32036.2
1.22877	31528.7
1.23077	31050.4
1.23277	30599.6
1.23477	30174.4
1.23676	29773.2
1.23876	29394.6
1.24076	29037
1.24276	28699.3
1.24476	28380.1
1.24675	28078.4
1.24875	27793.1
1.25075	27523.2
1.25275	27267.9
1.25475	27026.2
1.25674	26797.5
1.25874	26580.8
1.26074	26375.6
1.26274	26181.2
1.26474	25996.9
1.26673	25822.3
1.26873	25656.7
1.27073	25499.7
1.27273	25350.8
1.27473	25209.5
1.27672	25075.5
1.27872	24948.3
1.28072	24827.6
1.28272	24713
1.28472	24604.2
