0.615385	-0.346473
0.617383	-0.346463
0.619381	-0.346452
0.621379	-0.346441
0.623377	-0.346429
0.625375	-0.346417
0.627373	-0.346404
0.629371	-0.34639
0.631369	-0.346376
0.633367	-0.346361
0.635365	-0.346345
0.637363	-0.346329
0.639361	-0.346311
0.641359	-0.346293
0.643357	-0.346274
0.645355	-0.346254
0.647353	-0.346233
0.649351	-0.346211
0.651349	-0.346187
0.653347	-0.346163
0.655345	-0.346137
0.657343	-0.34611
0.659341	-0.346082
0.661339	-0.346052
0.663337	-0.346021
0.665335	-0.345989
0.667333	-0.345954
0.669331	-0.345918
0.671329	-0.34588
0.673327	-0.345841
0.675325	-0.345799
0.677323	-0.345755
0.679321	-0.34571
0.681319	-0.345661
0.683317	-0.345611
0.685315	-0.345558
0.687313	-0.345502
0.689311	-0.345444
0.691309	-0.345383
0.693307	-0.345318
0.695305	-0.345251
0.697303	-0.34518
0.699301	-0.345106
0.701299	-0.345028
0.703297	-0.344946
0.705295	-0.344861
0.707293	-0.344771
0.709291	-0.344676
0.711289	-0.344578
0.713287	-0.344474
0.715285	-0.344365
0.717283	-0.344251
0.719281	-0.344131
0.721279	-0.344006
0.723277	-0.343875
0.725275	-0.343737
0.727273	-0.343592
0.729271	-0.343441
0.731269	-0.343282
0.733267	-0.343116
0.735265	-0.342942
0.737263	-0.342759
0.739261	-0.342568
0.741259	-0.342367
0.743257	-0.342158
0.745255	-0.341938
0.747253	-0.341708
0.749251	-0.341467
0.751249	-0.341214
0.753247	-0.34095
0.755245	-0.340674
0.757243	-0.340385
0.759241	-0.340083
0.761239	-0.339766
0.763237	-0.339435
0.765235	-0.339089
0.767233	-0.338728
0.769231	-0.338349
0.771229	-0.337954
0.773227	-0.337541
0.775225	-0.33711
0.777223	-0.33666
0.779221	-0.33619
0.781219	-0.335699
0.783217	-0.335186
0.785215	-0.334652
0.787213	-0.334094
0.789211	-0.333513
0.791209	-0.332907
0.793207	-0.332276
0.795205	-0.331618
0.797203	-0.330932
0.799201	-0.330219
0.801199	-0.329476
0.803197	-0.328704
0.805195	-0.3279
0.807193	-0.327065
0.809191	-0.326196
0.811189	-0.325294
0.813187	-0.324357
0.815185	-0.323384
0.817183	-0.322375
0.819181	-0.321327
0.821179	-0.320241
0.823177	-0.319116
0.825175	-0.31795
0.827173	-0.316742
0.829171	-0.315493
0.831169	-0.314199
0.833167	-0.312862
0.835165	-0.311479
0.837163	-0.31005
0.839161	-0.308575
0.841159	-0.307052
0.843157	-0.30548
0.845155	-0.303859
0.847153	-0.302188
0.849151	-0.300467
0.851149	-0.298693
0.853147	-0.296868
0.855145	-0.29499
0.857143	-0.293058
0.859141	-0.291072
0.861139	-0.289032
0.863137	-0.286936
0.865135	-0.284785
0.867133	-0.282577
0.869131	-0.280313
0.871129	-0.277991
0.873127	-0.275613
0.875125	-0.273176
0.877123	-0.270681
0.879121	-0.268127
0.881119	-0.265515
0.883117	-0.262843
0.885115	-0.260112
0.887113	-0.257322
0.889111	-0.254471
0.891109	-0.25156
0.893107	-0.248589
0.895105	-0.245558
0.897103	-0.242466
0.899101	-0.239313
0.901099	-0.2361
0.903097	-0.232825
0.905095	-0.229489
0.907093	-0.226092
0.909091	-0.222634
0.911089	-0.219115
0.913087	-0.215534
0.915085	-0.211891
0.917083	-0.208187
0.919081	-0.204422
0.921079	-0.200595
0.923077	-0.196706
0.925075	-0.192756
0.927073	-0.188744
0.929071	-0.18467
0.931069	-0.180535
0.933067	-0.176338
0.935065	-0.172079
0.937063	-0.167758
0.939061	-0.163375
0.941059	-0.158931
0.943057	-0.154425
0.945055	-0.149857
0.947053	-0.145227
0.949051	-0.140536
0.951049	-0.135782
0.953047	-0.130967
0.955045	-0.12609
0.957043	-0.121151
0.959041	-0.116151
0.961039	-0.111088
0.963037	-0.105964
0.965035	-0.100778
0.967033	-0.0955295
0.969031	-0.0902196
0.971029	-0.0848478
0.973027	-0.0794142
0.975025	-0.0739188
0.977023	-0.0683615
0.979021	-0.0627424
0.981019	-0.0570614
0.983017	-0.0513186
0.985015	-0.045514
0.987013	-0.0396475
0.989011	-0.0337191
0.991009	-0.0277289
0.993007	-0.0216769
0.995005	-0.015563
0.997003	-0.00938729
0.999001	-0.00314971
1.001	0.00314971
1.003	0.00938729
1.005	0.015563
1.00699	0.0216769
1.00899	0.0277289
1.01099	0.0337191
1.01299	0.0396475
1.01499	0.045514
1.01698	0.0513186
1.01898	0.0570614
1.02098	0.0627424
1.02298	0.0683615
1.02498	0.0739188
1.02697	0.0794142
1.02897	0.0848478
1.03097	0.0902196
1.03297	0.0955295
1.03497	0.100778
1.03696	0.105964
1.03896	0.111088
1.04096	0.116151
1.04296	0.121151
1.04496	0.12609
1.04695	0.130967
1.04895	0.135782
1.05095	0.140536
1.05295	0.145227
1.05495	0.149857
1.05694	0.154425
1.05894	0.158931
1.06094	0.163375
1.06294	0.167758
1.06494	0.172079
1.06693	0.176338
1.06893	0.180535
1.07093	0.18467
1.07293	0.188744
1.07493	0.192756
1.07692	0.196706
1.07892	0.200595
1.08092	0.204422
1.08292	0.208187
1.08492	0.211891
1.08691	0.215534
1.08891	0.219115
1.09091	0.222634
1.09291	0.226092
1.09491	0.229489
1.0969	0.232825
1.0989	0.2361
1.1009	0.239313
1.1029	0.242466
1.1049	0.245558
1.10689	0.248589
1.10889	0.25156
1.11089	0.254471
1.11289	0.257322
1.11489	0.260112
1.11688	0.262843
1.11888	0.265515
1.12088	0.268127
1.12288	0.270681
1.12488	0.273176
1.12687	0.275613
1.12887	0.277991
1.13087	0.280313
1.13287	0.282577
1.13487	0.284785
1.13686	0.286936
1.13886	0.289032
1.14086	0.291072
1.14286	0.293058
1.14486	0.29499
1.14685	0.296868
1.14885	0.298693
1.15085	0.300467
1.15285	0.302188
1.15485	0.303859
1.15684	0.30548
1.15884	0.307052
1.16084	0.308575
1.16284	0.31005
1.16484	0.311479
1.16683	0.312862
1.16883	0.314199
1.17083	0.315493
1.17283	0.316742
1.17483	0.31795
1.17682	0.319116
1.17882	0.320241
1.18082	0.321327
1.18282	0.322375
1.18482	0.323384
1.18681	0.324357
1.18881	0.325294
1.19081	0.326196
1.19281	0.327065
1.19481	0.3279
1.1968	0.328704
1.1988	0.329476
1.2008	0.330219
1.2028	0.330932
1.2048	0.331618
1.20679	0.332276
1.20879	0.332907
1.21079	0.333513
1.21279	0.334094
1.21479	0.334652
1.21678	0.335186
1.21878	0.335699
1.22078	0.33619
1.22278	0.33666
1.22478	0.33711
1.22677	0.337541
1.22877	0.337954
1.23077	0.338349
1.23277	0.338728
1.23477	0.339089
1.23676	0.339435
1.23876	0.339766
1.24076	0.340083
1.24276	0.340385
1.24476	0.340674
1.24675	0.34095
1.24875	0.341214
1.25075	0.341467
1.25275	0.341708
1.25475	0.341938
1.25674	0.342158
1.25874	0.342367
1.26074	0.342568
1.26274	0.342759
1.26474	0.342942
1.26673	0.343116
1.26873	0.343282
1.27073	0.343441
1.27273	0.343592
1.27473	0.343737
1.27672	0.343875
1.27872	0.344006
1.28072	0.344131
1.28272	0.344251
1.28472	0.344365
1.28671	0.344474
1.28871	0.344578
1.29071	0.344676
1.29271	0.344771
1.29471	0.344861
1.2967	0.344946
1.2987	0.345028
1.3007	0.345106
1.3027	0.34518
1.3047	0.345251
1.30669	0.345318
1.30869	0.345383
1.31069	0.345444
1.31269	0.345502
1.31469	0.345558
1.31668	0.345611
1.31868	0.345661
1.32068	0.34571
1.32268	0.345755
1.32468	0.345799
1.32667	0.345841
1.32867	0.34588
1.33067	0.345918
1.33267	0.345954
1.33467	0.345989
1.33666	0.346021
1.33866	0.346052
1.34066	0.346082
1.34266	0.34611
1.34466	0.346137
1.34665	0.346163
1.34865	0.346187
1.35065	0.346211
1.35265	0.346233
1.35465	0.346254
1.35664	0.346274
1.35864	0.346293
1.36064	0.346311
1.36264	0.346329
1.36464	0.346345
1.36663	0.346361
1.36863	0.346376
1.37063	0.34639
1.37263	0.346404
1.37463	0.346417
1.37662	0.346429
1.37862	0.346441
1.38062	0.346452
1.38262	0.346463
1.38462	0.346473
1.38661	0.346483
1.38861	0.346492
1.39061	0.346501
1.39261	0.346509
1.39461	0.346517
1.3966	0.346525
1.3986	0.346532
1.4006	0.346539
1.4026	0.346545
1.4046	0.346552
1.40659	0.346558
1.40859	0.346563
1.41059	0.346569
1.41259	0.346574
1.41459	0.346579
1.41658	0.346583
1.41858	0.346588
1.42058	0.346592
1.42258	0.346596
1.42458	0.3466
1.42657	0.346603
1.42857	0.346607
1.43057	0.34661
1.43257	0.346613
1.43457	0.346616
1.43656	0.346619
1.43856	0.346622
1.44056	0.346625
1.44256	0.346627
1.44456	0.346629
1.44655	0.346632
1.44855	0.346634
1.45055	0.346636
1.45255	0.346638
1.45455	0.34664
1.45654	0.346641
1.45854	0.346643
1.46054	0.346645
1.46254	0.346646
1.46454	0.346648
1.46653	0.346649
1.46853	0.34665
1.47053	0.346651
1.47253	0.346653
1.47453	0.346654
1.47652	0.346655
1.47852	0.346656
1.48052	0.346657
1.48252	0.346658
1.48452	0.346659
1.48651	0.34666
1.48851	0.34666
1.49051	0.346661
1.49251	0.346662
1.49451	0.346662
1.4965	0.346663
1.4985	0.346664
1.5005	0.346664
1.5025	0.346665
1.5045	0.346665
1.50649	0.346666
1.50849	0.346666
1.51049	0.346667
1.51249	0.346667
1.51449	0.346668
1.51648	0.346668
1.51848	0.346669
1.52048	0.346669
1.52248	0.346669
1.52448	0.34667
1.52647	0.34667
1.52847	0.34667
1.53047	0.346671
1.53247	0.346671
1.53447	0.346671
1.53646	0.346671
1.53846	0.346672
1.54046	0.346672
1.54246	0.346672
1.54446	0.346672
1.54645	0.346672
1.54845	0.346673
1.55045	0.346673
1.55245	0.346673
1.55445	0.346673
1.55644	0.346673
1.55844	0.346673
1.56044	0.346674
1.56244	0.346674
1.56444	0.346674
1.56643	0.346674
1.56843	0.346674
1.57043	0.346674
1.57243	0.346674
1.57443	0.346674
1.57642	0.346674
1.57842	0.346675
1.58042	0.346675
1.58242	0.346675
1.58442	0.346675
1.58641	0.346675
1.58841	0.346675
1.59041	0.346675
1.59241	0.346675
1.59441	0.346675
1.5964	0.346675
1.5984	0.346675
1.6004	0.346675
1.6024	0.346675
1.6044	0.346675
1.60639	0.346675
1.60839	0.346675
1.61039	0.346675
1.61239	0.346676
1.61439	0.346676
1.61638	0.346676
1.61838	0.346676
1.62038	0.346676
1.62238	0.346676
1.62438	0.346676
1.62637	0.346676
1.62837	0.346676
1.63037	0.346676
1.63237	0.346676
1.63437	0.346676
1.63636	0.346676
1.63836	0.346676
1.64036	0.346676
1.64236	0.346676
1.64436	0.346676
1.64635	0.346676
1.64835	0.346676
1.65035	0.346676
1.65235	0.346676
1.65435	0.346676
1.65634	0.346676
1.65834	0.346676
1.66034	0.346676
1.66234	0.346676
1.66434	0.346676
1.66633	0.346676
1.66833	0.346676
1.67033	0.346676
1.67233	0.346676
1.67433	0.346676
1.67632	0.346676
1.67832	0.346676
1.68032	0.346676
1.68232	0.346676
1.68432	0.346676
1.68631	0.346676
1.68831	0.346676
1.69031	0.346676
1.69231	0.346676
1.69431	0.346676
1.6963	0.346676
1.6983	0.346676
1.7003	0.346676
1.7023	0.346676
1.7043	0.346676
1.70629	0.346676
1.70829	0.346676
1.71029	0.346676
1.71229	0.346676
1.71429	0.346676
1.71628	0.346676
1.71828	0.346676
1.72028	0.346676
1.72228	0.346676
1.72428	0.346676
1.72627	0.346676
1.72827	0.346676
1.73027	0.346676
1.73227	0.346676
1.73427	0.346676
1.73626	0.346676
1.73826	0.346676
1.74026	0.346676
1.74226	0.346676
1.74426	0.346676
1.74625	0.346676
1.74825	0.346676
1.75025	0.346676
1.75225	0.346676
1.75425	0.346676
1.75624	0.346676
1.75824	0.346676
1.76024	0.346676
1.76224	0.346676
1.76424	0.346676
1.76623	0.346676
1.76823	0.346676
1.77023	0.346676
1.77223	0.346676
1.77423	0.346676
1.77622	0.346676
1.77822	0.346676
1.78022	0.346676
1.78222	0.346676
1.78422	0.346676
1.78621	0.346676
1.78821	0.346676
1.79021	0.346676
1.79221	0.346676
1.79421	0.346676
1.7962	0.346676
1.7982	0.346676
1.8002	0.346676
1.8022	0.346676
1.8042	0.346676
1.80619	0.346676
1.80819	0.346676
1.81019	0.346676
1.81219	0.346676
1.81419	0.346676
1.81618	0.346676
1.81818	0.346676
1.82018	0.346676
1.82218	0.346676
1.82418	0.346676
1.82617	0.346676
1.82817	0.346676
1.83017	0.346676
1.83217	0.346676
1.83417	0.346676
1.83616	0.346676
1.83816	0.346676
1.84016	0.346676
1.84216	0.346676
1.84416	0.346676
1.84615	0.346676
1.84815	0.346676
1.85015	0.346676
1.85215	0.346676
1.85415	0.346676
1.85614	0.346676
1.85814	0.346676
1.86014	0.346676
1.86214	0.346676
1.86414	0.346676
1.86613	0.346676
1.86813	0.346676
1.87013	0.346676
1.87213	0.346676
1.87413	0.346676
1.87612	0.346676
1.87812	0.346676
1.88012	0.346676
1.88212	0.346676
1.88412	0.346676
1.88611	0.346676
1.88811	0.346676
1.89011	0.346676
1.89211	0.346676
1.89411	0.346676
1.8961	0.346676
1.8981	0.346676
1.9001	0.346676
1.9021	0.346676
1.9041	0.346676
1.90609	0.346676
1.90809	0.346676
1.91009	0.346676
1.91209	0.346676
1.91409	0.346676
1.91608	0.346676
1.91808	0.346676
1.92008	0.346676
1.92208	0.346676
1.92408	0.346676
1.92607	0.346676
1.92807	0.346676
1.93007	0.346676
1.93207	0.346676
1.93407	0.346676
1.93606	0.346676
1.93806	0.346676
1.94006	0.346676
1.94206	0.346676
1.94406	0.346676
1.94605	0.346676
1.94805	0.346676
1.95005	0.346676
1.95205	0.346676
1.95405	0.346676
1.95604	0.346676
1.95804	0.346676
1.96004	0.346676
1.96204	0.346676
1.96404	0.346676
1.96603	0.346676
1.96803	0.346676
1.97003	0.346676
1.97203	0.346676
1.97403	0.346676
1.97602	0.346676
1.97802	0.346676
1.98002	0.346676
1.98202	0.346676
1.98402	0.346676
1.98601	0.346676
1.98801	0.346676
1.99001	0.346676
1.99201	0.346676
1.99401	0.346676
1.996	0.346676
1.998	0.346676
2	0.346676
