0	0.3
0.0004999500049995	0.299316683987086
0.000999900009999	0.298634375168476
0.0014998500149985	0.297953057395619
0.001999800019998	0.297272714963145
0.0024997500249975	0.296593332595793
0.002999700029997	0.29591489543578
0.0034996500349965	0.295237389030564
0.003999600039996	0.294560799321012
0.0044995500449955	0.293885112629945
0.004999500049995	0.293210315651047
0.0054994500549945	0.292536395438125
0.005999400059994	0.291863339394716
0.0064993500649935	0.291191135264017
0.006999300069993	0.290519771119132
0.0074992500749925	0.289849235353624
0.007999200079992	0.289179516672363
0.0084991500849915	0.28851060408266
0.008999100089991	0.287842486885669
0.0094990500949905	0.287175154668061
0.00999900009999	0.286508597293951
0.0104989501049895	0.285842804897068
0.010998900109989	0.285177767873175
0.0114988501149885	0.284513476872705
0.011998800119988	0.283849922793631
0.0124987501249875	0.283187096774549
0.012998700129987	0.282524990187963
0.0134986501349865	0.281863594633781
0.013998600139986	0.281202901932998
0.0144985501449855	0.280542904121569
0.014998500149985	0.279883593444468
0.0154984501549845	0.279224962349919
0.015998400159984	0.278567003483795
0.0164983501649835	0.277909709684191
0.016998300169983	0.277253073976145
0.0174982501749825	0.276597089566525
0.017998200179982	0.275941749839053
0.0184981501849815	0.275287048349485
0.018998100189981	0.274632978820926
0.0194980501949805	0.273979535139281
0.01999800019998	0.273326711348834
0.0204979502049795	0.272674501647963
0.020997900209979	0.272022900384971
0.0214978502149785	0.271371902054037
0.021997800219978	0.270721501291286
0.0224977502249775	0.270071692870971
0.022997700229977	0.269422471701759
0.0234976502349765	0.268773832823128
0.023997600239976	0.268125771401862
0.0244975502449755	0.267478282728649
0.024997500249975	0.266831362214771
0.0254974502549745	0.266185005388891
0.025997400259974	0.265539207893924
0.0264973502649735	0.264893965484007
0.026997300269973	0.264249274021539
0.0274972502749725	0.263605129474316
0.027997200279972	0.26296152791274
0.0284971502849715	0.262318465507106
0.028997100289971	0.261675938524966
0.0294970502949705	0.261033943328564
0.02999700029997	0.260392476372345
0.0304969503049695	0.259751534200525
0.030996900309969	0.259111113444742
0.0314968503149685	0.258471210821755
0.031996800319968	0.257831823131218
0.0324967503249675	0.257192947253513
0.032996700329967	0.256554580147636
0.0334966503349665	0.255916718849148
0.033996600339966	0.255279360468179
0.0344965503449655	0.254642502187485
0.034996500349965	0.25400614126056
0.0354964503549645	0.253370275009798
0.035996400359964	0.252734900824705
0.0364963503649635	0.25210001616016
0.036996300369963	0.251465618534721
0.0374962503749625	0.250831705528981
0.037996200379962	0.250198274783959
0.0384961503849615	0.249565323999548
0.038996100389961	0.248932850932994
0.0394960503949605	0.248300853397417
0.03999600039996	0.247669329260375
0.0404959504049595	0.247038276442467
0.040995900409959	0.246407692915967
0.0414958504149585	0.245777576703502
0.041995800419958	0.245147925876761
0.0424957504249575	0.244518738555236
0.042995700429957	0.243890012905005
0.0434956504349565	0.243261747137537
0.043995600439956	0.242633939508535
0.0444955504449555	0.242006588316809
0.044995500449955	0.241379691903177
0.0454954504549545	0.240753248649395
0.045995400459954	0.240127256977116
0.0464953504649535	0.239501715346877
0.046995300469953	0.238876622257113
0.0474952504749525	0.238251976243194
0.047995200479952	0.237627775876489
0.0484951504849515	0.237004019763457
0.048995100489951	0.236380706544756
0.0494950504949505	0.235757834894382
0.04999500049995	0.235135403518825
0.0504949505049495	0.234513411156251
0.050994900509949	0.233891856575699
0.0514948505149485	0.233270738576312
0.051994800519948	0.232650055986571
0.0524947505249475	0.232029807663561
0.052994700529947	0.231409992492251
0.0534946505349465	0.230790609384798
0.053994600539946	0.230171657279858
0.0544945505449455	0.22955313514193
0.054994500549945	0.228935041960701
0.0554944505549445	0.228317376750421
0.055994400559944	0.227700138549286
0.0564943505649435	0.227083326418844
0.056994300569943	0.226466939443406
0.0574942505749425	0.225850976729481
0.057994200579942	0.225235437405226
0.0584941505849415	0.224620320619899
0.058994100589941	0.224005625543343
0.0594940505949405	0.223391351365468
0.05999400059994	0.222777497295752
0.0604939506049395	0.22216406256276
0.060993900609939	0.221551046413665
0.0614938506149385	0.220938448113792
0.061993800619938	0.220326266946162
0.0624937506249375	0.21971450221106
0.062993700629937	0.219103153225603
0.0634936506349365	0.218492219323328
0.063993600639936	0.217881699853782
0.0644935506449355	0.217271594182132
0.064993500649935	0.216661901688774
0.0654934506549345	0.216052621768964
0.065993400659934	0.215443753832444
0.0664933506649335	0.214835297303093
0.066993300669933	0.214227251618574
0.0674932506749325	0.21361961623
0.067993200679932	0.213012390601599
0.0684931506849315	0.212405574210393
0.068993100689931	0.211799166545886
0.0694930506949305	0.211193167109759
0.06999300069993	0.210587575415567
0.0704929507049295	0.209982390988453
0.070992900709929	0.209377613364862
0.0714928507149285	0.208773242092266
0.071992800719928	0.208169276728892
0.0724927507249275	0.207565716843465
0.072992700729927	0.206962562014946
0.0734926507349265	0.206359811832285
0.073992600739926	0.205757465894178
0.0744925507449255	0.20515552380883
0.074992500749925	0.204553985193721
0.0754924507549245	0.203952849675384
0.075992400759924	0.203352116889183
0.0764923507649235	0.202751786479099
0.076992300769923	0.20215185809752
0.0774922507749225	0.201552331405038
0.077992200779922	0.200953206070252
0.0784921507849215	0.200354481769571
0.078992100789921	0.199756158187026
0.0794920507949205	0.199158235014086
0.07999200079992	0.198560711949479
0.0804919508049195	0.197963588699015
0.080991900809919	0.197366864975415
0.0814918508149185	0.196770540498148
0.081991800819918	0.196174614993262
0.0824917508249175	0.195579088193231
0.082991700829917	0.194983959836798
0.0834916508349165	0.194389229668823
0.083991600839916	0.193794897440141
0.0844915508449155	0.193200962907409
0.084991500849915	0.192607425832977
0.0854914508549145	0.192014285984744
0.085991400859914	0.191421543136028
0.0864913508649135	0.190829197065433
0.086991300869913	0.190237247556728
0.0874912508749125	0.189645694398719
0.087991200879912	0.189054537385127
0.0884911508849115	0.188463776314477
0.088991100889911	0.187873410989976
0.0894910508949105	0.187283441219406
0.08999100089991	0.186693866815013
0.0904909509049095	0.186104687593401
0.090990900909909	0.185515903375428
0.0914908509149085	0.184927513986104
0.091990800919908	0.184339519254493
0.0924907509249075	0.183751919013617
0.092990700929907	0.18316471310036
0.0934906509349065	0.182577901355379
0.093990600939906	0.181991483623011
0.0944905509449055	0.181405459751191
0.094990500949905	0.180819829591358
0.0954904509549045	0.180234592998383
0.095990400959904	0.179649749830478
0.0964903509649035	0.179065299949122
0.096990300969903	0.178481243218983
0.0974902509749025	0.177897579507841
0.097990200979902	0.177314308686517
0.0984901509849015	0.1767314306288
0.098990100989901	0.176148945211376
0.0994900509949005	0.17556685231376
0.0999900009999	0.174985151818232
0.1004899510049	0.174403843609766
0.100989901009899	0.173822927575975
0.101489851014899	0.17324240360704
0.101989801019898	0.172662271595657
0.102489751024898	0.172082531436973
0.102989701029897	0.171503183028531
0.103489651034897	0.170924226270211
0.103989601039896	0.170345661064182
0.104489551044896	0.169767487314837
0.104989501049895	0.169189704928754
0.105489451054895	0.168612313814633
0.105989401059894	0.168035313883255
0.106489351064894	0.167458705047428
0.106989301069893	0.166882487221944
0.107489251074893	0.166306660323528
0.107989201079892	0.165731224270795
0.108489151084892	0.165156178984209
0.108989101089891	0.164581524386035
0.109489051094891	0.164007260400299
0.10998900109989	0.163433386952747
0.11048895110489	0.162859903970807
0.110988901109889	0.162286811383545
0.111488851114889	0.161714109121633
0.111988801119888	0.161141797117306
0.112488751124888	0.16056987530433
0.112988701129887	0.159998343617964
0.113488651134887	0.159427201994927
0.113988601139886	0.158856450373363
0.114488551144886	0.158286088692808
0.114988501149885	0.157716116894159
0.115488451154885	0.157146534919641
0.115988401159884	0.156577342712779
0.116488351164884	0.156008540218363
0.116988301169883	0.155440127382424
0.117488251174883	0.154872104152202
0.117988201179882	0.154304470476121
0.118488151184882	0.153737226303758
0.118988101189881	0.153170371585821
0.119488051194881	0.152603906274118
0.11998800119988	0.152037830321536
0.12048795120488	0.151472143682013
0.120987901209879	0.150906846310517
0.121487851214879	0.150341938163019
0.121987801219878	0.149777419196473
0.122487751224878	0.149213289368791
0.122987701229877	0.148649548638823
0.123487651234877	0.148086196966334
0.123987601239876	0.147523234311984
0.124487551244876	0.146960660637307
0.124987501249875	0.146398475904693
0.125487451254875	0.145836680077364
0.125987401259874	0.14527527311936
0.126487351264874	0.144714254995516
0.126987301269873	0.144153625671449
0.127487251274873	0.143593385113533
0.127987201279872	0.143033533288891
0.128487151284872	0.142474070165368
0.128987101289871	0.141914995711523
0.129487051294871	0.141356309896607
0.12998700129987	0.140798012690551
0.13048695130487	0.140240104063948
0.130986901309869	0.13968258398804
0.131486851314869	0.139125452434701
0.131986801319868	0.138568709376425
0.132486751324868	0.138012354786311
0.132986701329867	0.137456388638049
0.133486651334867	0.136900810905908
0.133986601339866	0.136345621564719
0.134486551344866	0.135790820589869
0.134986501349865	0.135236407957281
0.135486451354865	0.134682383643408
0.135986401359864	0.134128747625218
0.136486351364864	0.133575499880181
0.136986301369863	0.133022640386263
0.137486251374863	0.132470169121908
0.137986201379862	0.131918086066034
0.138486151384862	0.131366391198016
0.138986101389861	0.130815084497682
0.139486051394861	0.130264165945296
0.13998600139986	0.129713635521556
0.14048595140486	0.129163493207576
0.140985901409859	0.128613738984883
0.141485851414859	0.128064372835406
0.141985801419858	0.127515394741465
0.142485751424858	0.126966804685765
0.142985701429857	0.126418602651385
0.143485651434857	0.125870788621773
0.143985601439856	0.125323362580734
0.144485551444856	0.124776324512423
0.144985501449855	0.124229674401338
0.145485451454855	0.123683412232315
0.145985401459854	0.123137537990515
0.146485351464854	0.122592051661419
0.146985301469853	0.122046953230823
0.147485251474853	0.121502242684828
0.147985201479852	0.120957920009836
0.148485151484852	0.120413985192541
0.148985101489851	0.119870438219922
0.149485051494851	0.119327279079241
0.14998500149985	0.118784507758032
0.15048495150485	0.118242124244096
0.150984901509849	0.117700128525498
0.151484851514849	0.117158520590557
0.151984801519848	0.116617300427843
0.152484751524848	0.116076468026172
0.152984701529847	0.115536023374598
0.153484651534847	0.114995966462409
0.153984601539846	0.114456297279124
0.154484551544845	0.113917015814483
0.154984501549845	0.113378122058448
0.155484451554844	0.112839616001193
0.155984401559844	0.112301497633103
0.156484351564843	0.111763766944766
0.156984301569843	0.111226423926972
0.157484251574842	0.110689468570707
0.157984201579842	0.110152900867147
0.158484151584841	0.109616720807658
0.158984101589841	0.109080928383787
0.15948405159484	0.108545523587262
0.15998400159984	0.108010506409985
0.16048395160484	0.107475876844031
0.160983901609839	0.106941634881642
0.161483851614839	0.106407780515224
0.161983801619838	0.105874313737344
0.162483751624838	0.105341234540726
0.162983701629837	0.104808542918248
0.163483651634837	0.104276238862937
0.163983601639836	0.103744322367969
0.164483551644836	0.103212793426662
0.164983501649835	0.102681652032476
0.165483451654835	0.102150898179008
0.165983401659834	0.10162053185999
0.166483351664834	0.101090553069284
0.166983301669833	0.100560961800885
0.167483251674833	0.100031758048909
0.167983201679832	0.0995029418075984
0.168483151684832	0.0989745130713161
0.168983101689831	0.0984464718345424
0.169483051694831	0.0979188180918732
0.16998300169983	0.0973915518380175
0.17048295170483	0.0968646730677947
0.170982901709829	0.0963381817761326
0.171482851714829	0.0958120779580646
0.171982801719828	0.095286361608728
0.172482751724828	0.094761032723361
0.172982701729827	0.0942360912973012
0.173482651734827	0.0937115373259832
0.173982601739826	0.0931873708049364
0.174482551744826	0.0926635917297831
0.174982501749825	0.0921402000962366
0.175482451754825	0.0916171959000989
0.175982401759824	0.0910945791372593
0.176482351764824	0.0905723498036919
0.176982301769823	0.0900505078954545
0.177482251774823	0.0895290534086862
0.177982201779822	0.0890079863396059
0.178482151784822	0.0884873066845106
0.178982101789821	0.0879670144397739
0.179482051794821	0.0874471096018438
0.17998200179982	0.0869275921672418
0.18048195180482	0.0864084621325608
0.180981901809819	0.0858897194944641
0.181481851814819	0.0853713642496833
0.181981801819818	0.0848533963950171
0.182481751824818	0.0843358159273301
0.182981701829817	0.0838186228435512
0.183481651834817	0.083301817140672
0.183981601839816	0.0827853988157459
0.184481551844816	0.0822693678658866
0.184981501849815	0.0817537242882666
0.185481451854815	0.0812384680801163
0.185981401859814	0.0807235992387226
0.186481351864814	0.0802091177614277
0.186981301869813	0.079695023645628
0.187481251874813	0.0791813168887728
0.187981201879812	0.0786679974883634
0.188481151884812	0.0781550654419518
0.188981101889811	0.0776425207471397
0.189481051894811	0.0771303634015775
0.18998100189981	0.0766185934029632
0.19048095190481	0.0761072107490415
0.190980901909809	0.0755962154376025
0.191480851914809	0.0750856074664812
0.191980801919808	0.0745753868335563
0.192480751924808	0.0740655535367492
0.192980701929807	0.0735561075740232
0.193480651934807	0.0730470489433828
0.193980601939806	0.0725383776428725
0.194480551944806	0.0720300936705761
0.194980501949805	0.0715221970246159
0.195480451954805	0.071014687703152
0.195980401959804	0.0705075657043812
0.196480351964804	0.0700008310265365
0.196980301969803	0.0694944836678862
0.197480251974803	0.0689885236267333
0.197980201979802	0.0684829509014146
0.198480151984802	0.0679777654903
0.198980101989801	0.0674729673917919
0.199480051994801	0.0669685566043247
0.1999800019998	0.0664645331263637
0.2004799520048	0.0659608969564047
0.200979902009799	0.0654576480929733
0.201479852014799	0.0649547865346244
0.201979802019798	0.0644523122799415
0.202479752024798	0.0639502253275359
0.202979702029797	0.0634485256760467
0.203479652034797	0.0629472133241394
0.203979602039796	0.062446288270506
0.204479552044796	0.0619457505138642
0.204979502049795	0.0614456000529569
0.205479452054795	0.0609458368865516
0.205979402059794	0.06044646101344
0.206479352064794	0.0599474724324374
0.206979302069793	0.0594488711423823
0.207479252074793	0.0589506571421357
0.207979202079792	0.058452830430581
0.208479152084792	0.0579553910066233
0.208979102089791	0.0574583388691887
0.209479052094791	0.0569616740172244
0.20997900209979	0.0564653964496979
0.21047895210479	0.0559695061655966
0.210978902109789	0.0554740031639277
0.211478852114789	0.0549788874437171
0.211978802119788	0.0544841590040099
0.212478752124788	0.0539898178438691
0.212978702129787	0.0534958639623759
0.213478652134787	0.0530022973586292
0.213978602139786	0.0525091180317449
0.214478552144786	0.0520163259808558
0.214978502149785	0.0515239212051111
0.215478452154785	0.0510319037036765
0.215978402159784	0.0505402734757332
0.216478352164784	0.0500490305204779
0.216978302169783	0.0495581748371226
0.217478252174783	0.049067706424894
0.217978202179782	0.0485776252830334
0.218478152184782	0.0480879314107964
0.218978102189781	0.0475986248074524
0.219478052194781	0.0471097054722844
0.21997800219978	0.0466211734045888
0.22047795220478	0.0461330286036752
0.220977902209779	0.0456452710688657
0.221477852214779	0.0451579007994951
0.221977802219778	0.0446709177949104
0.222477752224778	0.0441843220544706
0.222977702229777	0.0436981135775464
0.223477652234777	0.04321229236352
0.223977602239776	0.0427268584117849
0.224477552244776	0.0422418117217455
0.224977502249775	0.041757152292817
0.225477452254775	0.0412728801244252
0.225977402259774	0.0407889952160061
0.226477352264774	0.0403054975670059
0.226977302269773	0.0398223871768805
0.227477252274773	0.0393396640450957
0.227977202279772	0.0388573281711265
0.228477152284772	0.0383753795544573
0.228977102289771	0.0378938181945815
0.229477052294771	0.0374126440910013
0.22997700229977	0.0369318572432277
0.23047695230477	0.03645145765078
0.230976902309769	0.0359714453131859
0.231476852314769	0.0354918202299812
0.231976802319768	0.0350125824007094
0.232476752324768	0.034533731824922
0.232976702329767	0.0340552685021779
0.233476652334767	0.0335771924320437
0.233976602339766	0.0330995036140928
0.234476552344766	0.032622202047906
0.234976502349765	0.0321452877330709
0.235476452354765	0.0316687606691819
0.235976402359764	0.0311926208558399
0.236476352364764	0.0307168682926524
0.236976302369763	0.0302415029792331
0.237476252374763	0.029766524915202
0.237976202379762	0.0292919341001849
0.238476152384762	0.0288177305338137
0.238976102389761	0.0283439142157259
0.239476052394761	0.0278704851455647
0.23997600239976	0.0273974433229787
0.24047595240476	0.0269247887476219
0.240975902409759	0.0264525214191534
0.241475852414759	0.0259806413372375
0.241975802419758	0.0255091485015435
0.242475752424758	0.0250380429117455
0.242975702429757	0.0245673245675223
0.243475652434757	0.0240969934685573
0.243975602439756	0.0236270496145384
0.244475552444756	0.0231574930051579
0.244975502449755	0.0226883236401123
0.245475452454755	0.0222195415191025
0.245975402459754	0.021751146641833
0.246475352464754	0.0212831390080127
0.246975302469753	0.0208155186173541
0.247475252474753	0.0203482854695734
0.247975202479752	0.0198814395643906
0.248475152484752	0.0194149809015291
0.248975102489751	0.0189489094807157
0.249475052494751	0.0184832253016808
0.24997500249975	0.0180179283641577
0.250474952504749	0.0175530186678831
0.250974902509749	0.0170884962125965
0.251474852514748	0.0166243609980407
0.251974802519748	0.0161606130239611
0.252474752524747	0.0156972522901061
0.252974702529747	0.0152342787962266
0.253474652534746	0.0147716925420762
0.253974602539746	0.014309493527411
