0	0
0.001	1.62591e+09
0.002	4.73502e+09
0.003	6.80668e+09
0.004	7.50222e+09
0.005	7.56563e+09
0.006	7.44446e+09
0.007	7.30204e+09
0.008	7.15786e+09
0.009	7.01145e+09
0.01	6.87555e+09
0.011	6.73676e+09
0.012	6.60243e+09
0.013	6.47398e+09
0.014	6.34304e+09
0.015	6.21913e+09
0.016	6.09696e+09
0.017	5.97482e+09
0.018	5.85939e+09
0.019	5.74344e+09
0.02	5.63004e+09
0.021	5.52161e+09
0.022	5.41215e+09
0.023	5.30684e+09
0.024	5.2045e+09
0.025	5.10169e+09
0.026	5.0036e+09
0.027	4.90684e+09
0.028	4.81063e+09
0.029	4.71893e+09
0.03	4.6275e+09
0.031	4.53764e+09
0.032	4.4516e+09
0.033	4.36534e+09
0.034	4.28143e+09
0.035	4.2005e+09
0.036	4.11927e+09
0.037	4.04087e+09
0.038	3.96463e+09
0.039	3.88825e+09
0.04	3.8149e+09
0.041	3.74303e+09
0.042	3.67129e+09
0.043	3.60257e+09
0.044	3.53481e+09
0.045	3.46746e+09
0.046	3.403e+09
0.047	3.33912e+09
0.048	3.27589e+09
0.049	3.21536e+09
0.05	3.15517e+09
0.051	3.0958e+09
0.052	3.03891e+09
0.053	2.98221e+09
0.054	2.92644e+09
0.055	2.87295e+09
0.056	2.81954e+09
0.057	2.76712e+09
0.058	2.7168e+09
0.059	2.66651e+09
0.06	2.6172e+09
0.061	2.56985e+09
0.062	2.52251e+09
0.063	2.47609e+09
0.064	2.43152e+09
0.065	2.38697e+09
0.066	2.34324e+09
0.067	2.30128e+09
0.068	2.25936e+09
0.069	2.21813e+09
0.07	2.17861e+09
0.071	2.13918e+09
0.072	2.10029e+09
0.073	2.06304e+09
0.074	2.02597e+09
0.075	1.98926e+09
0.076	1.95413e+09
0.077	1.91929e+09
0.078	1.88464e+09
0.079	1.85147e+09
0.08	1.81874e+09
0.081	1.78603e+09
0.082	1.75466e+09
0.083	1.72392e+09
0.084	1.69307e+09
0.085	1.66337e+09
0.086	1.63448e+09
0.087	1.60541e+09
0.088	1.57725e+09
0.089	1.55008e+09
0.09	1.52274e+09
0.091	1.49601e+09
0.092	1.4704e+09
0.093	1.44474e+09
0.094	1.41937e+09
0.095	1.39515e+09
0.096	1.37111e+09
0.097	1.34708e+09
0.098	1.32408e+09
0.099	1.30156e+09
0.1	1.27886e+09
0.101	1.25697e+09
0.102	1.23582e+09
0.103	1.21448e+09
0.104	1.1936e+09
0.105	1.17365e+09
0.106	1.15367e+09
0.107	1.13379e+09
0.108	1.11484e+09
0.109	1.09618e+09
0.11	1.07735e+09
0.111	1.05925e+09
0.112	1.04176e+09
0.113	1.02406e+09
0.114	1.00673e+09
0.115	9.90206e+08
0.116	9.73689e+08
0.117	9.57152e+08
0.118	9.4139e+08
0.119	9.25985e+08
0.12	9.10366e+08
0.121	8.95218e+08
0.122	8.80742e+08
0.123	8.66151e+08
0.124	8.51624e+08
0.125	8.37827e+08
0.126	8.24261e+08
0.127	8.10492e+08
0.128	7.97195e+08
0.129	7.8448e+08
0.13	7.71626e+08
0.131	7.58826e+08
0.132	7.46692e+08
0.133	7.34771e+08
0.134	7.22639e+08
0.135	7.10895e+08
0.136	6.99713e+08
0.137	6.8843e+08
0.138	6.77113e+08
0.139	6.66376e+08
0.14	6.55929e+08
0.141	6.4526e+08
0.142	6.3482e+08
0.143	6.2495e+08
0.144	6.15095e+08
0.145	6.05082e+08
0.146	5.95502e+08
0.147	5.86341e+08
0.148	5.77018e+08
0.149	5.67701e+08
0.15	5.58905e+08
0.151	5.50326e+08
0.152	5.41528e+08
0.153	5.32909e+08
0.154	5.24797e+08
0.155	5.1672e+08
0.156	5.08455e+08
0.157	5.00504e+08
0.158	4.92979e+08
0.159	4.85362e+08
0.16	4.77632e+08
0.161	4.70294e+08
0.162	4.6328e+08
0.163	4.56101e+08
0.164	4.48891e+08
0.165	4.42107e+08
0.166	4.3555e+08
0.167	4.28794e+08
0.168	4.22077e+08
0.169	4.15788e+08
0.17	4.0965e+08
0.171	4.03304e+08
0.172	3.97045e+08
0.173	3.912e+08
0.174	3.85455e+08
0.175	3.79503e+08
0.176	3.73662e+08
0.177	3.68217e+08
0.178	3.62845e+08
0.179	3.57269e+08
0.18	3.51807e+08
0.181	3.46725e+08
0.182	3.41709e+08
0.183	3.36491e+08
0.184	3.31371e+08
0.185	3.26616e+08
0.186	3.21941e+08
0.187	3.17067e+08
0.188	3.12255e+08
0.189	3.07793e+08
0.19	3.03442e+08
0.191	2.989e+08
0.192	2.9437e+08
0.193	2.90166e+08
0.194	2.8612e+08
0.195	2.81901e+08
0.196	2.77634e+08
0.197	2.73653e+08
0.198	2.69885e+08
0.199	2.65986e+08
0.2	2.61972e+08
0.201	2.58183e+08
0.202	2.54657e+08
0.203	2.51069e+08
0.204	2.47316e+08
0.205	2.43695e+08
0.206	2.40366e+08
0.207	2.37071e+08
0.208	2.33593e+08
0.209	2.30133e+08
0.21	2.26952e+08
0.211	2.23913e+08
0.212	2.20727e+08
0.213	2.17448e+08
0.214	2.14373e+08
0.215	2.11531e+08
0.216	2.08639e+08
0.217	2.05581e+08
0.218	2.02598e+08
0.219	1.99879e+08
0.22	1.97247e+08
0.221	1.94457e+08
0.222	1.91598e+08
0.223	1.8894e+08
0.224	1.8649e+08
0.225	1.83986e+08
0.226	1.81321e+08
0.227	1.78711e+08
0.228	1.76343e+08
0.229	1.74079e+08
0.23	1.71679e+08
0.231	1.69177e+08
0.232	1.66823e+08
0.233	1.64689e+08
0.234	1.62561e+08
0.235	1.60273e+08
0.236	1.57956e+08
0.237	1.55835e+08
0.238	1.53884e+08
0.239	1.51873e+08
0.24	1.4971e+08
0.241	1.47578e+08
0.242	1.45657e+08
0.243	1.43857e+08
0.244	1.41959e+08
0.245	1.3993e+08
0.246	1.37968e+08
0.247	1.36214e+08
0.248	1.34548e+08
0.249	1.32766e+08
0.25	1.30869e+08
0.251	1.29056e+08
0.252	1.27443e+08
0.253	1.25901e+08
0.254	1.24241e+08
0.255	1.22471e+08
0.256	1.20784e+08
0.257	1.19288e+08
0.258	1.17865e+08
0.259	1.16331e+08
0.26	1.14684e+08
0.261	1.131e+08
0.262	1.11699e+08
0.263	1.10389e+08
0.264	1.08987e+08
0.265	1.0746e+08
0.266	1.05962e+08
0.267	1.04634e+08
0.268	1.03423e+08
0.269	1.02156e+08
0.27	1.00755e+08
0.271	9.93354e+07
0.272	9.80564e+07
0.273	9.69248e+07
0.274	9.57887e+07
0.275	9.45258e+07
0.276	9.31897e+07
0.277	9.19421e+07
0.278	9.08566e+07
0.279	8.98336e+07
0.28	8.87206e+07
0.281	8.74916e+07
0.282	8.62744e+07
0.283	8.51992e+07
0.284	8.42491e+07
0.285	8.32821e+07
0.286	8.21943e+07
0.287	8.10358e+07
0.288	7.99511e+07
0.289	7.90163e+07
0.29	7.81567e+07
0.291	7.72314e+07
0.292	7.61877e+07
0.293	7.51161e+07
0.294	7.41498e+07
0.295	7.33214e+07
0.296	7.25308e+07
0.297	7.16527e+07
0.298	7.06679e+07
0.299	6.96806e+07
0.3	6.88083e+07
0.301	6.80613e+07
0.302	6.73344e+07
0.303	6.65152e+07
0.304	6.55965e+07
0.305	6.46811e+07
0.306	6.38774e+07
