0	-5.26072
0.001	-5.2848
0.002	-5.30882
0.003	-5.33278
0.004	-5.35668
0.005	-5.38052
0.006	-5.4043
0.007	-5.42802
0.008	-5.45168
0.009	-5.47528
0.01	-5.49882
0.011	-5.52231
0.012	-5.54573
0.013	-5.56909
0.014	-5.5924
0.015	-5.61564
0.016	-5.63882
0.017	-5.66195
0.018	-5.68501
0.019	-5.70802
0.02	-5.73096
0.021	-5.75385
0.022	-5.77667
0.023	-5.79944
0.024	-5.82214
0.025	-5.84479
0.026	-5.86738
0.027	-5.88991
0.028	-5.91237
0.029	-5.93478
0.03	-5.95713
0.031	-5.97942
0.032	-6.00165
0.033	-6.02382
0.034	-6.04593
0.035	-6.06798
0.036	-6.08997
0.037	-6.11191
0.038	-6.13378
0.039	-6.15559
0.04	-6.17734
0.041	-6.19904
0.042	-6.22067
0.043	-6.24225
0.044	-6.26376
0.045	-6.28522
0.046	-6.30662
0.047	-6.32795
0.048	-6.34923
0.049	-6.37045
0.05	-6.39161
0.051	-6.41271
0.052	-6.43375
0.053	-6.45473
0.054	-6.47565
0.055	-6.49651
0.056	-6.51732
0.057	-6.53806
0.058	-6.55874
0.059	-6.57937
0.06	-6.59993
0.061	-6.62044
0.062	-6.64089
0.063	-6.66127
0.064	-6.6816
0.065	-6.70187
0.066	-6.72208
0.067	-6.74223
0.068	-6.76233
0.069	-6.78236
0.07	-6.80233
0.071	-6.82225
0.072	-6.8421
0.073	-6.8619
0.074	-6.88163
0.075	-6.90131
0.076	-6.92093
0.077	-6.94049
0.078	-6.95999
0.079	-6.97944
0.08	-6.99882
0.081	-7.01814
0.082	-7.03741
0.083	-7.05661
0.084	-7.07576
0.085	-7.09485
0.086	-7.11388
0.087	-7.13285
0.088	-7.15176
0.089	-7.17062
0.09	-7.18941
0.091	-7.20815
0.092	-7.22682
0.093	-7.24544
0.094	-7.264
0.095	-7.2825
0.096	-7.30095
0.097	-7.31933
0.098	-7.33766
0.099	-7.35592
0.1	-7.37413
0.101	-7.39228
0.102	-7.41037
0.103	-7.42841
0.104	-7.44638
0.105	-7.4643
0.106	-7.48215
0.107	-7.49995
0.108	-7.51769
0.109	-7.53538
0.11	-7.553
0.111	-7.57057
0.112	-7.58808
0.113	-7.60553
0.114	-7.62292
0.115	-7.64025
0.116	-7.65753
0.117	-7.67475
0.118	-7.69191
0.119	-7.70901
0.12	-7.72605
0.121	-7.74304
0.122	-7.75997
0.123	-7.77684
0.124	-7.79365
0.125	-7.8104
0.126	-7.8271
0.127	-7.84374
0.128	-7.86032
0.129	-7.87685
0.13	-7.89331
0.131	-7.90972
0.132	-7.92607
0.133	-7.94237
0.134	-7.9586
0.135	-7.97478
0.136	-7.9909
0.137	-8.00697
0.138	-8.02298
0.139	-8.03893
0.14	-8.05482
0.141	-8.07066
0.142	-8.08644
0.143	-8.10216
0.144	-8.11782
0.145	-8.13343
0.146	-8.14898
0.147	-8.16448
0.148	-8.17992
0.149	-8.1953
0.15	-8.21062
0.151	-8.22589
0.152	-8.2411
0.153	-8.25625
0.154	-8.27135
0.155	-8.2864
0.156	-8.30138
0.157	-8.31631
0.158	-8.33118
0.159	-8.346
0.16	-8.36076
0.161	-8.37546
0.162	-8.39011
0.163	-8.40471
0.164	-8.41924
0.165	-8.43372
0.166	-8.44815
0.167	-8.46252
0.168	-8.47683
0.169	-8.49109
0.17	-8.50529
0.171	-8.51944
0.172	-8.53353
0.173	-8.54757
0.174	-8.56155
0.175	-8.57547
0.176	-8.58934
0.177	-8.60316
0.178	-8.61692
0.179	-8.63062
0.18	-8.64427
0.181	-8.65787
0.182	-8.67141
0.183	-8.6849
0.184	-8.69833
0.185	-8.7117
0.186	-8.72503
0.187	-8.7383
0.188	-8.75151
0.189	-8.76467
0.19	-8.77777
0.191	-8.79083
0.192	-8.80382
0.193	-8.81677
0.194	-8.82966
0.195	-8.84249
0.196	-8.85527
0.197	-8.868
0.198	-8.88068
0.199	-8.8933
0.2	-8.90587
0.201	-8.91838
0.202	-8.93084
0.203	-8.94325
0.204	-8.95561
0.205	-8.96791
