0	0
0.001	2.3436e+07
0.002	7.07624e+07
0.003	1.04693e+08
0.004	1.15904e+08
0.005	1.16959e+08
0.006	1.16186e+08
0.007	1.14308e+08
0.008	1.12293e+08
0.009	1.10867e+08
0.01	1.09172e+08
0.011	1.07264e+08
0.012	1.05772e+08
0.013	1.04266e+08
0.014	1.02494e+08
0.015	1.00957e+08
0.016	9.95733e+07
0.017	9.79655e+07
0.018	9.64151e+07
0.019	9.5089e+07
0.02	9.36511e+07
0.021	9.21346e+07
0.022	9.08169e+07
0.023	8.95231e+07
0.024	8.80946e+07
0.025	8.67673e+07
0.026	8.55654e+07
0.027	8.4263e+07
0.028	8.2946e+07
0.029	8.17786e+07
0.03	8.06044e+07
0.031	7.93441e+07
0.032	7.81764e+07
0.033	7.7094e+07
0.034	7.59343e+07
0.035	7.4773e+07
0.036	7.37281e+07
0.037	7.26797e+07
0.038	7.15658e+07
0.039	7.05225e+07
0.04	6.95534e+07
0.041	6.85292e+07
0.042	6.74943e+07
0.043	6.65533e+07
0.044	6.56258e+07
0.045	6.46412e+07
0.046	6.3699e+07
0.047	6.28315e+07
0.048	6.19334e+07
0.049	6.10077e+07
0.05	6.01524e+07
0.051	5.93341e+07
0.052	5.8469e+07
0.053	5.76131e+07
0.054	5.68294e+07
0.055	5.60465e+07
0.056	5.52235e+07
0.057	5.44383e+07
0.058	5.37098e+07
0.059	5.29583e+07
0.06	5.21847e+07
0.061	5.14642e+07
0.062	5.07787e+07
0.063	5.00597e+07
0.064	4.93385e+07
0.065	4.86739e+07
0.066	4.80242e+07
0.067	4.73401e+07
0.068	4.66705e+07
0.069	4.60535e+07
0.07	4.54358e+07
0.071	4.47887e+07
0.072	4.41673e+07
0.073	4.3591e+07
0.074	4.30039e+07
0.075	4.23941e+07
0.076	4.18165e+07
0.077	4.12761e+07
0.078	4.07191e+07
0.079	4.01457e+07
0.08	3.96072e+07
0.081	3.90993e+07
0.082	3.85721e+07
0.083	3.80333e+07
0.084	3.75298e+07
0.085	3.70519e+07
0.086	3.65542e+07
0.087	3.60476e+07
0.088	3.55754e+07
0.089	3.51257e+07
0.09	3.46568e+07
0.091	3.41801e+07
0.092	3.37358e+07
0.093	3.3313e+07
0.094	3.28722e+07
0.095	3.24231e+07
0.096	3.20038e+07
0.097	3.16062e+07
0.098	3.11929e+07
0.099	3.07695e+07
0.1	3.03724e+07
0.101	2.99985e+07
0.102	2.9612e+07
0.103	2.92128e+07
0.104	2.88355e+07
0.105	2.84832e+07
0.106	2.81227e+07
0.107	2.7747e+07
0.108	2.73874e+07
0.109	2.70544e+07
0.11	2.67189e+07
0.111	2.63664e+07
0.112	2.60229e+07
0.113	2.57064e+07
0.114	2.53944e+07
0.115	2.50654e+07
0.116	2.47375e+07
0.117	2.44346e+07
0.118	2.41435e+07
0.119	2.38386e+07
0.12	2.35268e+07
0.121	2.32348e+07
0.122	2.29613e+07
0.123	2.26802e+07
0.124	2.23863e+07
0.125	2.21038e+07
0.126	2.18435e+07
0.127	2.15847e+07
0.128	2.13111e+07
0.129	2.10386e+07
0.13	2.07871e+07
0.131	2.0547e+07
0.132	2.02956e+07
0.133	2.00359e+07
0.134	1.97904e+07
0.135	1.95633e+07
0.136	1.9334e+07
0.137	1.90914e+07
0.138	1.8852e+07
0.139	1.86319e+07
0.14	1.84207e+07
0.141	1.8199e+07
0.142	1.79696e+07
0.143	1.77527e+07
0.144	1.75528e+07
0.145	1.73519e+07
0.146	1.71388e+07
0.147	1.69261e+07
0.148	1.67301e+07
0.149	1.65449e+07
0.15	1.63522e+07
0.151	1.61499e+07
0.152	1.59548e+07
0.153	1.57765e+07
0.154	1.56024e+07
0.155	1.54178e+07
0.156	1.52279e+07
0.157	1.50496e+07
0.158	1.48856e+07
0.159	1.47207e+07
0.16	1.45449e+07
0.161	1.43681e+07
0.162	1.42046e+07
0.163	1.40525e+07
0.164	1.38961e+07
0.165	1.37298e+07
0.166	1.35654e+07
0.167	1.34148e+07
0.168	1.32729e+07
0.169	1.31251e+07
0.17	1.29684e+07
0.171	1.28153e+07
0.172	1.26757e+07
0.173	1.25431e+07
0.174	1.24039e+07
0.175	1.22567e+07
0.176	1.21137e+07
0.177	1.19836e+07
0.178	1.18597e+07
0.179	1.17293e+07
0.18	1.15913e+07
0.181	1.1457e+07
0.182	1.13351e+07
0.183	1.12194e+07
0.184	1.1098e+07
0.185	1.09688e+07
0.186	1.08422e+07
0.187	1.0727e+07
0.188	1.0619e+07
0.189	1.05066e+07
0.19	1.03861e+07
0.191	1.02663e+07
0.192	1.01567e+07
0.193	1.00555e+07
0.194	9.95203e+06
0.195	9.84044e+06
0.196	9.72701e+06
0.197	9.62188e+06
0.198	9.52631e+06
0.199	9.43131e+06
0.2	9.32895e+06
0.201	9.22208e+06
0.202	9.12056e+06
0.203	9.02906e+06
0.204	8.94152e+06
0.205	8.84866e+06
0.206	8.7492e+06
0.207	8.65116e+06
0.208	8.5621e+06
0.209	8.48018e+06
0.21	8.39651e+06
0.211	8.30573e+06
