0	3.40399
0.001	3.36377
0.002	3.32361
0.003	3.28351
0.004	3.24347
0.005	3.20349
0.006	3.16357
0.007	3.12371
0.008	3.08391
0.009	3.04417
0.01	3.00449
0.011	2.96487
0.012	2.92531
0.013	2.88581
0.014	2.84636
0.015	2.80698
0.016	2.76766
0.017	2.7284
0.018	2.6892
0.019	2.65006
0.02	2.61098
0.021	2.57196
0.022	2.53299
0.023	2.49409
0.024	2.45525
0.025	2.41647
0.026	2.37775
0.027	2.33909
0.028	2.30048
0.029	2.26194
0.03	2.22346
0.031	2.18504
0.032	2.14668
0.033	2.10837
0.034	2.07013
0.035	2.03195
0.036	1.99383
0.037	1.95576
0.038	1.91776
0.039	1.87982
0.04	1.84194
0.041	1.80411
0.042	1.76635
0.043	1.72865
0.044	1.69101
0.045	1.65342
0.046	1.6159
0.047	1.57844
0.048	1.54103
0.049	1.50369
0.05	1.46641
0.051	1.42918
0.052	1.39202
0.053	1.35492
0.054	1.31787
0.055	1.28089
0.056	1.24397
0.057	1.2071
0.058	1.1703
0.059	1.13355
0.06	1.09687
0.061	1.06025
0.062	1.02368
0.063	0.987178
0.064	0.950733
0.065	0.914349
0.066	0.878025
0.067	0.84176
0.068	0.805556
0.069	0.769411
0.07	0.733327
0.071	0.697302
0.072	0.661337
0.073	0.625432
0.074	0.589587
0.075	0.553802
0.076	0.518077
0.077	0.482412
0.078	0.446807
0.079	0.411262
0.08	0.375776
0.081	0.340351
0.082	0.304985
0.083	0.26968
0.084	0.234434
0.085	0.199249
0.086	0.164123
0.087	0.129057
0.088	0.0940511
0.089	0.0591052
0.09	0.0242191
0.091	-0.010607
0.092	-0.0453732
0.093	-0.0800794
0.094	-0.114726
0.095	-0.149312
0.096	-0.183839
0.097	-0.218305
0.098	-0.252712
0.099	-0.287058
0.1	-0.321345
0.101	-0.355572
0.102	-0.389739
0.103	-0.423846
0.104	-0.457893
0.105	-0.49188
0.106	-0.525807
0.107	-0.559674
0.108	-0.593482
0.109	-0.627229
0.11	-0.660917
0.111	-0.694544
0.112	-0.728112
0.113	-0.761619
0.114	-0.795067
0.115	-0.828455
0.116	-0.861783
0.117	-0.895051
0.118	-0.928259
0.119	-0.961407
0.12	-0.994495
0.121	-1.02752
0.122	-1.06049
0.123	-1.0934
0.124	-1.12625
0.125	-1.15904
0.126	-1.19177
0.127	-1.22443
0.128	-1.25704
0.129	-1.28959
0.13	-1.32208
0.131	-1.35451
0.132	-1.38688
0.133	-1.41919
0.134	-1.45144
0.135	-1.48363
0.136	-1.51576
0.137	-1.54783
0.138	-1.57984
0.139	-1.61179
0.14	-1.64368
0.141	-1.6755
0.142	-1.70727
0.143	-1.73898
0.144	-1.77063
0.145	-1.80222
0.146	-1.83375
0.147	-1.86523
0.148	-1.89664
0.149	-1.92799
0.15	-1.95928
0.151	-1.99051
0.152	-2.02168
0.153	-2.05279
0.154	-2.08384
0.155	-2.11483
0.156	-2.14576
0.157	-2.17663
0.158	-2.20744
0.159	-2.23819
0.16	-2.26889
0.161	-2.29952
0.162	-2.33009
0.163	-2.3606
0.164	-2.39105
0.165	-2.42144
0.166	-2.45177
0.167	-2.48205
0.168	-2.51226
0.169	-2.54241
0.17	-2.5725
0.171	-2.60253
0.172	-2.63251
0.173	-2.66242
0.174	-2.69227
0.175	-2.72206
0.176	-2.7518
0.177	-2.78147
0.178	-2.81108
0.179	-2.84063
0.18	-2.87013
0.181	-2.89956
0.182	-2.92893
0.183	-2.95825
0.184	-2.9875
0.185	-3.01669
0.186	-3.04583
0.187	-3.0749
0.188	-3.10391
0.189	-3.13287
0.19	-3.16176
0.191	-3.1906
0.192	-3.21937
0.193	-3.24808
0.194	-3.27674
0.195	-3.30533
0.196	-3.33387
0.197	-3.36234
0.198	-3.39076
0.199	-3.41911
0.2	-3.44741
0.201	-3.47564
0.202	-3.50382
0.203	-3.53193
0.204	-3.55999
0.205	-3.58798
0.206	-3.61592
0.207	-3.64379
0.208	-3.67161
0.209	-3.69936
0.21	-3.72706
0.211	-3.7547
0.212	-3.78227
0.213	-3.80979
0.214	-3.83724
0.215	-3.86464
0.216	-3.89198
0.217	-3.91925
0.218	-3.94647
0.219	-3.97363
0.22	-4.00072
0.221	-4.02776
0.222	-4.05474
0.223	-4.08166
0.224	-4.10851
0.225	-4.13531
0.226	-4.16205
0.227	-4.18873
0.228	-4.21534
0.229	-4.2419
0.23	-4.2684
0.231	-4.29484
0.232	-4.32122
0.233	-4.34754
0.234	-4.3738
0.235	-4.39999
0.236	-4.42613
0.237	-4.45221
0.238	-4.47823
0.239	-4.50419
0.24	-4.53009
0.241	-4.55593
0.242	-4.58171
0.243	-4.60743
0.244	-4.63309
0.245	-4.65869
0.246	-4.68423
0.247	-4.70971
0.248	-4.73514
0.249	-4.7605
0.25	-4.7858
0.251	-4.81104
0.252	-4.83622
0.253	-4.86134
0.254	-4.88641
0.255	-4.91141
0.256	-4.93635
0.257	-4.96123
0.258	-4.98606
0.259	-5.01082
0.26	-5.03552
0.261	-5.06017
0.262	-5.08475
0.263	-5.10927
0.264	-5.13374
0.265	-5.15814
0.266	-5.18249
0.267	-5.20677
0.268	-5.231
0.269	-5.25516
0.27	-5.27927
0.271	-5.30331
0.272	-5.3273
0.273	-5.35123
0.274	-5.37509
0.275	-5.3989
0.276	-5.42265
0.277	-5.44633
0.278	-5.46996
0.279	-5.49353
0.28	-5.51704
0.281	-5.54049
0.282	-5.56388
0.283	-5.58721
0.284	-5.61047
0.285	-5.63368
0.286	-5.65683
0.287	-5.67993
0.288	-5.70296
0.289	-5.72593
0.29	-5.74884
0.291	-5.77169
0.292	-5.79448
0.293	-5.81722
0.294	-5.83989
0.295	-5.8625
0.296	-5.88506
0.297	-5.90755
0.298	-5.92998
0.299	-5.95236
0.3	-5.97467
0.301	-5.99693
0.302	-6.01913
0.303	-6.04126
0.304	-6.06334
0.305	-6.08536
0.306	-6.10732
0.307	-6.12921
0.308	-6.15105
0.309	-6.17283
0.31	-6.19455
0.311	-6.21621
0.312	-6.23781
0.313	-6.25936
0.314	-6.28084
0.315	-6.30226
0.316	-6.32362
0.317	-6.34493
0.318	-6.36617
0.319	-6.38736
0.32	-6.40848
0.321	-6.42955
0.322	-6.45056
0.323	-6.4715
0.324	-6.49239
0.325	-6.51322
0.326	-6.53399
0.327	-6.5547
0.328	-6.57535
0.329	-6.59594
0.33	-6.61648
0.331	-6.63695
0.332	-6.65736
0.333	-6.67772
0.334	-6.69801
0.335	-6.71825
0.336	-6.73843
0.337	-6.75854
0.338	-6.7786
0.339	-6.7986
0.34	-6.81854
0.341	-6.83842
0.342	-6.85825
0.343	-6.87801
0.344	-6.89771
0.345	-6.91736
0.346	-6.93694
0.347	-6.95647
0.348	-6.97594
0.349	-6.99535
0.35	-7.0147
0.351	-7.03399
0.352	-7.05322
0.353	-7.07239
0.354	-7.09151
0.355	-7.11057
0.356	-7.12956
0.357	-7.1485
0.358	-7.16738
0.359	-7.1862
0.36	-7.20496
0.361	-7.22366
0.362	-7.24231
0.363	-7.2609
0.364	-7.27942
0.365	-7.29789
0.366	-7.3163
0.367	-7.33465
0.368	-7.35294
0.369	-7.37118
0.37	-7.38935
0.371	-7.40747
0.372	-7.42553
0.373	-7.44353
0.374	-7.46147
0.375	-7.47936
0.376	-7.49718
0.377	-7.51495
0.378	-7.53266
0.379	-7.55031
0.38	-7.5679
0.381	-7.58543
0.382	-7.60291
0.383	-7.62033
0.384	-7.63769
0.385	-7.65499
0.386	-7.67223
0.387	-7.68942
0.388	-7.70655
0.389	-7.72362
0.39	-7.74063
0.391	-7.75758
0.392	-7.77448
0.393	-7.79132
0.394	-7.8081
0.395	-7.82482
0.396	-7.84148
0.397	-7.85809
0.398	-7.87464
0.399	-7.89113
0.4	-7.90757
0.401	-7.92395
0.402	-7.94027
0.403	-7.95653
0.404	-7.97273
0.405	-7.98888
0.406	-8.00497
0.407	-8.02101
0.408	-8.03698
0.409	-8.0529
0.41	-8.06876
0.411	-8.08457
0.412	-8.10031
0.413	-8.11601
0.414	-8.13164
0.415	-8.14722
0.416	-8.16274
0.417	-8.1782
0.418	-8.19361
0.419	-8.20896
0.42	-8.22425
0.421	-8.23949
0.422	-8.25467
0.423	-8.26979
0.424	-8.28486
0.425	-8.29987
0.426	-8.31482
0.427	-8.32972
0.428	-8.34457
0.429	-8.35935
0.43	-8.37408
0.431	-8.38876
0.432	-8.40337
0.433	-8.41794
0.434	-8.43244
0.435	-8.44689
0.436	-8.46129
0.437	-8.47563
0.438	-8.48991
0.439	-8.50414
0.44	-8.51831
0.441	-8.53243
0.442	-8.54649
0.443	-8.5605
0.444	-8.57445
0.445	-8.58834
0.446	-8.60218
0.447	-8.61597
0.448	-8.6297
0.449	-8.64338
0.45	-8.657
0.451	-8.67056
0.452	-8.68407
0.453	-8.69753
0.454	-8.71093
0.455	-8.72428
0.456	-8.73758
0.457	-8.75082
0.458	-8.764
0.459	-8.77713
0.46	-8.79021
0.461	-8.80323
0.462	-8.8162
0.463	-8.82911
0.464	-8.84198
0.465	-8.85478
0.466	-8.86754
0.467	-8.88024
0.468	-8.89288
