0.227	673969
0.228	668592
0.229	663721
0.23	659699
0.231	656377
0.232	653209
0.233	649591
0.234	645222
0.235	640272
0.236	635276
0.237	630810
0.238	627155
0.239	624140
0.24	621240
0.241	617890
0.242	613803
0.243	609131
0.244	604378
0.245	600110
0.246	596639
0.247	593854
0.248	591285
0.249	588362
0.25	584729
0.251	580427
0.252	575876
0.253	571639
0.254	568125
0.255	565374
0.256	563044
0.257	560595
0.258	557571
0.259	553833
0.26	549626
0.261	545441
0.262	541763
0.263	538823
0.264	536492
0.265	534351
0.266	531911
0.267	528858
0.268	525206
0.269	521275
0.27	517528
0.271	514339
0.272	511806
0.273	509719
0.274	507664
0.275	505235
0.276	502230
0.277	498744
0.278	495115
0.279	491756
0.28	488955
0.281	486735
0.282	484855
0.283	482922
0.284	480584
0.285	477695
0.286	474379
0.287	470970
0.288	467854
0.289	465290
0.29	463292
0.291	461625
0.292	459913
0.293	457813
0.294	455166
0.295	452066
0.296	448816
0.297	445791
0.298	443274
0.299	441334
0.3	439796
0.301	438325
0.302	436570
0.303	434313
0.304	431562
0.305	428538
0.306	425584
0.307	423011
0.308	420975
0.309	419410
0.31	418065
0.311	416610
0.312	414775
0.313	412462
0.314	409777
0.315	406985
0.316	404395
0.317	402235
0.318	400559
0.319	399228
0.32	397973
0.321	396503
0.322	394627
0.323	392324
0.324	389753
0.325	387185
0.326	384892
0.327	383044
0.328	381637
0.329	380502
0.33	379370
0.331	377977
0.332	376168
0.333	373952
0.334	371499
0.335	369074
0.336	366934
0.337	365234
0.338	363966
0.339	362971
0.34	361994
0.341	360781
0.342	359173
0.343	357162
0.344	354892
0.345	352600
0.346	350534
0.347	348860
0.348	347604
0.349	346649
0.35	345774
0.351	344740
0.352	343373
0.353	341625
0.354	339589
0.355	337461
0.356	335472
0.357	333804
0.358	332528
0.359	331580
0.36	330786
0.361	329923
0.362	328800
0.363	327319
0.364	325512
0.365	323525
0.366	321568
0.367	319845
0.368	318482
0.369	317488
0.37	316751
0.371	316079
0.372	315262
0.373	314144
0.374	312669
0.375	310905
0.376	309014
0.377	307201
0.378	305646
0.379	304448
0.38	303593
0.381	302960
0.382	302364
0.383	301612
0.384	300568
0.385	299193
0.386	297556
0.387	295811
0.388	294147
0.389	292726
0.39	291635
0.391	290860
0.392	290288
0.393	289750
0.394	289069
0.395	288116
0.396	286852
0.397	285334
0.398	283701
0.399	282129
0.4	280776
0.401	279736
0.402	279010
0.403	278507
0.404	278074
0.405	277537
0.406	276759
0.407	275677
0.408	274319
0.409	272797
0.41	271270
0.411	269902
0.412	268807
0.413	268025
0.414	267504
0.415	267121
0.416	266718
0.417	266144
0.418	265304
0.419	264181
0.42	262841
0.421	261414
0.422	260055
0.423	258899
0.424	258025
0.425	257433
0.426	257045
0.427	256727
0.428	256330
0.429	255727
0.43	254855
0.431	253723
0.432	252418
0.433	251073
0.434	249835
0.435	248821
0.436	248089
0.437	247621
0.438	247330
0.439	247084
0.44	246740
0.441	246186
0.442	245367
0.443	244302
0.444	243076
0.445	241818
0.446	240666
0.447	239728
0.448	239057
0.449	238637
0.45	238385
0.451	238178
0.452	237883
0.453	237393
0.454	236653
0.455	235677
0.456	234541
0.457	233364
0.458	232276
0.459	231384
0.46	230747
0.461	230357
0.462	230147
0.463	230002
0.464	229796
0.465	229418
0.466	228804
0.467	227948
0.468	226910
0.469	225794
0.47	224724
0.471	223813
0.472	223135
0.473	222705
0.474	222480
0.475	222364
0.476	222239
0.477	221990
0.478	221535
0.479	220845
0.48	219950
0.481	218930
0.482	217898
0.483	216971
0.484	216238
0.485	215743
0.486	215473
0.487	215360
0.488	215301
0.489	215180
0.49	214898
0.491	214397
0.492	213670
0.493	212767
0.494	211780
0.495	210822
0.496	209998
0.497	209382
0.498	209000
0.499	208822
0.5	208772
0.501	208747
0.502	208636
0.503	208352
0.504	207851
0.505	207139
0.506	206273
0.507	205347
0.508	204468
0.509	203733
0.51	203206
0.511	202904
0.512	202791
0.513	202789
0.514	202797
0.515	202710
0.516	202448
0.517	201971
0.518	201290
0.519	200463
0.52	199579
0.521	198745
0.522	198051
0.523	197561
0.524	197290
0.525	197204
0.526	197232
0.527	197274
0.528	197231
0.529	197023
0.53	196608
0.531	195992
0.532	195227
0.533	194396
0.534	193601
0.535	192932
0.536	192455
0.537	192191
0.538	192117
0.539	192166
0.54	192248
0.541	192263
0.542	192129
0.543	191797
0.544	191262
0.545	190564
0.546	189779
0.547	189000
0.548	188323
0.549	187819
0.55	187522
0.551	187422
0.552	187467
0.553	187574
0.554	187649
0.555	187604
0.556	187377
0.557	186949
0.558	186343
0.559	185619
0.56	184866
0.561	184177
0.562	183632
0.563	183282
0.564	183135
0.565	183157
0.566	183280
0.567	183413
0.568	183465
0.569	183363
0.57	183067
0.571	182578
0.572	181938
0.573	181222
0.574	180520
0.575	179920
0.576	179489
0.577	179257
0.578	179216
0.579	179314
0.58	179475
0.581	179608
0.582	179629
0.583	179478
0.584	179130
0.585	178604
0.586	177953
0.587	177260
0.588	176612
0.589	176092
0.59	175753
0.591	175614
0.592	175650
0.593	175803
0.594	175992
0.595	176126
0.596	176129
0.597	175952
0.598	175580
0.599	175043
0.6	174402
0.601	173740
0.602	173145
0.603	172690
0.604	172422
0.605	172349
0.606	172441
0.607	172632
0.608	172840
0.609	172978
0.61	172974
0.611	172785
0.612	172405
0.613	171868
0.614	171239
0.615	170602
0.616	170043
0.617	169631
0.618	169408
0.619	169377
0.62	169503
0.621	169721
0.622	169947
0.623	170096
0.624	170098
0.625	169914
0.626	169542
0.627	169017
0.628	168404
0.629	167789
0.63	167254
0.631	166869
0.632	166673
0.633	166668
0.634	166819
0.635	167060
0.636	167309
0.637	167480
0.638	167505
0.639	167344
0.64	166995
0.641	166491
0.642	165898
0.643	165298
0.644	164775
0.645	164400
0.646	164211
0.647	164215
0.648	164378
0.649	164637
0.65	164909
0.651	165110
0.652	165169
0.653	165044
0.654	164728
0.655	164251
0.656	163677
0.657	163085
0.658	162561
0.659	162177
0.66	161978
0.661	161973
0.662	162135
0.663	162404
0.664	162700
0.665	162936
0.666	163041
0.667	162964
0.668	162694
0.669	162254
0.67	161702
0.671	161117
0.672	160584
0.673	160179
0.674	159954
0.675	159926
0.676	160075
0.677	160348
0.678	160666
0.679	160944
0.68	161104
0.681	161090
0.682	160879
0.683	160488
0.684	159966
0.685	159388
0.686	158841
0.687	158405
0.688	158140
0.689	158074
0.69	158196
0.691	158461
0.692	158796
0.693	159116
0.694	159337
0.695	159395
0.696	159257
0.697	158927
0.698	158445
0.699	157879
0.7	157317
0.701	156842
0.702	156524
0.703	156402
0.704	156479
0.705	156721
0.706	157063
0.707	157419
0.708	157703
0.709	157842
0.71	157789
0.711	157534
0.712	157105
0.713	156562
0.714	155988
0.715	155472
0.716	155091
0.717	154899
0.718	154914
0.719	155115
0.72	155447
0.721	155831
0.722	156176
0.723	156400
0.724	156444
0.725	156280
0.726	155922
0.727	155417
0.728	154843
0.729	154289
0.73	153842
0.731	153568
0.732	153502
0.733	153642
0.734	153946
0.735	154341
0.736	154738
0.737	155048
0.738	155197
0.739	155140
0.74	154872
0.741	154427
0.742	153869
0.743	153288
0.744	152776
0.745	152412
0.746	152250
0.747	152306
0.748	152556
0.749	152941
0.75	153374
0.751	153763
0.752	154020
0.753	154084
0.754	153927
0.755	153565
0.756	153048
0.757	152457
0.758	151888
0.759	151432
0.76	151161
0.761	151111
0.762	151280
0.763	151626
0.764	152072
0.765	152524
0.766	152886
0.767	153078
0.768	153052
0.769	152799
0.77	152351
0.771	151777
0.772	151169
0.773	150628
0.774	150239
0.775	150064
0.776	150125
0.777	150399
0.778	150826
0.779	151317
0.78	151771
0.781	152094
0.782	152213
0.783	152095
0.784	151749
0.785	151224
0.786	150606
0.787	149995
0.788	149491
0.789	149178
0.79	149103
0.791	149270
0.792	149641
0.793	150137
0.794	150661
0.795	151105
0.796	151378
0.797	151419
0.798	151208
0.799	150772
0.8	150180
0.801	149527
0.802	148922
0.803	148466
0.804	148234
0.805	148260
0.806	148531
0.807	148991
0.808	149548
0.809	150093
0.81	150517
0.811	150733
0.812	150690
0.813	150386
0.814	149864
0.815	149209
0.816	148529
0.817	147938
0.818	147537
0.819	147390
0.82	147518
0.821	147892
0.822	148438
0.823	149049
0.824	149607
0.825	150003
0.826	150155
0.827	150024
0.828	149624
0.829	149017
0.83	148302
0.831	147600
0.832	147030
0.833	146689
0.834	146632
0.835	146865
0.836	147342
0.837	147971
0.838	148632
0.839	149198
0.84	149559
0.841	149640
0.842	149416
0.843	148916
0.844	148222
0.845	147448
0.846	146726
0.847	146181
0.848	145905
0.849	145944
0.85	146288
0.851	146871
0.852	147584
0.853	148293
0.854	148864
0.855	149184
0.856	149187
0.857	148861
0.858	148255
0.859	147468
0.86	146632
0.861	145892
0.862	145374
0.863	145170
0.864	145313
0.865	145776
0.866	146473
0.867	147276
0.868	148035
0.869	148608
0.87	148881
0.871	148797
0.872	148358
0.873	147634
0.874	146743
0.875	145839
0.876	145077
0.877	144590
0.878	144466
0.879	144724
0.88	145320
0.881	146145
0.882	147048
0.883	147864
0.884	148438
0.885	148658
0.886	148474
0.887	147905
0.888	147043
0.889	146032
0.89	145045
0.891	144256
0.892	143803
0.893	143769
0.894	144161
0.895	144912
0.896	145887
0.897	146911
0.898	147795
0.899	148373
0.9	148530
0.901	148226
0.902	147500
0.903	146471
0.904	145310
0.905	144221
0.906	143393
0.907	142977
0.908	143050
0.909	143604
0.91	144545
0.911	145708
0.912	146884
0.913	147858
0.914	148444
0.915	148526
0.916	148072
0.917	147146
0.918	145900
0.919	144543
0.92	143314
0.921	142429
0.922	142053
0.923	142260
0.924	143023
0.925	144215
0.926	145629
0.927	147013
0.928	148112
0.929	148717
0.93	148702
0.931	148048
0.932	146849
0.933	145300
0.934	143666
0.935	142231
0.936	141255
0.937	140924
0.938	141312
0.939	142367
0.94	143918
0.941	145698
0.942	147390
0.943	148683
0.944	149327
0.945	149178
0.946	148231
0.947	146621
0.948	144609
0.949	142537
0.95	140771
0.951	139635
0.952	139356
0.953	140014
0.954	141526
0.955	143652
0.956	146032
0.957	148244
0.958	149877
0.959	150603
0.96	150243
0.961	148802
0.962	146479
0.963	143641
0.964	140767
0.965	138369
0.966	136900
0.967	136676
0.968	137806
0.969	140164
0.97	143396
0.971	146967
0.972	150244
0.973	152601
0.974	153532
0.975	152744
0.976	150226
0.977	146277
0.978	141472
0.979	136590
0.98	132492
0.981	129983
0.982	129662
0.983	131800
0.984	136255
0.985	142445
0.986	149391
0.987	155819
0.988	160320
0.989	161542
0.99	158389
0.991	150199
0.992	136877
0.993	118956
0.994	97577.2
0.995	74391.8
0.996	51389.1
0.997	30674.2
0.998	14222.9
0.999	3647.19
1	0
