0	0
0.001	7.59405e+06
0.002	2.33751e+07
0.003	3.52732e+07
0.004	3.92933e+07
0.005	3.94376e+07
0.006	3.92492e+07
0.007	3.88867e+07
0.008	3.81343e+07
0.009	3.75665e+07
0.01	3.72176e+07
0.011	3.66667e+07
0.012	3.60314e+07
0.013	3.5601e+07
0.014	3.51926e+07
0.015	3.46258e+07
0.016	3.41021e+07
0.017	3.37163e+07
0.018	3.3273e+07
0.019	3.27412e+07
0.02	3.22963e+07
0.021	3.19229e+07
0.022	3.14715e+07
0.023	3.09884e+07
0.024	3.05955e+07
0.025	3.02264e+07
0.026	2.97851e+07
0.027	2.93495e+07
0.028	2.89911e+07
0.029	2.8627e+07
0.03	2.82061e+07
0.031	2.78118e+07
0.032	2.74775e+07
0.033	2.71222e+07
0.034	2.67261e+07
0.035	2.6366e+07
0.036	2.60504e+07
0.037	2.57075e+07
0.038	2.53369e+07
0.039	2.5005e+07
0.04	2.47056e+07
0.041	2.43777e+07
0.042	2.40314e+07
0.043	2.37229e+07
0.044	2.34388e+07
0.045	2.31273e+07
0.046	2.28033e+07
0.047	2.25146e+07
0.048	2.22453e+07
0.049	2.1951e+07
0.05	2.16474e+07
0.051	2.13757e+07
0.052	2.11209e+07
0.053	2.0844e+07
0.054	2.05587e+07
0.055	2.03018e+07
0.056	2.00612e+07
0.057	1.98015e+07
0.058	1.95329e+07
0.059	1.9289e+07
0.06	1.9062e+07
0.061	1.88193e+07
0.062	1.85661e+07
0.063	1.83337e+07
0.064	1.81193e+07
0.065	1.78932e+07
0.066	1.76548e+07
0.067	1.74325e+07
0.068	1.72295e+07
0.069	1.70194e+07
0.07	1.67956e+07
0.071	1.65824e+07
0.072	1.63892e+07
0.073	1.61943e+07
0.074	1.59852e+07
0.075	1.57806e+07
0.076	1.55955e+07
0.077	1.54144e+07
0.078	1.52203e+07
0.079	1.50246e+07
0.08	1.48458e+07
0.081	1.46766e+07
0.082	1.44976e+07
0.083	1.43117e+07
0.084	1.4138e+07
0.085	1.3978e+07
0.086	1.38137e+07
0.087	1.36393e+07
0.088	1.34705e+07
0.089	1.33168e+07
0.09	1.31656e+07
0.091	1.30043e+07
0.092	1.28414e+07
0.093	1.26915e+07
0.094	1.25504e+07
0.095	1.2403e+07
0.096	1.22486e+07
0.097	1.21014e+07
0.098	1.19666e+07
0.099	1.18322e+07
0.1	1.1689e+07
0.101	1.15457e+07
0.102	1.14137e+07
0.103	1.1289e+07
0.104	1.11588e+07
0.105	1.10224e+07
0.106	1.0892e+07
0.107	1.07724e+07
0.108	1.06542e+07
0.109	1.05285e+07
0.11	1.04012e+07
0.111	1.0283e+07
0.112	1.01726e+07
0.113	1.00592e+07
0.114	9.93934e+06
0.115	9.82194e+06
0.116	9.7143e+06
0.117	9.61089e+06
0.118	9.50216e+06
0.119	9.38907e+06
0.12	9.28126e+06
0.121	9.18232e+06
0.122	9.08458e+06
0.123	8.98084e+06
0.124	8.87496e+06
0.125	8.7758e+06
0.126	8.68407e+06
0.127	8.59149e+06
0.128	8.49308e+06
0.129	8.39425e+06
0.13	8.30265e+06
0.131	8.21711e+06
0.132	8.12956e+06
0.133	8.03665e+06
0.134	7.94436e+06
0.135	7.85927e+06
