0	-3.40399
0.001	-3.43231
0.002	-3.46057
0.003	-3.48876
0.004	-3.5169
0.005	-3.54498
0.006	-3.57299
0.007	-3.60095
0.008	-3.62885
0.009	-3.65669
0.01	-3.68446
0.011	-3.71218
0.012	-3.73984
0.013	-3.76744
0.014	-3.79498
0.015	-3.82245
0.016	-3.84987
0.017	-3.87723
0.018	-3.90453
0.019	-3.93177
0.02	-3.95895
0.021	-3.98606
0.022	-4.01312
0.023	-4.04012
0.024	-4.06706
0.025	-4.09394
0.026	-4.12076
0.027	-4.14752
0.028	-4.17422
0.029	-4.20086
0.03	-4.22744
0.031	-4.25396
0.032	-4.28042
0.033	-4.30682
0.034	-4.33316
0.035	-4.35944
0.036	-4.38566
0.037	-4.41182
0.038	-4.43792
0.039	-4.46396
0.04	-4.48995
0.041	-4.51587
0.042	-4.54173
0.043	-4.56753
0.044	-4.59327
0.045	-4.61895
0.046	-4.64458
0.047	-4.67014
0.048	-4.69564
0.049	-4.72108
0.05	-4.74647
0.051	-4.77179
0.052	-4.79705
0.053	-4.82226
0.054	-4.8474
0.055	-4.87248
0.056	-4.89751
0.057	-4.92247
0.058	-4.94738
0.059	-4.97222
0.06	-4.99701
0.061	-5.02173
0.062	-5.0464
0.063	-5.071
0.064	-5.09555
0.065	-5.12003
0.066	-5.14446
0.067	-5.16883
0.068	-5.19313
0.069	-5.21738
0.07	-5.24157
0.071	-5.26569
0.072	-5.28976
0.073	-5.31377
0.074	-5.33772
0.075	-5.36161
0.076	-5.38544
0.077	-5.4092
0.078	-5.43291
0.079	-5.45656
0.08	-5.48015
0.081	-5.50368
0.082	-5.52715
0.083	-5.55056
0.084	-5.57391
0.085	-5.5972
0.086	-5.62044
0.087	-5.64361
0.088	-5.66672
0.089	-5.68977
0.09	-5.71277
0.091	-5.7357
0.092	-5.75857
0.093	-5.78139
0.094	-5.80414
0.095	-5.82684
0.096	-5.84947
0.097	-5.87205
0.098	-5.89456
0.099	-5.91702
0.1	-5.93941
0.101	-5.96175
0.102	-5.98403
0.103	-6.00625
0.104	-6.0284
0.105	-6.0505
0.106	-6.07254
0.107	-6.09452
0.108	-6.11644
0.109	-6.1383
0.11	-6.1601
0.111	-6.18185
0.112	-6.20353
0.113	-6.22515
0.114	-6.24671
0.115	-6.26822
0.116	-6.28966
0.117	-6.31105
0.118	-6.33237
0.119	-6.35364
0.12	-6.37484
0.121	-6.39599
0.122	-6.41708
0.123	-6.43811
0.124	-6.45908
0.125	-6.47998
0.126	-6.50084
0.127	-6.52163
0.128	-6.54236
0.129	-6.56303
0.13	-6.58364
0.131	-6.6042
0.132	-6.62469
0.133	-6.64513
0.134	-6.6655
0.135	-6.68582
0.136	-6.70608
0.137	-6.72628
0.138	-6.74641
0.139	-6.76649
0.14	-6.78652
0.141	-6.80648
0.142	-6.82638
0.143	-6.84622
0.144	-6.86601
0.145	-6.88573
0.146	-6.9054
0.147	-6.92501
0.148	-6.94456
0.149	-6.96404
0.15	-6.98347
0.151	-7.00285
0.152	-7.02216
0.153	-7.04141
0.154	-7.06061
0.155	-7.07974
0.156	-7.09882
0.157	-7.11784
0.158	-7.1368
0.159	-7.1557
0.16	-7.17454
0.161	-7.19332
0.162	-7.21205
0.163	-7.23071
0.164	-7.24932
0.165	-7.26787
0.166	-7.28636
0.167	-7.30479
0.168	-7.32316
0.169	-7.34147
0.17	-7.35973
0.171	-7.37792
0.172	-7.39606
0.173	-7.41414
0.174	-7.43216
0.175	-7.45013
0.176	-7.46803
0.177	-7.48588
0.178	-7.50366
0.179	-7.52139
0.18	-7.53907
0.181	-7.55668
0.182	-7.57423
0.183	-7.59173
0.184	-7.60917
0.185	-7.62655
0.186	-7.64387
0.187	-7.66113
0.188	-7.67834
0.189	-7.69549
0.19	-7.71258
0.191	-7.72961
0.192	-7.74659
0.193	-7.7635
0.194	-7.78036
0.195	-7.79716
0.196	-7.81391
0.197	-7.83059
0.198	-7.84722
0.199	-7.86379
0.2	-7.8803
0.201	-7.89676
0.202	-7.91316
0.203	-7.9295
0.204	-7.94578
0.205	-7.962
0.206	-7.97817
0.207	-7.99428
0.208	-8.01034
0.209	-8.02633
0.21	-8.04227
0.211	-8.05815
0.212	-8.07398
0.213	-8.08975
0.214	-8.10546
0.215	-8.12111
0.216	-8.13671
0.217	-8.15225
0.218	-8.16773
0.219	-8.18316
0.22	-8.19853
0.221	-8.21384
0.222	-8.2291
0.223	-8.2443
0.224	-8.25944
0.225	-8.27453
0.226	-8.28956
0.227	-8.30453
0.228	-8.31945
0.229	-8.33431
0.23	-8.34912
0.231	-8.36387
0.232	-8.37856
0.233	-8.3932
0.234	-8.40778
0.235	-8.4223
0.236	-8.43677
0.237	-8.45119
0.238	-8.46555
0.239	-8.47985
0.24	-8.49409
0.241	-8.50829
0.242	-8.52242
0.243	-8.5365
0.244	-8.55053
0.245	-8.5645
0.246	-8.57841
0.247	-8.59227
0.248	-8.60608
0.249	-8.61983
0.25	-8.63352
0.251	-8.64716
0.252	-8.66074
0.253	-8.67427
0.254	-8.68775
0.255	-8.70117
0.256	-8.71454
0.257	-8.72785
0.258	-8.74111
0.259	-8.75431
0.26	-8.76746
0.261	-8.78055
0.262	-8.79359
0.263	-8.80658
0.264	-8.81951
0.265	-8.83239
0.266	-8.84522
0.267	-8.85799
0.268	-8.87071
0.269	-8.88337
0.27	-8.89598
0.271	-8.90854
