0	4.95126
0.001	4.90879
0.002	4.86638
0.003	4.82403
0.004	4.78174
0.005	4.73951
0.006	4.69734
0.007	4.65524
0.008	4.61319
0.009	4.5712
0.01	4.52927
0.011	4.4874
0.012	4.44559
0.013	4.40384
0.014	4.36215
0.015	4.32052
0.016	4.27895
0.017	4.23744
0.018	4.19599
0.019	4.1546
0.02	4.11327
0.021	4.072
0.022	4.03079
0.023	3.98964
0.024	3.94855
0.025	3.90752
0.026	3.86655
0.027	3.82564
0.028	3.78479
0.029	3.744
0.03	3.70327
0.031	3.6626
0.032	3.62199
0.033	3.58144
0.034	3.54095
0.035	3.50052
0.036	3.46015
0.037	3.41984
0.038	3.37959
0.039	3.3394
0.04	3.29927
0.041	3.2592
0.042	3.21919
0.043	3.17924
0.044	3.13934
0.045	3.09951
0.046	3.05974
0.047	3.02003
0.048	2.98038
0.049	2.94079
0.05	2.90126
0.051	2.86179
0.052	2.82238
0.053	2.78303
0.054	2.74374
0.055	2.70451
0.056	2.66534
0.057	2.62622
0.058	2.58717
0.059	2.54818
0.06	2.50925
0.061	2.47038
0.062	2.43157
0.063	2.39282
0.064	2.35413
0.065	2.31549
0.066	2.27692
0.067	2.23841
0.068	2.19996
0.069	2.16157
0.07	2.12324
0.071	2.08496
0.072	2.04675
0.073	2.0086
0.074	1.97051
0.075	1.93248
0.076	1.89451
0.077	1.85659
0.078	1.81874
0.079	1.78095
0.08	1.74322
0.081	1.70554
0.082	1.66793
0.083	1.63038
0.084	1.59289
0.085	1.55545
0.086	1.51808
0.087	1.48077
0.088	1.44352
0.089	1.40632
0.09	1.36919
0.091	1.33212
0.092	1.2951
0.093	1.25815
0.094	1.22126
0.095	1.18442
0.096	1.14765
0.097	1.11094
0.098	1.07429
0.099	1.03769
0.1	1.00116
0.101	0.964685
0.102	0.928271
0.103	0.891917
0.104	0.855623
0.105	0.81939
0.106	0.783216
0.107	0.747102
0.108	0.711048
0.109	0.675054
0.11	0.63912
0.111	0.603245
0.112	0.567431
0.113	0.531677
0.114	0.495982
0.115	0.460348
0.116	0.424773
0.117	0.389259
0.118	0.353804
0.119	0.318409
0.12	0.283074
0.121	0.2478
0.122	0.212585
0.123	0.17743
0.124	0.142335
0.125	0.107299
0.126	0.0723242
0.127	0.0374089
0.128	0.00255356
0.129	-0.0322419
0.13	-0.0669774
0.131	-0.101653
0.132	-0.136269
0.133	-0.170824
0.134	-0.20532
0.135	-0.239756
0.136	-0.274132
0.137	-0.308448
0.138	-0.342704
0.139	-0.3769
0.14	-0.411036
0.141	-0.445112
0.142	-0.479129
0.143	-0.513085
0.144	-0.546981
0.145	-0.580818
0.146	-0.614595
0.147	-0.648311
0.148	-0.681968
0.149	-0.715565
0.15	-0.749102
0.151	-0.782579
0.152	-0.815996
0.153	-0.849353
0.154	-0.88265
0.155	-0.915887
0.156	-0.949065
0.157	-0.982182
0.158	-1.01524
0.159	-1.04824
0.16	-1.08117
0.161	-1.11405
0.162	-1.14687
0.163	-1.17963
0.164	-1.21233
0.165	-1.24496
0.166	-1.27754
0.167	-1.31006
0.168	-1.34252
0.169	-1.37492
0.17	-1.40725
0.171	-1.43953
0.172	-1.47175
0.173	-1.50391
0.174	-1.53601
0.175	-1.56805
0.176	-1.60003
0.177	-1.63195
0.178	-1.6638
0.179	-1.6956
0.18	-1.72734
0.181	-1.75902
0.182	-1.79064
0.183	-1.8222
0.184	-1.8537
0.185	-1.88514
0.186	-1.91652
0.187	-1.94784
0.188	-1.9791
0.189	-2.0103
0.19	-2.04144
0.191	-2.07252
0.192	-2.10354
0.193	-2.1345
0.194	-2.1654
0.195	-2.19624
0.196	-2.22702
