0	4.17763
0.001	4.13627
0.002	4.09497
0.003	4.05373
0.004	4.01255
0.005	3.97143
0.006	3.93037
0.007	3.88937
0.008	3.84843
0.009	3.80755
0.01	3.76673
0.011	3.72597
0.012	3.68527
0.013	3.64463
0.014	3.60405
0.015	3.56353
0.016	3.52307
0.017	3.48267
0.018	3.44233
0.019	3.40205
0.02	3.36183
0.021	3.32167
0.022	3.28157
0.023	3.24153
0.024	3.20155
0.025	3.16163
0.026	3.12177
0.027	3.08197
0.028	3.04223
0.029	3.00255
0.03	2.96293
0.031	2.92337
0.032	2.88387
0.033	2.84443
0.034	2.80504
0.035	2.76572
0.036	2.72646
0.037	2.68726
0.038	2.64812
0.039	2.60904
0.04	2.57002
0.041	2.53106
0.042	2.49216
0.043	2.45331
0.044	2.41453
0.045	2.37581
0.046	2.33715
0.047	2.29855
0.048	2.26001
0.049	2.22152
0.05	2.1831
0.051	2.14474
0.052	2.10644
0.053	2.0682
0.054	2.03002
0.055	1.99189
0.056	1.95383
0.057	1.91583
0.058	1.87789
0.059	1.84
0.06	1.80218
0.061	1.76442
0.062	1.72672
0.063	1.68907
0.064	1.65149
0.065	1.61397
0.066	1.57651
0.067	1.5391
0.068	1.50176
0.069	1.46448
0.07	1.42725
0.071	1.39009
0.072	1.35299
0.073	1.31595
0.074	1.27896
0.075	1.24204
0.076	1.20518
0.077	1.16837
0.078	1.13163
0.079	1.09494
0.08	1.05832
0.081	1.02176
0.082	0.985253
0.083	0.948809
0.084	0.912425
0.085	0.876101
0.086	0.839837
0.087	0.803633
0.088	0.767489
0.089	0.731405
0.09	0.69538
0.091	0.659416
0.092	0.623512
0.093	0.587667
0.094	0.551882
0.095	0.516158
0.096	0.480493
0.097	0.444888
0.098	0.409343
0.099	0.373858
0.1	0.338433
0.101	0.303068
0.102	0.267763
0.103	0.232518
0.104	0.197333
0.105	0.162207
0.106	0.127142
0.107	0.0921364
0.108	0.0571909
0.109	0.0223052
0.11	-0.0125205
0.111	-0.0472863
0.112	-0.0819921
0.113	-0.116638
0.114	-0.151224
0.115	-0.18575
0.116	-0.220216
0.117	-0.254622
0.118	-0.288969
0.119	-0.323255
0.12	-0.357481
0.121	-0.391648
0.122	-0.425754
0.123	-0.459801
0.124	-0.493788
0.125	-0.527714
0.126	-0.561581
0.127	-0.595388
0.128	-0.629135
0.129	-0.662822
0.13	-0.696449
0.131	-0.730017
0.132	-0.763524
0.133	-0.796971
0.134	-0.830359
0.135	-0.863686
0.136	-0.896954
0.137	-0.930161
0.138	-0.963309
0.139	-0.996397
0.14	-1.02942
0.141	-1.06239
0.142	-1.0953
0.143	-1.12815
0.144	-1.16094
0.145	-1.19366
0.146	-1.22633
0.147	-1.25894
0.148	-1.29149
0.149	-1.32398
0.15	-1.35641
0.151	-1.38878
0.152	-1.42108
0.153	-1.45333
0.154	-1.48552
0.155	-1.51765
0.156	-1.54972
0.157	-1.58173
0.158	-1.61368
0.159	-1.64557
0.16	-1.6774
0.161	-1.70917
0.162	-1.74088
0.163	-1.77253
0.164	-1.80412
0.165	-1.83564
0.166	-1.86711
0.167	-1.89852
0.168	-1.92987
0.169	-1.96116
0.17	-1.99239
0.171	-2.02356
0.172	-2.05468
0.173	-2.08573
0.174	-2.11672
0.175	-2.14765
0.176	-2.17852
0.177	-2.20933
0.178	-2.24008
0.179	-2.27077
0.18	-2.3014
0.181	-2.33197
0.182	-2.36248
0.183	-2.39293
0.184	-2.42332
0.185	-2.45366
0.186	-2.48393
0.187	-2.51414
0.188	-2.54429
0.189	-2.57438
0.19	-2.60441
