0	0
0.001	8.93243e+06
0.002	2.74095e+07
0.003	4.12216e+07
0.004	4.58586e+07
0.005	4.60718e+07
0.006	4.58563e+07
0.007	4.53712e+07
0.008	4.44905e+07
0.009	4.38641e+07
0.01	4.34256e+07
0.011	4.27384e+07
0.012	4.2021e+07
0.013	4.15338e+07
0.014	4.10108e+07
0.015	4.03306e+07
0.016	3.97519e+07
0.017	3.92934e+07
0.018	3.87304e+07
0.019	3.81141e+07
0.02	3.76226e+07
0.021	3.71609e+07
0.022	3.6599e+07
0.023	3.60548e+07
0.024	3.56125e+07
0.025	3.5146e+07
0.026	3.46103e+07
0.027	3.41289e+07
0.028	3.37139e+07
0.029	3.32508e+07
0.03	3.27525e+07
0.031	3.23205e+07
0.032	3.19226e+07
0.033	3.14719e+07
0.034	3.10134e+07
0.035	3.06189e+07
0.036	3.02348e+07
0.037	2.9803e+07
0.038	2.93819e+07
0.039	2.90164e+07
0.04	2.86462e+07
0.041	2.8237e+07
0.042	2.78489e+07
0.043	2.75069e+07
0.044	2.71519e+07
0.045	2.67664e+07
0.046	2.64069e+07
0.047	2.60851e+07
0.048	2.57466e+07
0.049	2.53842e+07
0.05	2.50493e+07
0.051	2.47457e+07
0.052	2.44246e+07
0.053	2.40843e+07
0.054	2.37706e+07
0.055	2.3484e+07
0.056	2.31807e+07
0.057	2.28609e+07
0.058	2.25658e+07
0.059	2.22951e+07
0.06	2.20097e+07
0.061	2.17091e+07
0.062	2.14301e+07
0.063	2.11744e+07
0.064	2.09069e+07
0.065	2.06242e+07
0.066	2.03593e+07
0.067	2.01176e+07
0.068	1.98676e+07
0.069	1.96019e+07
0.07	1.93497e+07
0.071	1.91206e+07
0.072	1.88875e+07
0.073	1.86384e+07
0.074	1.83977e+07
0.075	1.81796e+07
0.076	1.79626e+07
0.077	1.773e+07
0.078	1.75e+07
0.079	1.72912e+07
0.08	1.70889e+07
0.081	1.68728e+07
0.082	1.66537e+07
0.083	1.64525e+07
0.084	1.6263e+07
0.085	1.60634e+07
0.086	1.58558e+07
0.087	1.5661e+07
0.088	1.54817e+07
0.089	1.52981e+07
0.09	1.51033e+07
0.091	1.49145e+07
0.092	1.47425e+07
0.093	1.45733e+07
0.094	1.43929e+07
0.095	1.42111e+07
0.096	1.40439e+07
0.097	1.3886e+07
0.098	1.37208e+07
0.099	1.35482e+07
0.1	1.33844e+07
0.101	1.32342e+07
0.102	1.30834e+07
0.103	1.29228e+07
0.104	1.27633e+07
0.105	1.26169e+07
0.106	1.24775e+07
0.107	1.2331e+07
0.108	1.21786e+07
0.109	1.20341e+07
0.11	1.19014e+07
0.111	1.17685e+07
0.112	1.16271e+07
0.113	1.14856e+07
0.114	1.13552e+07
0.115	1.12322e+07
0.116	1.11043e+07
0.117	1.09698e+07
0.118	1.08401e+07
0.119	1.07215e+07
0.12	1.06055e+07
0.121	1.04826e+07
0.122	1.03565e+07
0.123	1.02381e+07
0.124	1.01288e+07
0.125	1.00186e+07
0.126	9.90135e+06
0.127	9.78393e+06
0.128	9.67546e+06
0.129	9.57377e+06
0.13	9.4689e+06
0.131	9.35791e+06
0.132	9.24894e+06
0.133	9.149e+06
0.134	9.05381e+06
0.135	8.9543e+06
0.136	8.84974e+06
0.137	8.74849e+06
0.138	8.65585e+06
0.139	8.56656e+06
0.14	8.47254e+06
0.141	8.37427e+06
0.142	8.27987e+06
0.143	8.19354e+06
0.144	8.10982e+06
0.145	8.0214e+06
0.146	7.92915e+06
0.147	7.84071e+06
0.148	7.75987e+06
0.149	7.68152e+06
0.15	7.59876e+06
0.151	7.5122e+06
0.152	7.42893e+06
0.153	7.35286e+06
0.154	7.27964e+06
0.155	7.20258e+06
0.156	7.12147e+06
0.157	7.04268e+06
0.158	6.97067e+06
0.159	6.90226e+06
0.16	6.8309e+06
0.161	6.75515e+06
0.162	6.68035e+06
0.163	6.61168e+06
0.164	6.54756e+06
0.165	6.48182e+06
0.166	6.41153e+06
0.167	6.34052e+06
0.168	6.2745e+06
0.169	6.21391e+06
0.17	6.1535e+06
0.171	6.08888e+06
0.172	6.02185e+06
0.173	5.958e+06
0.174	5.89994e+06
0.175	5.84417e+06
0.176	5.78542e+06
0.177	5.72293e+06
0.178	5.66124e+06
0.179	5.6047e+06
0.18	5.55238e+06
0.181	5.49925e+06
0.182	5.44212e+06
0.183	5.38324e+06
0.184	5.3276e+06
0.185	5.27716e+06
0.186	5.22865e+06
0.187	5.17742e+06
0.188	5.12266e+06
0.189	5.06823e+06
0.19	5.01825e+06
0.191	4.97249e+06
0.192	4.92674e+06
0.193	4.87749e+06
0.194	4.82575e+06
0.195	4.77585e+06
0.196	4.73065e+06
0.197	4.68853e+06
0.198	4.64517e+06
0.199	4.59824e+06
0.2	4.54978e+06
0.201	4.50397e+06
0.202	4.46271e+06
0.203	4.42363e+06
0.204	4.38269e+06
0.205	4.33833e+06
0.206	4.29305e+06
0.207	4.25075e+06
0.208	4.21272e+06
0.209	4.17639e+06
0.21	4.13801e+06
0.211	4.09638e+06
0.212	4.05402e+06
0.213	4.01459e+06
0.214	3.97922e+06
0.215	3.9455e+06
0.216	3.90985e+06
0.217	3.87105e+06
0.218	3.83132e+06
0.219	3.79417e+06
0.22	3.76095e+06
0.221	3.72967e+06
0.222	3.69691e+06
0.223	3.66105e+06
0.224	3.62378e+06
0.225	3.5884e+06
0.226	3.5568e+06
0.227	3.52768e+06
0.228	3.49785e+06
0.229	3.46514e+06
0.23	3.43034e+06
0.231	3.39643e+06
0.232	3.36588e+06
0.233	3.33841e+06
0.234	3.31135e+06
0.235	3.28199e+06
0.236	3.24997e+06
0.237	3.21755e+06
0.238	3.18756e+06
0.239	3.16099e+06
0.24	3.13616e+06
0.241	3.11018e+06
0.242	3.08147e+06
0.243	3.051e+06
0.244	3.02147e+06
0.245	2.995e+06
0.246	2.97139e+06
0.247	2.94832e+06
0.248	2.9233e+06
0.249	2.89569e+06
0.25	2.86721e+06
0.251	2.84044e+06
0.252	2.8168e+06
0.253	2.79539e+06
0.254	2.77378e+06
0.255	2.74994e+06
0.256	2.7238e+06
0.257	2.69732e+06
0.258	2.67285e+06
0.259	2.65138e+06
0.26	2.63176e+06
