0	5.7249
0.001	5.68134
0.002	5.63785
0.003	5.59441
0.004	5.55104
0.005	5.50772
0.006	5.46447
0.007	5.42128
0.008	5.37814
0.009	5.33507
0.01	5.29205
0.011	5.2491
0.012	5.20621
0.013	5.16337
0.014	5.1206
0.015	5.07788
0.016	5.03523
0.017	4.99264
0.018	4.9501
0.019	4.90763
0.02	4.86522
0.021	4.82286
0.022	4.78057
0.023	4.73834
0.024	4.69616
0.025	4.65405
0.026	4.612
0.027	4.57
0.028	4.52807
0.029	4.4862
0.03	4.44438
0.031	4.40263
0.032	4.36094
0.033	4.31931
0.034	4.27773
0.035	4.23622
0.036	4.19477
0.037	4.15337
0.038	4.11204
0.039	4.07077
0.04	4.02956
0.041	3.9884
0.042	3.94731
0.043	3.90628
0.044	3.8653
0.045	3.82439
0.046	3.78354
0.047	3.74275
0.048	3.70201
0.049	3.66134
0.05	3.62073
0.051	3.58017
0.052	3.53968
0.053	3.49925
0.054	3.45888
0.055	3.41856
0.056	3.37831
0.057	3.33812
0.058	3.29798
0.059	3.25791
0.06	3.2179
0.061	3.17795
0.062	3.13805
0.063	3.09822
0.064	3.05845
0.065	3.01873
0.066	2.97908
0.067	2.93949
0.068	2.89995
0.069	2.86048
0.07	2.82107
0.071	2.78171
0.072	2.74242
0.073	2.70319
0.074	2.66401
0.075	2.6249
0.076	2.58585
0.077	2.54685
0.078	2.50792
0.079	2.46904
0.08	2.43023
0.081	2.39148
0.082	2.35278
0.083	2.31415
0.084	2.27558
0.085	2.23706
0.086	2.19861
0.087	2.16021
0.088	2.12188
0.089	2.08361
0.09	2.04539
0.091	2.00724
0.092	1.96914
0.093	1.93111
0.094	1.89313
0.095	1.85522
0.096	1.81737
0.097	1.77957
0.098	1.74184
0.099	1.70416
0.1	1.66655
0.101	1.62899
0.102	1.5915
0.103	1.55406
0.104	1.51669
0.105	1.47937
0.106	1.44212
0.107	1.40492
0.108	1.36779
0.109	1.33071
0.11	1.2937
0.111	1.25674
0.112	1.21985
0.113	1.18301
0.114	1.14624
0.115	1.10952
0.116	1.07286
0.117	1.03627
0.118	0.999733
0.119	0.963257
0.12	0.926841
0.121	0.890486
0.122	0.85419
0.123	0.817954
0.124	0.781778
0.125	0.745661
0.126	0.709605
0.127	0.673609
0.128	0.637673
0.129	0.601796
0.13	0.56598
0.131	0.530223
0.132	0.494527
0.133	0.45889
0.134	0.423313
0.135	0.387797
0.136	0.35234
0.137	0.316943
0.138	0.281606
0.139	0.246329
0.14	0.211112
0.141	0.175955
0.142	0.140858
0.143	0.10582
0.144	0.0708429
0.145	0.0359255
0.146	0.00106801
0.147	-0.0337295
0.148	-0.0684671
0.149	-0.103145
0.15	-0.137763
0.151	-0.17232
0.152	-0.206818
0.153	-0.241256
0.154	-0.275634
0.155	-0.309952
0.156	-0.34421
0.157	-0.378409
0.158	-0.412547
0.159	-0.446625
0.16	-0.480644
0.161	-0.514602
0.162	-0.548501
0.163	-0.582339
0.164	-0.616118
0.165	-0.649837
0.166	-0.683496
0.167	-0.717095
0.168	-0.750634
0.169	-0.784113
0.17	-0.817532
0.171	-0.850891
0.172	-0.88419
0.173	-0.91743
0.174	-0.950609
0.175	-0.983728
0.176	-1.01679
0.177	-1.04979
0.178	-1.08273
0.179	-1.11561
0.18	-1.14843
0.181	-1.18119
0.182	-1.21389
0.183	-1.24653
0.184	-1.27911
0.185	-1.31163
0.186	-1.34409
0.187	-1.37649
0.188	-1.40883
0.189	-1.44111
0.19	-1.47333
0.191	-1.50549
0.192	-1.53759
0.193	-1.56963
0.194	-1.60161
0.195	-1.63353
0.196	-1.66539
0.197	-1.6972
0.198	-1.72894
0.199	-1.76062
0.2	-1.79224
0.201	-1.8238
0.202	-1.8553
0.203	-1.88674
0.204	-1.91812
0.205	-1.94945
0.206	-1.98071
0.207	-2.01191
0.208	-2.04305
0.209	-2.07413
0.21	-2.10516
0.211	-2.13612
0.212	-2.16702
0.213	-2.19786
0.214	-2.22865
0.215	-2.25937
0.216	-2.29003
0.217	-2.32063
0.218	-2.35118
0.219	-2.38166
0.22	-2.41208
0.221	-2.44244
0.222	-2.47275
0.223	-2.50299
0.224	-2.53317
0.225	-2.5633
0.226	-2.59336
0.227	-2.62336
0.228	-2.65331
0.229	-2.68319
0.23	-2.71301
0.231	-2.74278
0.232	-2.77248
0.233	-2.80213
0.234	-2.83171
0.235	-2.86123
0.236	-2.8907
0.237	-2.9201
0.238	-2.94945
0.239	-2.97873
0.24	-3.00796
0.241	-3.03712
0.242	-3.06623
0.243	-3.09527
0.244	-3.12425
0.245	-3.15318
0.246	-3.18204
0.247	-3.21085
0.248	-3.2396
0.249	-3.26828
0.25	-3.29691
0.251	-3.32547
0.252	-3.35398
0.253	-3.38242
0.254	-3.41081
0.255	-3.43914
0.256	-3.4674
0.257	-3.49561
0.258	-3.52375
0.259	-3.55184
0.26	-3.57987
0.261	-3.60783
0.262	-3.63574
0.263	-3.66359
0.264	-3.69137
0.265	-3.7191
0.266	-3.74677
0.267	-3.77437
0.268	-3.80192
0.269	-3.82941
0.27	-3.85684
0.271	-3.8842
0.272	-3.91151
0.273	-3.93876
0.274	-3.96595
0.275	-3.99308
0.276	-4.02014
0.277	-4.04715
0.278	-4.0741
0.279	-4.10099
0.28	-4.12782
0.281	-4.15459
0.282	-4.1813
0.283	-4.20795
0.284	-4.23454
0.285	-4.26107
0.286	-4.28753
0.287	-4.31394
0.288	-4.34029
0.289	-4.36658
0.29	-4.39281
0.291	-4.41898
0.292	-4.44509
0.293	-4.47115
0.294	-4.49714
0.295	-4.52307
0.296	-4.54894
0.297	-4.57475
0.298	-4.6005
0.299	-4.62619
0.3	-4.65182
0.301	-4.6774
0.302	-4.70291
0.303	-4.72836
0.304	-4.75375
0.305	-4.77908
0.306	-4.80436
0.307	-4.82957
0.308	-4.85472
0.309	-4.87982
0.31	-4.90485
0.311	-4.92982
0.312	-4.95474
0.313	-4.97959
0.314	-5.00439
0.315	-5.02912
0.316	-5.05379
0.317	-5.07841
0.318	-5.10296
0.319	-5.12746
0.32	-5.1519
0.321	-5.17627
0.322	-5.20059
0.323	-5.22484
0.324	-5.24904
0.325	-5.27318
0.326	-5.29725
0.327	-5.32127
0.328	-5.34523
0.329	-5.36913
0.33	-5.39296
0.331	-5.41674
0.332	-5.44046
0.333	-5.46412
0.334	-5.48772
0.335	-5.51126
0.336	-5.53474
0.337	-5.55816
0.338	-5.58152
0.339	-5.60482
0.34	-5.62806
0.341	-5.65124
0.342	-5.67436
0.343	-5.69742
0.344	-5.72043
0.345	-5.74337
0.346	-5.76625
0.347	-5.78907
0.348	-5.81184
0.349	-5.83454
0.35	-5.85719
0.351	-5.87977
0.352	-5.9023
0.353	-5.92476
0.354	-5.94717
0.355	-5.96952
0.356	-5.9918
0.357	-6.01403
0.358	-6.0362
0.359	-6.05831
0.36	-6.08035
0.361	-6.10234
0.362	-6.12427
0.363	-6.14614
0.364	-6.16795
0.365	-6.1897
0.366	-6.2114
0.367	-6.23303
0.368	-6.2546
0.369	-6.27611
0.37	-6.29757
0.371	-6.31896
0.372	-6.3403
0.373	-6.36157
0.374	-6.38279
0.375	-6.40394
0.376	-6.42504
0.377	-6.44608
0.378	-6.46706
0.379	-6.48798
0.38	-6.50884
0.381	-6.52964
0.382	-6.55038
0.383	-6.57106
0.384	-6.59168
0.385	-6.61225
0.386	-6.63275
0.387	-6.65319
0.388	-6.67358
0.389	-6.69391
0.39	-6.71417
0.391	-6.73438
0.392	-6.75453
0.393	-6.77462
0.394	-6.79465
0.395	-6.81462
0.396	-6.83453
0.397	-6.85439
0.398	-6.87418
0.399	-6.89392
0.4	-6.91359
0.401	-6.93321
0.402	-6.95277
0.403	-6.97227
0.404	-6.99171
0.405	-7.01109
0.406	-7.03041
0.407	-7.04967
0.408	-7.06888
0.409	-7.08802
0.41	-7.10711
0.411	-7.12614
0.412	-7.14511
0.413	-7.16402
0.414	-7.18287
0.415	-7.20166
0.416	-7.22039
0.417	-7.23907
0.418	-7.25769
0.419	-7.27624
0.42	-7.29474
0.421	-7.31318
0.422	-7.33157
0.423	-7.34989
0.424	-7.36816
0.425	-7.38636
0.426	-7.40451
0.427	-7.4226
0.428	-7.44063
0.429	-7.4586
0.43	-7.47652
0.431	-7.49437
0.432	-7.51217
0.433	-7.52991
0.434	-7.54759
0.435	-7.56522
0.436	-7.58278
0.437	-7.60029
0.438	-7.61774
0.439	-7.63513
0.44	-7.65246
0.441	-7.66973
0.442	-7.68695
0.443	-7.70411
0.444	-7.72121
0.445	-7.73825
0.446	-7.75523
0.447	-7.77216
0.448	-7.78903
0.449	-7.80584
0.45	-7.8226
0.451	-7.83929
0.452	-7.85593
0.453	-7.87251
0.454	-7.88903
0.455	-7.9055
0.456	-7.92191
0.457	-7.93826
0.458	-7.95455
0.459	-7.97079
0.46	-7.98697
0.461	-8.00309
0.462	-8.01915
0.463	-8.03516
0.464	-8.05111
0.465	-8.067
0.466	-8.08283
0.467	-8.09861
0.468	-8.11433
0.469	-8.13
0.47	-8.14561
0.471	-8.16116
0.472	-8.17665
0.473	-8.19209
0.474	-8.20747
0.475	-8.22279
0.476	-8.23806
0.477	-8.25327
0.478	-8.26843
0.479	-8.28352
0.48	-8.29857
0.481	-8.31355
0.482	-8.32848
0.483	-8.34335
0.484	-8.35817
0.485	-8.37293
0.486	-8.38764
0.487	-8.40228
0.488	-8.41688
0.489	-8.43141
0.49	-8.44589
0.491	-8.46032
0.492	-8.47469
0.493	-8.489
0.494	-8.50326
0.495	-8.51746
0.496	-8.53161
0.497	-8.5457
0.498	-8.55974
0.499	-8.57372
0.5	-8.58765
0.501	-8.60152
0.502	-8.61534
0.503	-8.6291
0.504	-8.6428
0.505	-8.65646
0.506	-8.67005
0.507	-8.68359
0.508	-8.69708
0.509	-8.71052
0.51	-8.72389
0.511	-8.73722
0.512	-8.75049
0.513	-8.7637
0.514	-8.77686
0.515	-8.78997
0.516	-8.80302
0.517	-8.81602
0.518	-8.82897
0.519	-8.84186
0.52	-8.8547
0.521	-8.86748
0.522	-8.88021
0.523	-8.89289
0.524	-8.90552
0.525	-8.91809
0.526	-8.9306
0.527	-8.94307
0.528	-8.95548
0.529	-8.96784
0.53	-8.98014
0.531	-8.99239
0.532	-9.00459
0.533	-9.01674
0.534	-9.02884
0.535	-9.04088
0.536	-9.05287
0.537	-9.06481
0.538	-9.07669
0.539	-9.08853
0.54	-9.10031
0.541	-9.11204
0.542	-9.12371
0.543	-9.13534
0.544	-9.14692
0.545	-9.15844
0.546	-9.16991
0.547	-9.18133
0.548	-9.1927
0.549	-9.20402
0.55	-9.21528
0.551	-9.2265
0.552	-9.23767
0.553	-9.24878
0.554	-9.25985
0.555	-9.27086
0.556	-9.28182
0.557	-9.29274
0.558	-9.3036
0.559	-9.31441
0.56	-9.32517
0.561	-9.33589
0.562	-9.34655
0.563	-9.35716
0.564	-9.36773
