0	0
0.001	3.41808e+08
0.002	1.00412e+09
0.003	1.45214e+09
0.004	1.60232e+09
0.005	1.61881e+09
0.006	1.59604e+09
0.007	1.56659e+09
0.008	1.53937e+09
0.009	1.51003e+09
0.01	1.48232e+09
0.011	1.45606e+09
0.012	1.42842e+09
0.013	1.40274e+09
0.014	1.3776e+09
0.015	1.35172e+09
0.016	1.3277e+09
0.017	1.30376e+09
0.018	1.27953e+09
0.019	1.25697e+09
0.02	1.23425e+09
0.021	1.21155e+09
0.022	1.19029e+09
0.023	1.16879e+09
0.024	1.1475e+09
0.025	1.12745e+09
0.026	1.10713e+09
0.027	1.08713e+09
0.028	1.06821e+09
0.029	1.04902e+09
0.03	1.03021e+09
0.031	1.01235e+09
0.032	9.94252e+08
0.033	9.76535e+08
0.034	9.5968e+08
0.035	9.42608e+08
0.036	9.25902e+08
0.037	9.09993e+08
0.038	8.939e+08
0.039	8.7813e+08
0.04	8.63111e+08
0.041	8.47946e+08
0.042	8.33045e+08
0.043	8.18864e+08
0.044	8.0458e+08
0.045	7.90489e+08
0.046	7.77092e+08
0.047	7.63643e+08
0.048	7.50312e+08
0.049	7.37644e+08
0.05	7.24989e+08
0.051	7.12373e+08
0.052	7.00381e+08
0.053	6.88479e+08
0.054	6.76542e+08
0.055	6.65173e+08
0.056	6.53982e+08
0.057	6.42696e+08
0.058	6.31899e+08
0.059	6.21373e+08
0.06	6.10719e+08
0.061	6.00449e+08
0.062	5.90537e+08
0.063	5.80499e+08
0.064	5.70721e+08
0.065	5.61365e+08
0.066	5.51929e+08
0.067	5.42619e+08
0.068	5.3376e+08
0.069	5.24907e+08
0.07	5.16057e+08
0.071	5.07632e+08
0.072	4.99331e+08
0.073	4.90947e+08
0.074	4.82905e+08
0.075	4.75109e+08
0.076	4.67203e+08
0.077	4.59509e+08
0.078	4.52154e+08
0.079	4.44736e+08
0.08	4.37383e+08
0.081	4.30395e+08
0.082	4.23456e+08
0.083	4.16462e+08
0.084	4.09777e+08
0.085	4.03276e+08
0.086	3.96675e+08
0.087	3.90255e+08
0.088	3.84124e+08
0.089	3.77941e+08
0.09	3.71788e+08
0.091	3.65944e+08
0.092	3.60174e+08
0.093	3.54326e+08
0.094	3.48706e+08
0.095	3.43295e+08
0.096	3.37802e+08
0.097	3.32387e+08
0.098	3.27249e+08
0.099	3.22132e+08
0.1	3.16958e+08
0.101	3.12012e+08
0.102	3.07231e+08
0.103	3.02363e+08
0.104	2.97579e+08
0.105	2.93044e+08
0.106	2.88518e+08
0.107	2.83937e+08
0.108	2.79558e+08
0.109	2.75335e+08
0.11	2.71033e+08
0.111	2.66785e+08
0.112	2.62767e+08
0.113	2.58778e+08
0.114	2.54718e+08
0.115	2.50817e+08
0.116	2.47086e+08
0.117	2.43297e+08
0.118	2.39511e+08
0.119	2.35929e+08
0.12	2.32424e+08
0.121	2.28836e+08
0.122	2.25335e+08
0.123	2.22025e+08
0.124	2.18707e+08
0.125	2.15334e+08
