0.158	-0.895028
0.159	-0.928244
0.16	-0.9614
0.161	-0.994496
0.162	-1.02753
0.163	-1.06051
0.164	-1.09342
0.165	-1.12628
0.166	-1.15908
0.167	-1.19181
0.168	-1.22449
0.169	-1.25711
0.17	-1.28966
0.171	-1.32216
0.172	-1.3546
0.173	-1.38697
0.174	-1.41929
0.175	-1.45155
0.176	-1.48374
0.177	-1.51588
0.178	-1.54796
0.179	-1.57998
0.18	-1.61193
0.181	-1.64383
0.182	-1.67567
0.183	-1.70745
0.184	-1.73916
0.185	-1.77082
0.186	-1.80242
0.187	-1.83396
0.188	-1.86543
0.189	-1.89685
0.19	-1.92821
0.191	-1.95951
0.192	-1.99075
0.193	-2.02193
0.194	-2.05304
0.195	-2.0841
0.196	-2.1151
0.197	-2.14604
0.198	-2.17692
0.199	-2.20774
0.2	-2.2385
0.201	-2.2692
0.202	-2.29983
0.203	-2.33041
0.204	-2.36093
0.205	-2.39139
0.206	-2.42179
0.207	-2.45213
0.208	-2.48241
0.209	-2.51263
0.21	-2.54279
0.211	-2.57289
0.212	-2.60293
0.213	-2.63291
0.214	-2.66283
0.215	-2.69269
0.216	-2.72249
0.217	-2.75223
0.218	-2.78191
0.219	-2.81153
0.22	-2.84109
0.221	-2.87059
0.222	-2.90003
0.223	-2.92941
0.224	-2.95873
0.225	-2.988
0.226	-3.0172
0.227	-3.04634
0.228	-3.07542
0.229	-3.10444
0.23	-3.1334
0.231	-3.1623
0.232	-3.19114
0.233	-3.21993
0.234	-3.24865
0.235	-3.27731
0.236	-3.30591
0.237	-3.33445
0.238	-3.36294
0.239	-3.39136
0.24	-3.41972
0.241	-3.44802
0.242	-3.47627
0.243	-3.50445
0.244	-3.53257
0.245	-3.56064
0.246	-3.58864
0.247	-3.61658
0.248	-3.64446
0.249	-3.67229
0.25	-3.70005
0.251	-3.72775
0.252	-3.7554
0.253	-3.78298
0.254	-3.81051
0.255	-3.83797
0.256	-3.86537
0.257	-3.89272
0.258	-3.92
0.259	-3.94723
0.26	-3.97439
0.261	-4.0015
0.262	-4.02854
0.263	-4.05553
0.264	-4.08245
0.265	-4.10932
0.266	-4.13612
0.267	-4.16287
0.268	-4.18955
0.269	-4.21618
0.27	-4.24274
0.271	-4.26925
0.272	-4.2957
0.273	-4.32208
0.274	-4.34841
0.275	-4.37468
0.276	-4.40088
0.277	-4.42703
0.278	-4.45312
0.279	-4.47914
0.28	-4.50511
0.281	-4.53102
0.282	-4.55687
0.283	-4.58265
0.284	-4.60838
0.285	-4.63405
0.286	-4.65966
0.287	-4.68521
0.288	-4.71069
0.289	-4.73612
0.29	-4.76149
0.291	-4.7868
0.292	-4.81205
0.293	-4.83724
0.294	-4.86237
0.295	-4.88744
0.296	-4.91245
0.297	-4.9374
0.298	-4.96229
0.299	-4.98712
0.3	-5.01189
0.301	-5.0366
0.302	-5.06125
0.303	-5.08585
0.304	-5.11038
0.305	-5.13485
0.306	-5.15926
0.307	-5.18361
0.308	-5.20791
0.309	-5.23214
0.31	-5.25631
0.311	-5.28042
0.312	-5.30448
0.313	-5.32847
0.314	-5.35241
0.315	-5.37628
0.316	-5.4001
0.317	-5.42385
0.318	-5.44755
0.319	-5.47118
0.32	-5.49476
0.321	-5.51827
0.322	-5.54173
0.323	-5.56513
0.324	-5.58846
0.325	-5.61174
0.326	-5.63496
0.327	-5.65811
0.328	-5.68121
0.329	-5.70425
0.33	-5.72723
0.331	-5.75015
0.332	-5.77301
0.333	-5.79581
0.334	-5.81855
0.335	-5.84123
0.336	-5.86385
0.337	-5.88641
0.338	-5.90891
0.339	-5.93136
0.34	-5.95374
0.341	-5.97606
0.342	-5.99833
0.343	-6.02053
0.344	-6.04267
0.345	-6.06476
0.346	-6.08678
0.347	-6.10875
0.348	-6.13066
0.349	-6.1525
0.35	-6.17429
0.351	-6.19602
0.352	-6.21769
0.353	-6.23929
0.354	-6.26084
0.355	-6.28233
0.356	-6.30376
0.357	-6.32513
0.358	-6.34645
0.359	-6.3677
0.36	-6.38889
0.361	-6.41002
0.362	-6.4311
0.363	-6.45211
0.364	-6.47307
0.365	-6.49396
0.366	-6.5148
0.367	-6.53558
0.368	-6.5563
0.369	-6.57695
0.37	-6.59755
0.371	-6.61809
0.372	-6.63857
0.373	-6.659
0.374	-6.67936
0.375	-6.69966
0.376	-6.71991
0.377	-6.74009
0.378	-6.76022
0.379	-6.78028
0.38	-6.80029
0.381	-6.82024
0.382	-6.84013
0.383	-6.85996
0.384	-6.87973
0.385	-6.89944
0.386	-6.91909
0.387	-6.93869
0.388	-6.95822
0.389	-6.9777
0.39	-6.99711
0.391	-7.01647
0.392	-7.03577
0.393	-7.05501
0.394	-7.07419
0.395	-7.09331
0.396	-7.11238
0.397	-7.13138
0.398	-7.15033
0.399	-7.16921
0.4	-7.18804
0.401	-7.20681
0.402	-7.22552
0.403	-7.24418
0.404	-7.26277
0.405	-7.2813
0.406	-7.29978
0.407	-7.3182
0.408	-7.33656
0.409	-7.35486
0.41	-7.3731
0.411	-7.39128
0.412	-7.40941
0.413	-7.42747
0.414	-7.44548
0.415	-7.46343
0.416	-7.48132
0.417	-7.49916
0.418	-7.51693
0.419	-7.53465
0.42	-7.55231
0.421	-7.56991
0.422	-7.58745
0.423	-7.60493
0.424	-7.62236
0.425	-7.63973
0.426	-7.65703
0.427	-7.67429
0.428	-7.69148
0.429	-7.70862
0.43	-7.72569
0.431	-7.74271
0.432	-7.75967
0.433	-7.77658
0.434	-7.79342
0.435	-7.81021
0.436	-7.82694
0.437	-7.84362
0.438	-7.86023
0.439	-7.87679
0.44	-7.89329
0.441	-7.90973
0.442	-7.92612
0.443	-7.94245
0.444	-7.95872
0.445	-7.97493
0.446	-7.99109
0.447	-8.00718
0.448	-8.02322
0.449	-8.03921
0.45	-8.05514
0.451	-8.07101
0.452	-8.08682
0.453	-8.10257
0.454	-8.11827
0.455	-8.13392
0.456	-8.1495
0.457	-8.16503
0.458	-8.1805
0.459	-8.19591
0.46	-8.21127
0.461	-8.22657
0.462	-8.24182
0.463	-8.25701
0.464	-8.27214
0.465	-8.28721
0.466	-8.30223
0.467	-8.3172
0.468	-8.3321
0.469	-8.34695
0.47	-8.36175
0.471	-8.37649
0.472	-8.39117
0.473	-8.40579
0.474	-8.42036
0.475	-8.43488
0.476	-8.44934
0.477	-8.46374
0.478	-8.47809
0.479	-8.49238
0.48	-8.50662
0.481	-8.5208
0.482	-8.53492
0.483	-8.54899
0.484	-8.56301
0.485	-8.57697
0.486	-8.59087
0.487	-8.60472
0.488	-8.61851
0.489	-8.63225
0.49	-8.64594
0.491	-8.65957
0.492	-8.67314
0.493	-8.68666
0.494	-8.70013
0.495	-8.71354
0.496	-8.72689
0.497	-8.7402
0.498	-8.75344
0.499	-8.76664
0.5	-8.77978
0.501	-8.79286
0.502	-8.80589
0.503	-8.81887
0.504	-8.83179
0.505	-8.84466
0.506	-8.85748
0.507	-8.87024
0.508	-8.88295
0.509	-8.89561
0.51	-8.90821
0.511	-8.92076
0.512	-8.93325
0.513	-8.94569
0.514	-8.95808
0.515	-8.97042
0.516	-8.9827
0.517	-8.99494
0.518	-9.00711
0.519	-9.01924
0.52	-9.03131
0.521	-9.04333
0.522	-9.0553
0.523	-9.06722
0.524	-9.07908
0.525	-9.09089
0.526	-9.10265
0.527	-9.11436
0.528	-9.12602
0.529	-9.13762
0.53	-9.14918
0.531	-9.16068
0.532	-9.17213
0.533	-9.18353
0.534	-9.19487
0.535	-9.20617
0.536	-9.21742
0.537	-9.22861
0.538	-9.23976
0.539	-9.25085
0.54	-9.26189
0.541	-9.27289
0.542	-9.28383
0.543	-9.29472
0.544	-9.30556
0.545	-9.31635
0.546	-9.32709
0.547	-9.33779
0.548	-9.34843
0.549	-9.35902
0.55	-9.36956
0.551	-9.38006
0.552	-9.3905
0.553	-9.4009
0.554	-9.41124
0.555	-9.42154
0.556	-9.43179
0.557	-9.44199
0.558	-9.45214
0.559	-9.46224
0.56	-9.4723
0.561	-9.4823
0.562	-9.49226
0.563	-9.50217
0.564	-9.51203
0.565	-9.52185
0.566	-9.53161
0.567	-9.54133
0.568	-9.551
0.569	-9.56063
0.57	-9.57021
0.571	-9.57974
0.572	-9.58922
0.573	-9.59866
0.574	-9.60805
0.575	-9.61739
0.576	-9.62669
0.577	-9.63594
0.578	-9.64514
0.579	-9.6543
0.58	-9.66341
0.581	-9.67248
0.582	-9.6815
0.583	-9.69047
0.584	-9.6994
0.585	-9.70829
0.586	-9.71713
0.587	-9.72592
0.588	-9.73467
0.589	-9.74338
0.59	-9.75204
0.591	-9.76065
0.592	-9.76923
0.593	-9.77775
0.594	-9.78624
0.595	-9.79468
0.596	-9.80307
0.597	-9.81142
0.598	-9.81973
0.599	-9.828
0.6	-9.83622
0.601	-9.8444
0.602	-9.85253
0.603	-9.86062
0.604	-9.86867
0.605	-9.87668
0.606	-9.88465
0.607	-9.89257
0.608	-9.90045
0.609	-9.90829
0.61	-9.91609
0.611	-9.92384
0.612	-9.93155
0.613	-9.93923
0.614	-9.94686
0.615	-9.95445
0.616	-9.962
0.617	-9.9695
0.618	-9.97697
0.619	-9.9844
0.62	-9.99178
0.621	-9.99913
0.622	-10.0064
0.623	-10.0137
0.624	-10.0209
0.625	-10.0281
0.626	-10.0353
0.627	-10.0424
0.628	-10.0494
0.629	-10.0565
0.63	-10.0634
0.631	-10.0704
0.632	-10.0773
0.633	-10.0842
0.634	-10.091
0.635	-10.0978
0.636	-10.1046
0.637	-10.1113
0.638	-10.118
0.639	-10.1246
0.64	-10.1312
0.641	-10.1378
0.642	-10.1443
0.643	-10.1508
0.644	-10.1573
0.645	-10.1637
0.646	-10.1701
0.647	-10.1765
0.648	-10.1828
0.649	-10.189
0.65	-10.1953
0.651	-10.2015
0.652	-10.2077
0.653	-10.2138
0.654	-10.2199
0.655	-10.226
0.656	-10.232
0.657	-10.238
0.658	-10.2439
0.659	-10.2499
0.66	-10.2557
0.661	-10.2616
0.662	-10.2674
0.663	-10.2732
0.664	-10.279
0.665	-10.2847
0.666	-10.2904
0.667	-10.296
0.668	-10.3016
0.669	-10.3072
0.67	-10.3128
0.671	-10.3183
0.672	-10.3238
0.673	-10.3292
0.674	-10.3347
0.675	-10.34
0.676	-10.3454
0.677	-10.3507
0.678	-10.356
0.679	-10.3613
0.68	-10.3665
0.681	-10.3717
0.682	-10.3769
0.683	-10.382
0.684	-10.3871
0.685	-10.3922
0.686	-10.3972
0.687	-10.4023
0.688	-10.4072
0.689	-10.4122
0.69	-10.4171
0.691	-10.422
0.692	-10.4269
0.693	-10.4317
0.694	-10.4365
0.695	-10.4413
0.696	-10.446
0.697	-10.4508
0.698	-10.4555
0.699	-10.4601
0.7	-10.4647
0.701	-10.4693
0.702	-10.4739
0.703	-10.4785
0.704	-10.483
0.705	-10.4875
0.706	-10.4919
0.707	-10.4964
0.708	-10.5008
0.709	-10.5052
0.71	-10.5095
0.711	-10.5138
0.712	-10.5181
0.713	-10.5224
0.714	-10.5267
0.715	-10.5309
0.716	-10.5351
0.717	-10.5393
0.718	-10.5434
0.719	-10.5475
0.72	-10.5516
0.721	-10.5557
0.722	-10.5597
0.723	-10.5637
0.724	-10.5677
0.725	-10.5717
0.726	-10.5756
0.727	-10.5795
0.728	-10.5834
0.729	-10.5873
0.73	-10.5911
0.731	-10.5949
0.732	-10.5987
0.733	-10.6025
0.734	-10.6062
0.735	-10.61
0.736	-10.6137
0.737	-10.6173
0.738	-10.621
0.739	-10.6246
0.74	-10.6282
0.741	-10.6318
0.742	-10.6354
0.743	-10.6389
0.744	-10.6424
0.745	-10.6459
0.746	-10.6494
0.747	-10.6528
0.748	-10.6563
0.749	-10.6597
0.75	-10.6631
0.751	-10.6664
0.752	-10.6698
0.753	-10.6731
0.754	-10.6764
0.755	-10.6797
0.756	-10.6829
0.757	-10.6861
0.758	-10.6894
0.759	-10.6926
0.76	-10.6957
0.761	-10.6989
0.762	-10.702
0.763	-10.7051
0.764	-10.7082
0.765	-10.7113
0.766	-10.7144
0.767	-10.7174
0.768	-10.7204
0.769	-10.7234
0.77	-10.7264
0.771	-10.7293
0.772	-10.7323
0.773	-10.7352
0.774	-10.7381
0.775	-10.741
0.776	-10.7439
0.777	-10.7467
0.778	-10.7495
0.779	-10.7523
0.78	-10.7551
0.781	-10.7579
0.782	-10.7607
0.783	-10.7634
0.784	-10.7661
0.785	-10.7688
0.786	-10.7715
0.787	-10.7742
0.788	-10.7768
0.789	-10.7795
0.79	-10.7821
0.791	-10.7847
0.792	-10.7873
0.793	-10.7899
0.794	-10.7924
0.795	-10.795
0.796	-10.7975
0.797	-10.8
0.798	-10.8025
0.799	-10.805
0.8	-10.8074
0.801	-10.8099
0.802	-10.8123
0.803	-10.8147
0.804	-10.8171
0.805	-10.8195
0.806	-10.8218
0.807	-10.8242
0.808	-10.8265
0.809	-10.8289
0.81	-10.8312
0.811	-10.8335
0.812	-10.8357
0.813	-10.838
0.814	-10.8403
0.815	-10.8425
0.816	-10.8447
0.817	-10.8469
0.818	-10.8491
0.819	-10.8513
0.82	-10.8535
0.821	-10.8556
0.822	-10.8578
0.823	-10.8599
0.824	-10.862
0.825	-10.8641
0.826	-10.8662
0.827	-10.8683
0.828	-10.8703
0.829	-10.8724
0.83	-10.8744
0.831	-10.8765
0.832	-10.8785
0.833	-10.8805
0.834	-10.8825
0.835	-10.8844
0.836	-10.8864
0.837	-10.8884
0.838	-10.8903
0.839	-10.8922
0.84	-10.8941
0.841	-10.8961
0.842	-10.898
0.843	-10.8998
0.844	-10.9017
0.845	-10.9036
0.846	-10.9054
0.847	-10.9073
0.848	-10.9091
0.849	-10.9109
0.85	-10.9127
0.851	-10.9145
0.852	-10.9163
0.853	-10.9181
0.854	-10.9198
0.855	-10.9216
0.856	-10.9233
0.857	-10.9251
0.858	-10.9268
0.859	-10.9285
0.86	-10.9302
0.861	-10.9319
0.862	-10.9336
0.863	-10.9353
0.864	-10.9369
0.865	-10.9386
0.866	-10.9402
0.867	-10.9419
0.868	-10.9435
0.869	-10.9451
0.87	-10.9467
0.871	-10.9483
0.872	-10.9499
0.873	-10.9515
0.874	-10.9531
0.875	-10.9547
0.876	-10.9562
0.877	-10.9578
0.878	-10.9593
0.879	-10.9609
0.88	-10.9624
0.881	-10.9639
0.882	-10.9654
0.883	-10.9669
0.884	-10.9684
0.885	-10.9699
0.886	-10.9714
0.887	-10.9728
0.888	-10.9743
0.889	-10.9758
0.89	-10.9772
0.891	-10.9787
0.892	-10.9801
0.893	-10.9815
0.894	-10.9829
0.895	-10.9844
0.896	-10.9858
0.897	-10.9872
0.898	-10.9886
0.899	-10.9899
0.9	-10.9913
0.901	-10.9927
0.902	-10.9941
0.903	-10.9954
0.904	-10.9968
0.905	-10.9981
0.906	-10.9995
0.907	-11.0008
0.908	-11.0021
0.909	-11.0034
0.91	-11.0048
0.911	-11.0061
0.912	-11.0074
0.913	-11.0087
0.914	-11.01
0.915	-11.0113
0.916	-11.0125
0.917	-11.0138
0.918	-11.0151
0.919	-11.0164
0.92	-11.0176
0.921	-11.0189
0.922	-11.0201
0.923	-11.0214
0.924	-11.0226
0.925	-11.0238
0.926	-11.0251
0.927	-11.0263
0.928	-11.0275
0.929	-11.0287
0.93	-11.03
0.931	-11.0312
0.932	-11.0324
0.933	-11.0336
0.934	-11.0348
0.935	-11.036
0.936	-11.0371
0.937	-11.0383
0.938	-11.0395
0.939	-11.0407
0.94	-11.0418
0.941	-11.043
0.942	-11.0442
0.943	-11.0453
0.944	-11.0465
0.945	-11.0476
0.946	-11.0488
0.947	-11.0499
0.948	-11.0511
0.949	-11.0522
0.95	-11.0534
0.951	-11.0545
0.952	-11.0556
0.953	-11.0567
0.954	-11.0579
0.955	-11.059
0.956	-11.0601
0.957	-11.0612
0.958	-11.0623
0.959	-11.0635
0.96	-11.0646
0.961	-11.0657
0.962	-11.0668
0.963	-11.0679
0.964	-11.069
0.965	-11.0701
0.966	-11.0712
0.967	-11.0722
0.968	-11.0733
0.969	-11.0744
0.97	-11.0755
0.971	-11.0766
0.972	-11.0777
0.973	-11.0787
0.974	-11.0798
0.975	-11.0809
0.976	-11.082
0.977	-11.083
0.978	-11.0841
0.979	-11.0852
0.98	-11.0863
0.981	-11.0873
0.982	-11.0884
0.983	-11.0895
0.984	-11.0905
0.985	-11.0916
0.986	-11.0927
0.987	-11.0937
0.988	-11.0948
0.989	-11.0958
0.99	-11.0969
0.991	-11.098
0.992	-11.099
0.993	-11.1001
0.994	-11.1011
0.995	-11.1022
0.996	-11.1032
0.997	-11.1043
0.998	-11.1053
0.999	-11.1064
1	-11.1075
