0	-0.464181
0.001	-0.49815
0.002	-0.532059
0.003	-0.565908
0.004	-0.599697
0.005	-0.633426
0.006	-0.667095
0.007	-0.700705
0.008	-0.734254
0.009	-0.767744
0.01	-0.801173
0.011	-0.834543
0.012	-0.867852
0.013	-0.901102
0.014	-0.934292
0.015	-0.967422
0.016	-1.00049
0.017	-1.0335
0.018	-1.06645
0.019	-1.09934
0.02	-1.13217
0.021	-1.16494
0.022	-1.19765
0.023	-1.2303
0.024	-1.26289
0.025	-1.29543
0.026	-1.3279
0.027	-1.36031
0.028	-1.39266
0.029	-1.42495
0.03	-1.45718
0.031	-1.48935
0.032	-1.52146
0.033	-1.55351
0.034	-1.5855
0.035	-1.61744
0.036	-1.64931
0.037	-1.68112
0.038	-1.71287
0.039	-1.74456
0.04	-1.77619
0.041	-1.80777
0.042	-1.83928
0.043	-1.87073
0.044	-1.90212
0.045	-1.93345
0.046	-1.96473
0.047	-1.99594
0.048	-2.02709
0.049	-2.05818
0.05	-2.08922
0.051	-2.12019
0.052	-2.1511
0.053	-2.18196
0.054	-2.21275
0.055	-2.24348
0.056	-2.27415
0.057	-2.30477
0.058	-2.33532
0.059	-2.36581
0.06	-2.39625
0.061	-2.42662
0.062	-2.45693
0.063	-2.48719
0.064	-2.51738
0.065	-2.54752
0.066	-2.57759
0.067	-2.6076
0.068	-2.63756
0.069	-2.66745
0.07	-2.69729
0.071	-2.72706
0.072	-2.75678
0.073	-2.78643
0.074	-2.81602
0.075	-2.84556
0.076	-2.87503
0.077	-2.90445
0.078	-2.9338
0.079	-2.9631
0.08	-2.99233
0.081	-3.02151
0.082	-3.05062
0.083	-3.07968
0.084	-3.10868
0.085	-3.13761
0.086	-3.16649
0.087	-3.1953
0.088	-3.22406
0.089	-3.25275
0.09	-3.28139
0.091	-3.30997
0.092	-3.33848
0.093	-3.36694
0.094	-3.39534
0.095	-3.42367
0.096	-3.45195
0.097	-3.48017
0.098	-3.50832
0.099	-3.53642
0.1	-3.56446
0.101	-3.59243
0.102	-3.62035
0.103	-3.64821
0.104	-3.67601
0.105	-3.70374
0.106	-3.73142
0.107	-3.75904
0.108	-3.7866
0.109	-3.81409
0.11	-3.84153
0.111	-3.86891
0.112	-3.89623
0.113	-3.92349
0.114	-3.95069
0.115	-3.97783
0.116	-4.0049
0.117	-4.03192
0.118	-4.05888
0.119	-4.08578
0.12	-4.11262
0.121	-4.1394
0.122	-4.16612
0.123	-4.19278
0.124	-4.21938
0.125	-4.24592
0.126	-4.2724
0.127	-4.29882
0.128	-4.32518
0.129	-4.35148
0.13	-4.37772
0.131	-4.4039
0.132	-4.43002
0.133	-4.45608
0.134	-4.48209
0.135	-4.50803
0.136	-4.53391
0.137	-4.55973
0.138	-4.58549
0.139	-4.61119
0.14	-4.63684
0.141	-4.66242
0.142	-4.68794
0.143	-4.7134
0.144	-4.73881
0.145	-4.76415
0.146	-4.78943
0.147	-4.81466
0.148	-4.83982
0.149	-4.86493
0.15	-4.88997
0.151	-4.91495
0.152	-4.93988
0.153	-4.96474
0.154	-4.98955
0.155	-5.01429
0.156	-5.03898
0.157	-5.0636
0.158	-5.08817
0.159	-5.11267
0.16	-5.13712
0.161	-5.16151
0.162	-5.18583
0.163	-5.2101
0.164	-5.23431
0.165	-5.25845
0.166	-5.28254
0.167	-5.30657
0.168	-5.33054
0.169	-5.35445
0.17	-5.37829
0.171	-5.40208
0.172	-5.42581
0.173	-5.44948
0.174	-5.47309
0.175	-5.49664
0.176	-5.52013
0.177	-5.54356
0.178	-5.56693
0.179	-5.59024
0.18	-5.61349
0.181	-5.63669
0.182	-5.65982
0.183	-5.68289
0.184	-5.7059
0.185	-5.72886
0.186	-5.75175
0.187	-5.77458
0.188	-5.79736
0.189	-5.82007
0.19	-5.84273
0.191	-5.86532
0.192	-5.88786
0.193	-5.91033
0.194	-5.93275
0.195	-5.95511
0.196	-5.9774
0.197	-5.99964
0.198	-6.02182
0.199	-6.04394
0.2	-6.066
0.201	-6.088
0.202	-6.10994
0.203	-6.13182
0.204	-6.15364
0.205	-6.1754
0.206	-6.1971
0.207	-6.21874
0.208	-6.24033
0.209	-6.26185
0.21	-6.28332
0.211	-6.30472
0.212	-6.32607
0.213	-6.34735
0.214	-6.36858
0.215	-6.38974
0.216	-6.41085
0.217	-6.4319
0.218	-6.45289
0.219	-6.47382
0.22	-6.49469
0.221	-6.5155
0.222	-6.53625
0.223	-6.55694
0.224	-6.57758
0.225	-6.59815
0.226	-6.61866
0.227	-6.63912
0.228	-6.65951
0.229	-6.67985
0.23	-6.70013
0.231	-6.72035
0.232	-6.7405
0.233	-6.7606
0.234	-6.78065
0.235	-6.80063
0.236	-6.82055
0.237	-6.84041
0.238	-6.86022
0.239	-6.87996
0.24	-6.89965
0.241	-6.91927
0.242	-6.93884
0.243	-6.95835
0.244	-6.9778
0.245	-6.99719
0.246	-7.01653
0.247	-7.0358
0.248	-7.05501
0.249	-7.07417
0.25	-7.09326
0.251	-7.1123
0.252	-7.13128
0.253	-7.1502
0.254	-7.16906
0.255	-7.18787
0.256	-7.20661
0.257	-7.22529
0.258	-7.24392
0.259	-7.26249
0.26	-7.281
0.261	-7.29945
0.262	-7.31784
0.263	-7.33617
0.264	-7.35445
0.265	-7.37266
0.266	-7.39082
0.267	-7.40892
0.268	-7.42696
0.269	-7.44494
0.27	-7.46287
0.271	-7.48073
0.272	-7.49854
0.273	-7.51629
0.274	-7.53398
0.275	-7.55161
0.276	-7.56919
0.277	-7.5867
0.278	-7.60416
0.279	-7.62156
0.28	-7.6389
0.281	-7.65619
0.282	-7.67341
0.283	-7.69058
0.284	-7.70769
0.285	-7.72474
0.286	-7.74174
0.287	-7.75867
0.288	-7.77555
0.289	-7.79237
0.29	-7.80913
0.291	-7.82584
