0	0
0.001	8.72008e+08
0.002	2.54731e+09
0.003	3.6694e+09
0.004	4.04623e+09
0.005	4.08354e+09
0.006	4.0208e+09
0.007	3.94533e+09
0.008	3.87107e+09
0.009	3.79357e+09
0.01	3.72216e+09
0.011	3.65031e+09
0.012	3.57863e+09
0.013	3.51175e+09
0.014	3.44328e+09
0.015	3.37706e+09
0.016	3.31381e+09
0.017	3.24918e+09
0.018	3.18774e+09
0.019	3.12773e+09
0.02	3.0671e+09
0.021	3.0098e+09
0.022	2.95288e+09
0.023	2.89618e+09
0.024	2.8425e+09
0.025	2.78861e+09
0.026	2.73564e+09
0.027	2.68516e+09
0.028	2.63426e+09
0.029	2.58475e+09
0.03	2.5372e+09
0.031	2.48919e+09
0.032	2.44287e+09
0.033	2.39802e+09
0.034	2.35282e+09
0.035	2.30942e+09
0.036	2.26711e+09
0.037	2.22457e+09
0.038	2.18386e+09
0.039	2.14393e+09
0.04	2.10392e+09
0.041	2.06569e+09
0.042	2.02802e+09
0.043	1.99039e+09
0.044	1.95444e+09
0.045	1.91892e+09
0.046	1.88351e+09
0.047	1.84968e+09
0.048	1.81621e+09
0.049	1.78287e+09
0.05	1.75102e+09
0.051	1.71948e+09
0.052	1.68808e+09
0.053	1.65808e+09
0.054	1.62836e+09
0.055	1.59877e+09
0.056	1.57049e+09
0.057	1.54251e+09
0.058	1.51461e+09
0.059	1.48793e+09
0.06	1.46159e+09
0.061	1.43527e+09
0.062	1.41009e+09
0.063	1.38531e+09
0.064	1.36048e+09
0.065	1.33668e+09
0.066	1.31336e+09
0.067	1.28994e+09
0.068	1.26743e+09
0.069	1.2455e+09
0.07	1.22342e+09
0.071	1.20209e+09
0.072	1.18145e+09
0.073	1.16065e+09
0.074	1.14043e+09
0.075	1.12098e+09
0.076	1.10142e+09
0.077	1.08224e+09
0.078	1.06388e+09
0.079	1.0455e+09
0.08	1.02731e+09
0.081	1.00994e+09
0.082	9.92693e+08
0.083	9.75453e+08
0.084	9.58976e+08
0.085	9.42794e+08
0.086	9.26497e+08
0.087	9.10818e+08
0.088	8.95618e+08
0.089	8.80266e+08
0.09	8.65319e+08
0.091	8.50992e+08
0.092	8.36585e+08
0.093	8.22341e+08
0.094	8.08768e+08
0.095	7.95281e+08
0.096	7.81751e+08
0.097	7.68816e+08
0.098	7.56188e+08
0.099	7.43412e+08
0.1	7.31034e+08
0.101	7.19156e+08
0.102	7.07172e+08
0.103	6.95329e+08
0.104	6.84063e+08
0.105	6.72872e+08
0.106	6.61605e+08
0.107	6.50823e+08
0.108	6.40358e+08
0.109	6.29741e+08
0.11	6.19378e+08
0.111	6.09503e+08
0.112	5.99591e+08
0.113	5.89671e+08
0.114	5.80231e+08
0.115	5.70996e+08
0.116	5.61613e+08
0.117	5.52511e+08
0.118	5.43825e+08
0.119	5.35068e+08
0.12	5.26318e+08
0.121	5.1801e+08
0.122	5.09873e+08
0.123	5.01589e+08
0.124	4.93548e+08
0.125	4.85895e+08
0.126	4.78184e+08
0.127	4.70443e+08
0.128	4.6309e+08
0.129	4.55935e+08
0.13	4.48634e+08
0.131	4.41488e+08
0.132	4.34724e+08
0.133	4.27964e+08
0.134	4.21106e+08
0.135	4.14549e+08
0.136	4.0826e+08
0.137	4.01855e+08
0.138	3.95476e+08
0.139	3.89452e+08
0.14	3.83547e+08
0.141	3.77499e+08
0.142	3.71605e+08
0.143	3.66039e+08
0.144	3.60464e+08
0.145	3.54786e+08
0.146	3.49353e+08
0.147	3.44176e+08
0.148	3.38906e+08
0.149	3.33603e+08
0.15	3.28591e+08
0.151	3.23747e+08
0.152	3.18772e+08
0.153	3.13836e+08
0.154	3.092e+08
0.155	3.04653e+08
0.156	2.99968e+08
0.157	2.95381e+08
0.158	2.91078e+08
0.159	2.86804e+08
0.16	2.82402e+08
0.161	2.78136e+08
0.162	2.74132e+08
0.163	2.70116e+08
0.164	2.65985e+08
0.165	2.62014e+08
0.166	2.5828e+08
0.167	2.54509e+08
0.168	2.50636e+08
0.169	2.4693e+08
0.17	2.43444e+08
0.171	2.3991e+08
0.172	2.36279e+08
0.173	2.32811e+08
0.174	2.29553e+08
0.175	2.26248e+08
0.176	2.22844e+08
0.177	2.1959e+08
0.178	2.16542e+08
0.179	2.13457e+08
0.18	2.10267e+08
0.181	2.07204e+08
0.182	2.04347e+08
0.183	2.01476e+08
0.184	1.9849e+08
0.185	1.95597e+08
0.186	1.92913e+08
0.187	1.90246e+08
0.188	1.87459e+08
0.189	1.8472e+08
0.19	1.82186e+08
0.191	1.79712e+08
0.192	1.7712e+08
0.193	1.74527e+08
0.194	1.7212e+08
0.195	1.6982e+08
0.196	1.67425e+08
0.197	1.64975e+08
0.198	1.62674e+08
0.199	1.60524e+08
0.2	1.58323e+08
0.201	1.56025e+08
0.202	1.53815e+08
0.203	1.51782e+08
0.204	1.49764e+08
0.205	1.47634e+08
0.206	1.45514e+08
0.207	1.43562e+08
0.208	1.41701e+08
0.209	1.39754e+08
0.21	1.37742e+08
0.211	1.35845e+08
0.212	1.34098e+08
0.213	1.32332e+08
0.214	1.30461e+08
0.215	1.28617e+08
0.216	1.26932e+08
0.217	1.2532e+08
0.218	1.23621e+08
0.219	1.2186e+08
0.22	1.20202e+08
0.221	1.18685e+08
0.222	1.17161e+08
0.223	1.15535e+08
0.224	1.1391e+08
0.225	1.12425e+08
0.226	1.11032e+08
0.227	1.09579e+08
0.228	1.08041e+08
0.229	1.06559e+08
0.23	1.05219e+08
0.231	1.03921e+08
0.232	1.02536e+08
0.233	1.01098e+08
0.234	9.97498e+07
0.235	9.85288e+07
0.236	9.73119e+07
0.237	9.60002e+07
0.238	9.46629e+07
0.239	9.34324e+07
0.24	9.23109e+07
0.241	9.11693e+07
0.242	8.99346e+07
0.243	8.86927e+07
0.244	8.75624e+07
0.245	8.65273e+07
0.246	8.54607e+07
0.247	8.43046e+07
0.248	8.31483e+07
0.249	8.21019e+07
0.25	8.11441e+07
0.251	8.0154e+07
0.252	7.90766e+07
0.253	7.79957e+07
0.254	7.70179e+07
0.255	7.61298e+07
0.256	7.52177e+07
0.257	7.42197e+07
0.258	7.32053e+07
0.259	7.2282e+07
0.26	7.14545e+07
0.261	7.06206e+07
0.262	6.97044e+07
0.263	6.87519e+07
0.264	6.78703e+07
0.265	6.70911e+07
0.266	6.63321e+07
0.267	6.55018e+07
0.268	6.46129e+07
0.269	6.37639e+07
0.27	6.30169e+07
0.271	6.23224e+07
0.272	6.15815e+07
0.273	6.07653e+07
0.274	5.99479e+07
0.275	5.92162e+07
0.276	5.85665e+07
0.277	5.7911e+07
0.278	5.71816e+07
0.279	5.64079e+07
0.28	5.56814e+07
0.281	5.50487e+07
0.282	5.44601e+07
0.283	5.38268e+07
0.284	5.3122e+07
0.285	5.24087e+07
0.286	5.17682e+07
0.287	5.12098e+07
0.288	5.06623e+07
0.289	5.00526e+07
0.29	4.9385e+07
0.291	4.87343e+07
0.292	4.8165e+07
0.293	4.76623e+07
0.294	4.71502e+07
0.295	4.65712e+07
0.296	4.59462e+07
0.297	4.53508e+07
0.298	4.48365e+07
0.299	4.43788e+07
0.3	4.39036e+07
0.301	4.33625e+07
0.302	4.27802e+07
0.303	4.22287e+07
0.304	4.1755e+07
0.305	4.13358e+07
0.306	4.09017e+07
0.307	4.04046e+07
0.308	3.98636e+07
0.309	3.93449e+07
0.31	3.88984e+07
0.311	3.85113e+07
0.312	3.81212e+07
0.313	3.76748e+07
0.314	3.71764e+07
0.315	3.66829e+07
0.316	3.62506e+07
0.317	3.58851e+07
0.318	3.55373e+07
0.319	3.51478e+07
0.32	3.46993e+07
0.321	3.42307e+07
0.322	3.3802e+07
0.323	3.34423e+07
0.324	3.31257e+07
0.325	3.27945e+07
0.326	3.2408e+07
0.327	3.19762e+07
0.328	3.15501e+07
0.329	3.11791e+07
0.33	3.08705e+07
0.331	3.05849e+07
0.332	3.02686e+07
0.333	2.98964e+07
0.334	2.94911e+07
0.335	2.91041e+07
0.336	2.87752e+07
0.337	2.85019e+07
0.338	2.82423e+07
0.339	2.79478e+07
0.34	2.75999e+07
0.341	2.72228e+07
0.342	2.68648e+07
0.343	2.65621e+07
0.344	2.63129e+07
0.345	2.60794e+07
0.346	2.58158e+07
0.347	2.55007e+07
0.348	2.5152e+07
0.349	2.48128e+07
0.35	2.45213e+07
0.351	2.42849e+07
0.352	2.40755e+07
0.353	2.38495e+07
0.354	2.35772e+07
0.355	2.32621e+07
0.356	2.29378e+07
0.357	2.26451e+07
0.358	2.2406e+07
0.359	2.22096e+07
0.36	2.202e+07
0.361	2.17997e+07
0.362	2.15323e+07
0.363	2.12326e+07
0.364	2.09365e+07
0.365	2.06787e+07
0.366	2.04721e+07
0.367	2.03005e+07
0.368	2.0129e+07
0.369	1.99247e+07
0.37	1.96756e+07
0.371	1.93969e+07
0.372	1.91216e+07
0.373	1.88818e+07
0.374	1.86905e+07
0.375	1.85352e+07
0.376	1.83853e+07
0.377	1.82091e+07
0.378	1.79906e+07
0.379	1.77376e+07
0.38	1.74768e+07
0.381	1.72398e+07
0.382	1.70464e+07
0.383	1.68951e+07
0.384	1.67644e+07
0.385	1.6624e+07
0.386	1.64497e+07
0.387	1.62353e+07
0.388	1.59948e+07
