0	-6.96271
0.001	-6.98215
0.002	-7.00152
0.003	-7.02084
0.004	-7.0401
0.005	-7.05929
0.006	-7.07843
0.007	-7.09751
0.008	-7.11653
0.009	-7.1355
0.01	-7.1544
0.011	-7.17325
0.012	-7.19203
0.013	-7.21076
0.014	-7.22943
0.015	-7.24804
0.016	-7.26659
0.017	-7.28508
0.018	-7.30352
0.019	-7.32189
0.02	-7.34021
0.021	-7.35847
0.022	-7.37667
0.023	-7.39481
0.024	-7.41289
0.025	-7.43092
0.026	-7.44888
0.027	-7.46679
0.028	-7.48464
0.029	-7.50243
0.03	-7.52016
0.031	-7.53784
0.032	-7.55545
0.033	-7.57301
0.034	-7.59051
0.035	-7.60795
0.036	-7.62534
0.037	-7.64266
0.038	-7.65993
0.039	-7.67714
0.04	-7.69429
0.041	-7.71139
0.042	-7.72842
0.043	-7.7454
0.044	-7.76232
0.045	-7.77918
0.046	-7.79599
0.047	-7.81273
0.048	-7.82942
0.049	-7.84605
0.05	-7.86263
0.051	-7.87914
0.052	-7.8956
0.053	-7.912
0.054	-7.92834
0.055	-7.94463
0.056	-7.96086
0.057	-7.97703
0.058	-7.99314
0.059	-8.0092
0.06	-8.0252
0.061	-8.04114
0.062	-8.05703
0.063	-8.07286
0.064	-8.08863
0.065	-8.10434
0.066	-8.12
0.067	-8.1356
0.068	-8.15114
0.069	-8.16663
0.07	-8.18206
0.071	-8.19743
0.072	-8.21275
0.073	-8.22801
0.074	-8.24321
0.075	-8.25836
0.076	-8.27345
0.077	-8.28848
0.078	-8.30346
0.079	-8.31838
0.08	-8.33324
0.081	-8.34805
0.082	-8.3628
0.083	-8.3775
0.084	-8.39214
0.085	-8.40673
0.086	-8.42125
0.087	-8.43573
0.088	-8.45014
0.089	-8.46451
0.09	-8.47881
0.091	-8.49306
0.092	-8.50726
0.093	-8.52139
0.094	-8.53548
0.095	-8.54951
0.096	-8.56348
0.097	-8.5774
0.098	-8.59126
0.099	-8.60507
0.1	-8.61882
0.101	-8.63252
0.102	-8.64616
0.103	-8.65975
0.104	-8.67328
0.105	-8.68676
0.106	-8.70018
0.107	-8.71355
0.108	-8.72687
0.109	-8.74013
0.11	-8.75333
0.111	-8.76648
0.112	-8.77958
0.113	-8.79263
0.114	-8.80562
0.115	-8.81855
0.116	-8.83143
0.117	-8.84426
0.118	-8.85704
0.119	-8.86976
0.12	-8.88242
0.121	-8.89504
0.122	-8.9076
0.123	-8.9201
0.124	-8.93256
0.125	-8.94496
0.126	-8.95731
0.127	-8.9696
0.128	-8.98184
0.129	-8.99403
0.13	-9.00617
0.131	-9.01825
0.132	-9.03028
0.133	-9.04226
0.134	-9.05419
0.135	-9.06606
0.136	-9.07789
0.137	-9.08966
0.138	-9.10137
0.139	-9.11304
0.14	-9.12466
0.141	-9.13622
0.142	-9.14773
0.143	-9.15919
0.144	-9.1706
0.145	-9.18196
0.146	-9.19326
0.147	-9.20452
0.148	-9.21572
0.149	-9.22687
0.15	-9.23798
0.151	-9.24903
0.152	-9.26003
0.153	-9.27098
0.154	-9.28188
0.155	-9.29273
0.156	-9.30353
0.157	-9.31428
0.158	-9.32498
0.159	-9.33563
0.16	-9.34623
0.161	-9.35678
0.162	-9.36728
0.163	-9.37773
0.164	-9.38813
0.165	-9.39849
0.166	-9.40879
0.167	-9.41904
0.168	-9.42925
0.169	-9.43941
0.17	-9.44952
0.171	-9.45958
0.172	-9.46959
0.173	-9.47955
0.174	-9.48947
0.175	-9.49933
0.176	-9.50915
0.177	-9.51893
0.178	-9.52865
0.179	-9.53833
0.18	-9.54795
0.181	-9.55754
