0.123	1.71892e+09
0.124	1.68897e+09
0.125	1.66047e+09
0.126	1.63242e+09
0.127	1.60407e+09
0.128	1.57678e+09
0.129	1.55053e+09
0.13	1.52398e+09
0.131	1.4978e+09
0.132	1.47295e+09
0.133	1.44827e+09
0.134	1.42336e+09
0.135	1.39953e+09
0.136	1.37652e+09
0.137	1.35317e+09
0.138	1.33021e+09
0.139	1.30845e+09
0.14	1.28679e+09
0.141	1.2649e+09
0.142	1.24395e+09
0.143	1.2238e+09
0.144	1.20331e+09
0.145	1.18307e+09
0.146	1.16394e+09
0.147	1.145e+09
0.148	1.12574e+09
0.149	1.10721e+09
0.15	1.08955e+09
0.151	1.07165e+09
0.152	1.05373e+09
0.153	1.03679e+09
0.154	1.02029e+09
0.155	1.0034e+09
0.156	9.86881e+08
0.157	9.7131e+08
0.158	9.5578e+08
0.159	9.39946e+08
0.16	9.24775e+08
0.161	9.10353e+08
0.162	8.95701e+08
0.163	8.80947e+08
0.164	8.67012e+08
0.165	8.53564e+08
0.166	8.39755e+08
0.167	8.26069e+08
0.168	8.13234e+08
0.169	8.00638e+08
0.17	7.87661e+08
0.171	7.74992e+08
0.172	7.63125e+08
0.173	7.51306e+08
0.174	7.39142e+08
0.175	7.27413e+08
0.176	7.16407e+08
0.177	7.05317e+08
0.178	6.93936e+08
0.179	6.83062e+08
0.18	6.72829e+08
0.181	6.62436e+08
0.182	6.51796e+08
0.183	6.41691e+08
0.184	6.32165e+08
0.185	6.22442e+08
0.186	6.12495e+08
0.187	6.03078e+08
0.188	5.94204e+08
0.189	5.85128e+08
0.19	5.75825e+08
0.191	5.67019e+08
0.192	5.58749e+08
0.193	5.50299e+08
0.194	5.41596e+08
0.195	5.33332e+08
0.196	5.25616e+08
0.197	5.17772e+08
0.198	5.09636e+08
0.199	5.01851e+08
0.2	4.94635e+08
0.201	4.87376e+08
0.202	4.79786e+08
0.203	4.72427e+08
0.204	4.65649e+08
0.205	4.58947e+08
0.206	4.51898e+08
0.207	4.44927e+08
0.208	4.38516e+08
0.209	4.32328e+08
0.21	4.25826e+08
0.211	4.19233e+08
0.212	4.13117e+08
0.213	4.07375e+08
0.214	4.01425e+08
0.215	3.95231e+08
0.216	3.89354e+08
0.217	3.83963e+08
0.218	3.78546e+08
0.219	3.72804e+08
0.22	3.6715e+08
0.221	3.61995e+08
0.222	3.57046e+08
0.223	3.51812e+08
0.224	3.46429e+08
0.225	3.41415e+08
0.226	3.36806e+08
0.227	3.321e+08
0.228	3.2709e+08
0.229	3.22195e+08
0.23	3.17763e+08
0.231	3.1351e+08
0.232	3.08987e+08
0.233	3.04296e+08
0.234	2.99917e+08
0.235	2.9594e+08
0.236	2.91928e+08
0.237	2.87611e+08
0.238	2.83298e+08
0.239	2.79388e+08
0.24	2.75751e+08
0.241	2.71939e+08
0.242	2.67867e+08
0.243	2.63938e+08
0.244	2.60421e+08
0.245	2.57054e+08
0.246	2.53439e+08
0.247	2.49635e+08
0.248	2.46057e+08
0.249	2.42864e+08
0.25	2.39732e+08
0.251	2.36328e+08
0.252	2.32789e+08
0.253	2.29514e+08
0.254	2.26593e+08
0.255	2.23684e+08
0.256	2.20501e+08
0.257	2.1721e+08
0.258	2.14187e+08
0.259	2.11499e+08
0.26	2.08813e+08
0.261	2.05859e+08
0.262	2.02792e+08
0.263	1.99973e+08
0.264	1.97483e+08
0.265	1.95021e+08
0.266	1.92305e+08
0.267	1.89444e+08
0.268	1.86784e+08
0.269	1.84455e+08
0.27	1.82211e+08
0.271	1.79747e+08
0.272	1.77088e+08
0.273	1.7455e+08
0.274	1.72338e+08
0.275	1.7029e+08
0.276	1.68088e+08
0.277	1.65648e+08
0.278	1.63218e+08
0.279	1.6107e+08
0.28	1.59171e+08
0.281	1.57229e+08
0.282	1.55044e+08
0.283	1.52741e+08
0.284	1.50616e+08
0.285	1.48789e+08
0.286	1.47067e+08
0.287	1.45173e+08
0.288	1.43061e+08
0.289	1.40963e+08
0.29	1.39124e+08
0.291	1.37524e+08
0.292	1.35911e+08
0.293	1.34076e+08
0.294	1.32087e+08
0.295	1.30201e+08
0.296	1.28589e+08
0.297	1.27153e+08
0.298	1.25634e+08
0.299	1.23891e+08
0.3	1.2204e+08
0.301	1.20333e+08
0.302	1.18892e+08
0.303	1.17589e+08
0.304	1.16179e+08
0.305	1.14551e+08
0.306	1.12833e+08
0.307	1.1126e+08
0.308	1.09942e+08
0.309	1.08758e+08
0.31	1.07479e+08
0.311	1.05988e+08
0.312	1.0439e+08
0.313	1.02907e+08
0.314	1.01666e+08
0.315	1.00586e+08
0.316	9.94553e+07
0.317	9.81271e+07
0.318	9.66514e+07
0.319	9.52249e+07
0.32	9.40126e+07
0.321	9.30024e+07
0.322	9.202e+07
0.323	9.08835e+07
0.324	8.95596e+07
0.325	8.81884e+07
0.326	8.69606e+07
0.327	8.59565e+07
0.328	8.50817e+07
0.329	8.41489e+07
0.33	8.30327e+07
0.331	8.17689e+07
0.332	8.05221e+07
0.333	7.94515e+07
0.334	7.85861e+07
0.335	7.78048e+07
0.336	7.69337e+07
0.337	7.58798e+07
0.338	7.46997e+07
0.339	7.35526e+07
0.34	7.25801e+07
0.341	7.18018e+07
0.342	7.11042e+07
0.343	7.0326e+07
0.344	6.93739e+07
0.345	6.82871e+07
0.346	6.72062e+07
0.347	6.62729e+07
0.348	6.55329e+07
0.349	6.49071e+07
0.35	6.4248e+07
0.351	6.34394e+07
0.352	6.2472e+07
0.353	6.14463e+07
0.354	6.05052e+07
0.355	5.97412e+07
0.356	5.914e+07
0.357	5.85917e+07
0.358	5.79612e+07
0.359	5.71714e+07
0.36	5.62478e+07
0.361	5.53002e+07
0.362	5.44561e+07
0.363	5.37853e+07
0.364	5.32615e+07
0.365	5.27799e+07
0.366	5.22182e+07
0.367	5.15052e+07
0.368	5.0658e+07
0.369	4.97708e+07
0.37	4.89612e+07
0.371	4.83079e+07
0.372	4.78104e+07
0.373	4.73913e+07
0.374	4.69385e+07
0.375	4.6362e+07
0.376	4.56383e+07
0.377	4.48198e+07
0.378	4.4007e+07
0.379	4.3299e+07
0.38	4.27468e+07
0.381	4.2331e+07
0.382	4.1973e+07
0.383	4.15721e+07
0.384	4.10513e+07
0.385	4.03901e+07
0.386	3.96317e+07
0.387	3.88624e+07
0.388	3.81738e+07
0.389	3.76247e+07
0.39	3.72179e+07
0.391	3.69013e+07
0.392	3.659e+07
0.393	3.62007e+07
0.394	3.56832e+07
0.395	3.50389e+07
0.396	3.43175e+07
0.397	3.35981e+07
0.398	3.29589e+07
0.399	3.24498e+07
0.4	3.20762e+07
0.401	3.17987e+07
0.402	3.15476e+07
0.403	3.12475e+07
0.404	3.08415e+07
0.405	3.03088e+07
0.406	2.96696e+07
0.407	2.89775e+07
0.408	2.83019e+07
0.409	2.77069e+07
0.41	2.7233e+07
0.411	2.68867e+07
0.412	2.66397e+07
0.413	2.64384e+07
0.414	2.62189e+07
0.415	2.59242e+07
0.416	2.55185e+07
0.417	2.4995e+07
0.418	2.43762e+07
0.419	2.37075e+07
0.42	2.30452e+07
0.421	2.24436e+07
0.422	2.19424e+07
0.423	2.15597e+07
0.424	2.12884e+07
0.425	2.10991e+07
0.426	2.09474e+07
0.427	2.07829e+07
0.428	2.05591e+07
0.429	2.02418e+07
0.43	1.98145e+07
0.431	1.928e+07
0.432	1.86593e+07
0.433	1.79867e+07
0.434	1.73037e+07
0.435	1.66522e+07
0.436	1.60683e+07
0.437	1.55777e+07
0.438	1.51924e+07
0.439	1.49104e+07
0.44	1.47166e+07
0.441	1.45858e+07
0.442	1.44861e+07
0.443	1.4383e+07
0.444	1.42434e+07
0.445	1.40386e+07
0.446	1.37468e+07
0.447	1.33545e+07
0.448	1.28568e+07
0.449	1.22568e+07
0.45	1.15647e+07
0.451	1.07962e+07
0.452	9.97039e+06
0.453	9.10852e+06
0.454	8.23187e+06
0.455	7.36063e+06
0.456	6.51281e+06
0.457	5.70351e+06
0.458	4.94456e+06
0.459	4.24448e+06
0.46	3.60853e+06
0.461	3.03912e+06
0.462	2.53616e+06
0.463	2.09756e+06
0.464	1.71973e+06
0.465	1.39799e+06
0.466	1.12704e+06
0.467	901262
0.468	715033
0.469	562918
0.47	439831
0.471	341132
0.472	262682
0.473	200852
0.474	152520
0.475	115039
0.476	86198
0.477	64170.9
0.478	47470.7
0.479	34899.2
0.48	25501.2
0.481	18522.9
0.482	13375.6
0.483	9603.31
0.484	6856.07
0.485	4867.67
0.486	3437.17
0.487	2414.1
0.488	1686.66
0.489	1172.33
0.49	810.713
0.491	557.841
0.492	381.959
0.493	260.267
0.494	176.503
0.495	119.137
0.496	80.0448
0.497	53.5357
0.498	35.6457
0.499	23.6294
0.5	15.5957
0.501	10.2494
0.502	6.70736
0.503	4.37114
0.504	2.83695
0.505	1.83378
0.506	1.18061
0.507	0.757094
0.508	0.483619
0.509	0.307743
0.51	0.195086
0.511	0.123207
0.512	0.0775253
0.513	0.0486033
0.514	0.0303615
0.515	0.0188989
0.516	0.0117226
0.517	0.00724605
0.518	0.00446367
0.519	0.00274038
0.52	0.00167679
0.521	0.0010226
0.522	0.00062161
0.523	0.00037664
0.524	0.000227483
0.525	0.000136962
0.526	8.22048e-05
0.527	4.91875e-05
0.528	2.93419e-05
0.529	1.74507e-05
0.53	1.03477e-05
0.531	6.11775e-06
0.532	3.60641e-06
0.533	2.11985e-06
0.534	1.2425e-06
0.535	7.26213e-07
0.536	4.2327e-07
0.537	2.46021e-07
0.538	1.42607e-07
0.539	8.24395e-08
0.54	4.753e-08
0.541	2.73307e-08
0.542	1.56746e-08
0.543	8.96637e-09
0.544	5.1159e-09
0.545	2.91156e-09
0.546	1.65286e-09
0.547	9.35981e-10
0.548	5.28723e-10
0.549	2.97941e-10
0.55	1.67489e-10
0.551	9.39304e-11
0.552	5.25533e-11
0.553	2.93345e-11
0.554	1.63362e-11
0.555	9.07662e-12
0.556	5.03166e-12
0.557	2.78304e-12
0.558	1.53587e-12
0.559	8.45731e-13
0.56	4.6467e-13
0.561	2.5474e-13
0.562	1.39344e-13
0.563	7.60546e-14
0.564	4.14247e-14
0.565	2.25164e-14
0.566	1.22144e-14
0.567	6.61235e-15
0.568	3.57282e-15
0.569	1.92653e-15
0.57	1.037e-15
0.571	5.56597e-16
0.572	2.97816e-16
0.573	1.58794e-16
0.574	8.43075e-17
0.575	4.46926e-17
0.576	2.35646e-17
0.577	1.24311e-17
0.578	6.63375e-18
0.579	3.50368e-18
0.58	1.95677e-18
0.581	1.04977e-18
0.582	6.32347e-19
0.583	4.00172e-19
0.584	2.24182e-19
0.585	1.98979e-19
0.586	9.59089e-20
0.587	1.13228e-19
0.588	9.80421e-20
0.589	9.23156e-20
0.59	1.38326e-19
0.591	1.0816e-19
0.592	1.47597e-19
0.593	1.12708e-19
0.594	1.00324e-19
0.595	1.07265e-19
0.596	6.1512e-20
0.597	9.44074e-20
0.598	5.95862e-20
0.599	7.11981e-20
0.6	1.01088e-19
0.601	6.03579e-20
0.602	1.29159e-19
0.603	7.3545e-20
0.604	9.28031e-20
0.605	9.77899e-20
0.606	7.4044e-20
0.607	1.21887e-19
0.608	5.74333e-20
0.609	1.08746e-19
0.61	7.20628e-20
0.611	9.69668e-20
0.612	1.16737e-19
0.613	5.7066e-20
0.614	1.0124e-19
0.615	5.92206e-20
0.616	7.11747e-20
0.617	9.96908e-20
0.618	4.12845e-20
0.619	7.83433e-20
0.62	6.08612e-20
0.621	6.23822e-20
0.622	8.64398e-20
0.623	6.09422e-20
0.624	9.33277e-20
0.625	5.86013e-20
0.626	7.26754e-20
0.627	6.97983e-20
0.628	6.31268e-20
0.629	1.09348e-19
0.63	6.36923e-20
0.631	8.28401e-20
0.632	8.77741e-20
0.633	8.20791e-20
0.634	1.07171e-19
0.635	1.15166e-19
0.636	1.03656e-19
0.637	1.05222e-19
0.638	9.47145e-20
0.639	9.81208e-20
0.64	7.44973e-20
0.641	7.30851e-20
0.642	6.09837e-20
0.643	5.47768e-20
0.644	5.01974e-20
0.645	4.01894e-20
0.646	3.75256e-20
0.647	4.54251e-20
0.648	3.68546e-20
0.649	5.15046e-20
0.65	4.84526e-20
0.651	4.64463e-20
0.652	6.66285e-20
0.653	5.64503e-20
0.654	6.76854e-20
0.655	5.57534e-20
0.656	6.75363e-20
0.657	6.91832e-20
0.658	5.73107e-20
0.659	7.0834e-20
0.66	6.2508e-20
0.661	7.64958e-20
0.662	9.39506e-20
0.663	7.19987e-20
0.664	7.3289e-20
0.665	6.77217e-20
0.666	6.0253e-20
0.667	7.90876e-20
0.668	6.72117e-20
0.669	7.75212e-20
0.67	7.99664e-20
0.671	7.22891e-20
0.672	8.23434e-20
0.673	6.46428e-20
0.674	6.76636e-20
0.675	6.9515e-20
0.676	4.27136e-20
0.677	6.03699e-20
0.678	5.29945e-20
0.679	6.33516e-20
0.68	9.08304e-20
0.681	7.29069e-20
0.682	9.09846e-20
0.683	8.07236e-20
0.684	6.4233e-20
0.685	8.42933e-20
0.686	4.90773e-20
0.687	5.15798e-20
0.688	5.72174e-20
0.689	5.35366e-20
0.69	7.90505e-20
0.691	6.32902e-20
0.692	7.28603e-20
0.693	6.41321e-20
0.694	8.1051e-20
0.695	9.34114e-20
0.696	5.10256e-20
0.697	7.07664e-20
0.698	3.94349e-20
0.699	6.17329e-20
0.7	6.73325e-20
0.701	5.20541e-20
0.702	1.13323e-19
0.703	7.86467e-20
0.704	6.76309e-20
0.705	1.02148e-19
0.706	6.40943e-20
0.707	1.30157e-19
0.708	7.53756e-20
0.709	1.02326e-19
0.71	1.03867e-19
0.711	6.6733e-20
0.712	1.17926e-19
0.713	5.73556e-20
0.714	8.2306e-20
0.715	8.15399e-20
0.716	5.18665e-20
0.717	8.95753e-20
0.718	4.86647e-20
0.719	5.38711e-20
0.72	5.75442e-20
0.721	2.37505e-20
0.722	5.25522e-20
0.723	4.64769e-20
0.724	4.41858e-20
0.725	5.5732e-20
0.726	3.7523e-20
0.727	6.07161e-20
0.728	3.48638e-20
0.729	5.41254e-20
0.73	6.08216e-20
0.731	4.40559e-20
0.732	5.55154e-20
0.733	4.67533e-20
0.734	5.9507e-20
0.735	5.62473e-20
0.736	5.11795e-20
0.737	6.40878e-20
0.738	5.83074e-20
0.739	6.20054e-20
0.74	6.47938e-20
0.741	5.43205e-20
0.742	5.46084e-20
0.743	4.65939e-20
0.744	5.03918e-20
0.745	4.87329e-20
0.746	3.93498e-20
0.747	4.25793e-20
0.748	3.11014e-20
0.749	3.43467e-20
0.75	3.04788e-20
0.751	3.45146e-20
0.752	4.1898e-20
0.753	4.19154e-20
0.754	5.00632e-20
0.755	4.33445e-20
0.756	4.33296e-20
0.757	3.91966e-20
0.758	4.0649e-20
0.759	4.13017e-20
0.76	3.34049e-20
0.761	5.15723e-20
0.762	3.98844e-20
0.763	5.10682e-20
0.764	6.17107e-20
0.765	5.82313e-20
0.766	6.18417e-20
0.767	6.24055e-20
0.768	6.18063e-20
0.769	6.20046e-20
0.77	5.40758e-20
0.771	4.74978e-20
0.772	4.09216e-20
0.773	4.36758e-20
0.774	4.71324e-20
0.775	5.65386e-20
0.776	6.27192e-20
0.777	6.60947e-20
0.778	5.49539e-20
0.779	4.7847e-20
0.78	4.626e-20
0.781	3.41719e-20
0.782	3.5517e-20
0.783	2.92924e-20
0.784	2.68977e-20
0.785	2.93289e-20
0.786	2.90972e-20
0.787	3.33569e-20
0.788	3.70183e-20
0.789	3.03517e-20
0.79	2.90308e-20
0.791	2.29043e-20
0.792	2.37185e-20
0.793	2.18348e-20
0.794	2.68245e-20
0.795	2.90907e-20
0.796	2.66551e-20
0.797	3.03294e-20
0.798	3.78279e-20
0.799	4.56743e-20
0.8	5.25605e-20
0.801	5.57775e-20
0.802	7.01425e-20
0.803	6.31475e-20
0.804	5.7057e-20
0.805	7.17992e-20
0.806	5.94988e-20
0.807	6.70993e-20
0.808	6.12496e-20
0.809	5.24869e-20
0.81	5.11129e-20
0.811	4.86068e-20
0.812	6.3504e-20
0.813	6.33328e-20
0.814	7.2492e-20
0.815	6.33563e-20
0.816	5.14801e-20
0.817	4.78578e-20
0.818	3.91245e-20
0.819	4.01608e-20
0.82	3.96817e-20
0.821	4.46586e-20
0.822	4.07903e-20
0.823	3.68876e-20
0.824	3.28879e-20
0.825	3.58545e-20
0.826	3.24474e-20
0.827	2.79759e-20
0.828	3.27584e-20
0.829	4.02923e-20
0.83	3.05944e-20
0.831	4.68998e-20
0.832	5.07035e-20
0.833	4.49873e-20
0.834	4.47299e-20
0.835	2.86322e-20
0.836	2.13473e-20
0.837	2.11879e-20
0.838	2.15463e-20
0.839	3.27571e-20
0.84	4.2608e-20
0.841	3.79997e-20
0.842	5.49005e-20
0.843	3.88824e-20
0.844	4.09922e-20
0.845	3.85882e-20
0.846	3.04564e-20
0.847	3.11319e-20
0.848	2.71077e-20
0.849	2.28001e-20
0.85	4.01641e-20
0.851	3.8314e-20
0.852	3.59117e-20
0.853	3.82203e-20
0.854	3.40932e-20
0.855	4.8138e-20
0.856	3.7736e-20
0.857	3.32145e-20
0.858	4.35589e-20
0.859	3.08869e-20
0.86	3.63765e-20
0.861	2.54562e-20
0.862	1.96637e-20
0.863	3.25688e-20
0.864	2.65257e-20
0.865	2.49882e-20
0.866	4.47607e-20
0.867	3.20795e-20
0.868	3.04183e-20
0.869	4.07369e-20
0.87	3.66622e-20
0.871	4.85186e-20
0.872	4.1343e-20
0.873	4.92647e-20
0.874	4.56747e-20
0.875	3.08566e-20
0.876	3.81937e-20
0.877	2.75168e-20
0.878	3.15917e-20
0.879	3.59821e-20
0.88	2.78905e-20
0.881	3.55019e-20
0.882	2.26927e-20
0.883	3.14435e-20
0.884	4.05962e-20
0.885	1.61915e-20
0.886	3.68688e-20
0.887	3.59994e-20
0.888	3.09023e-20
0.889	4.47726e-20
0.89	3.66645e-20
0.891	5.51341e-20
0.892	5.35911e-20
0.893	4.07194e-20
0.894	6.39992e-20
0.895	3.32873e-20
0.896	3.89837e-20
0.897	4.51922e-20
0.898	3.26389e-20
0.899	4.45848e-20
0.9	3.21536e-20
0.901	4.87762e-20
0.902	3.07558e-20
0.903	2.86457e-20
0.904	4.71158e-20
0.905	2.94131e-20
0.906	3.02206e-20
0.907	5.65037e-20
0.908	3.17198e-20
0.909	2.87493e-20
0.91	5.89215e-20
0.911	3.28066e-20
0.912	3.63655e-20
0.913	5.91052e-20
0.914	3.87432e-20
0.915	3.63268e-20
0.916	4.49848e-20
0.917	5.2134e-20
0.918	2.93967e-20
0.919	4.47508e-20
0.92	5.24371e-20
0.921	3.28381e-20
0.922	4.68395e-20
0.923	6.49669e-20
0.924	4.89663e-20
0.925	5.07799e-20
0.926	7.08799e-20
0.927	5.68527e-20
0.928	5.00095e-20
0.929	6.64717e-20
0.93	6.22663e-20
0.931	4.38105e-20
0.932	5.79215e-20
0.933	6.43421e-20
0.934	4.07575e-20
0.935	3.92761e-20
0.936	6.56559e-20
0.937	4.20066e-20
0.938	3.63793e-20
0.939	7.98034e-20
0.94	3.72096e-20
0.941	4.63039e-20
0.942	4.77591e-20
0.943	5.24666e-20
0.944	3.84007e-20
0.945	1.82661e-20
0.946	6.24232e-20
0.947	1.31493e-20
0.948	3.24564e-20
0.949	6.13728e-20
0.95	2.90646e-20
0.951	5.72777e-20
0.952	4.69415e-20
0.953	6.60851e-20
0.954	5.84876e-20
0.955	4.24067e-20
0.956	8.57912e-20
0.957	4.88236e-20
0.958	4.94001e-20
0.959	9.64412e-20
0.96	4.12756e-20
0.961	8.6986e-20
0.962	1.1305e-19
0.963	7.39404e-20
0.964	9.6607e-20
0.965	7.32971e-20
0.966	8.97699e-20
0.967	5.44564e-20
0.968	7.43273e-20
0.969	1.05425e-19
0.97	3.39208e-20
0.971	1.00686e-19
0.972	8.4925e-20
0.973	5.5723e-20
0.974	1.07519e-19
0.975	5.06087e-20
0.976	8.16601e-20
0.977	7.3067e-20
0.978	5.6257e-20
0.979	9.1982e-20
0.98	4.47738e-20
0.981	7.91355e-20
0.982	6.90527e-20
0.983	4.25423e-20
0.984	7.42961e-20
0.985	4.3476e-20
0.986	4.8532e-20
0.987	5.66164e-20
0.988	2.71964e-20
0.989	5.24371e-20
0.99	2.72616e-20
0.991	3.34061e-20
0.992	3.64964e-20
0.993	2.39639e-20
0.994	4.17419e-20
0.995	2.28847e-20
0.996	3.5941e-20
0.997	2.58084e-20
0.998	2.99912e-20
0.999	3.55311e-20
1	0
