0	0
0.001	3.22311e+07
0.002	9.68783e+07
0.003	1.42732e+08
0.004	1.57886e+08
0.005	1.59461e+08
0.006	1.58232e+08
0.007	1.55525e+08
0.008	1.52895e+08
0.009	1.50859e+08
0.01	1.48359e+08
0.011	1.45834e+08
0.012	1.43797e+08
0.013	1.41544e+08
0.014	1.39136e+08
0.015	1.3711e+08
0.016	1.35059e+08
0.017	1.32791e+08
0.018	1.30776e+08
0.019	1.28881e+08
0.02	1.26777e+08
0.021	1.24784e+08
0.022	1.22994e+08
0.023	1.21067e+08
0.024	1.1912e+08
0.025	1.17389e+08
0.026	1.1563e+08
0.027	1.13768e+08
0.028	1.12065e+08
0.029	1.10442e+08
0.03	1.08701e+08
0.031	1.07022e+08
0.032	1.05488e+08
0.033	1.03889e+08
0.034	1.02255e+08
0.035	1.00765e+08
0.036	9.92994e+07
0.037	9.77502e+07
0.038	9.628e+07
0.039	9.49105e+07
0.04	9.34783e+07
0.041	9.2038e+07
0.042	9.0717e+07
0.043	8.94054e+07
0.044	8.8031e+07
0.045	8.6728e+07
0.046	8.5506e+07
0.047	8.42332e+07
0.048	8.29542e+07
0.049	8.17747e+07
0.05	8.06095e+07
0.051	7.93907e+07
0.052	7.82244e+07
0.053	7.71345e+07
0.054	7.60104e+07
0.055	7.48685e+07
0.056	7.38077e+07
0.057	7.27773e+07
0.058	7.16995e+07
0.059	7.06474e+07
0.06	6.96714e+07
0.061	6.86847e+07
0.062	6.76655e+07
0.063	6.67024e+07
0.064	6.57899e+07
0.065	6.48441e+07
0.066	6.38927e+07
0.067	6.30084e+07
0.068	6.21448e+07
0.069	6.12433e+07
0.07	6.03625e+07
0.071	5.9544e+07
0.072	5.87215e+07
0.073	5.78692e+07
0.074	5.70559e+07
0.075	5.62917e+07
0.076	5.55077e+07
0.077	5.47071e+07
0.078	5.39552e+07
0.079	5.32369e+07
0.08	5.24912e+07
0.081	5.17423e+07
0.082	5.10449e+07
0.083	5.0367e+07
0.084	4.966e+07
0.085	4.89607e+07
0.086	4.83112e+07
0.087	4.76705e+07
0.088	4.70022e+07
0.089	4.63491e+07
0.09	4.57421e+07
0.091	4.51368e+07
0.092	4.45063e+07
0.093	4.38954e+07
0.094	4.33268e+07
0.095	4.27555e+07
0.096	4.21615e+07
0.097	4.15888e+07
0.098	4.10551e+07
0.099	4.05169e+07
0.1	3.99576e+07
0.101	3.94194e+07
0.102	3.89178e+07
0.103	3.84117e+07
0.104	3.78854e+07
0.105	3.73782e+07
0.106	3.69061e+07
0.107	3.64312e+07
0.108	3.59363e+07
0.109	3.5457e+07
0.11	3.50118e+07
0.111	3.45671e+07
0.112	3.41022e+07
0.113	3.36482e+07
0.114	3.32274e+07
0.115	3.28115e+07
0.116	3.23758e+07
0.117	3.1945e+07
0.118	3.15457e+07
0.119	3.1157e+07
0.12	3.07501e+07
0.121	3.03412e+07
0.122	2.99605e+07
0.123	2.95966e+07
0.124	2.92181e+07
0.125	2.88309e+07
0.126	2.84662e+07
0.127	2.81239e+07
0.128	2.77733e+07
0.129	2.74085e+07
0.13	2.70579e+07
