0	-1.39254
0.001	-1.42483
0.002	-1.45706
0.003	-1.48923
0.004	-1.52135
0.005	-1.5534
0.006	-1.58539
0.007	-1.61732
0.008	-1.64919
0.009	-1.681
0.01	-1.71275
0.011	-1.74444
0.012	-1.77607
0.013	-1.80765
0.014	-1.83916
0.015	-1.87061
0.016	-1.902
0.017	-1.93333
0.018	-1.9646
0.019	-1.99582
0.02	-2.02697
0.021	-2.05806
0.022	-2.08909
0.023	-2.12006
0.024	-2.15098
0.025	-2.18183
0.026	-2.21262
0.027	-2.24335
0.028	-2.27403
0.029	-2.30464
0.03	-2.33519
0.031	-2.36568
0.032	-2.39612
0.033	-2.42649
0.034	-2.4568
0.035	-2.48706
0.036	-2.51725
0.037	-2.54738
0.038	-2.57746
0.039	-2.60747
0.04	-2.63742
0.041	-2.66732
0.042	-2.69715
0.043	-2.72693
0.044	-2.75664
0.045	-2.78629
0.046	-2.81589
0.047	-2.84542
0.048	-2.8749
0.049	-2.90431
0.05	-2.93367
0.051	-2.96296
0.052	-2.99219
0.053	-3.02137
0.054	-3.05048
0.055	-3.07954
0.056	-3.10853
0.057	-3.13747
0.058	-3.16634
0.059	-3.19516
0.06	-3.22392
0.061	-3.25261
0.062	-3.28125
0.063	-3.30982
0.064	-3.33834
0.065	-3.36679
0.066	-3.39519
0.067	-3.42353
0.068	-3.4518
0.069	-3.48002
0.07	-3.50818
0.071	-3.53627
0.072	-3.56431
0.073	-3.59228
0.074	-3.6202
0.075	-3.64806
0.076	-3.67586
0.077	-3.70359
0.078	-3.73127
0.079	-3.75889
0.08	-3.78644
0.081	-3.81394
0.082	-3.84138
0.083	-3.86876
0.084	-3.89608
0.085	-3.92333
0.086	-3.95053
0.087	-3.97767
0.088	-4.00475
0.089	-4.03177
0.09	-4.05873
0.091	-4.08562
0.092	-4.11246
0.093	-4.13924
0.094	-4.16596
0.095	-4.19262
0.096	-4.21922
0.097	-4.24576
0.098	-4.27224
0.099	-4.29866
0.1	-4.32502
0.101	-4.35132
0.102	-4.37756
0.103	-4.40374
0.104	-4.42986
0.105	-4.45592
0.106	-4.48192
0.107	-4.50786
0.108	-4.53374
0.109	-4.55957
0.11	-4.58533
0.111	-4.61103
0.112	-4.63667
0.113	-4.66225
0.114	-4.68777
0.115	-4.71324
0.116	-4.73864
0.117	-4.76398
0.118	-4.78926
0.119	-4.81449
0.12	-4.83965
0.121	-4.86475
0.122	-4.8898
0.123	-4.91478
0.124	-4.93971
0.125	-4.96457
0.126	-4.98937
0.127	-5.01412
0.128	-5.0388
0.129	-5.06343
0.13	-5.08799
0.131	-5.1125
0.132	-5.13694
0.133	-5.16133
0.134	-5.18566
0.135	-5.20992
0.136	-5.23413
0.137	-5.25828
0.138	-5.28236
0.139	-5.30639
0.14	-5.33036
0.141	-5.35427
0.142	-5.37811
0.143	-5.4019
0.144	-5.42563
0.145	-5.4493
0.146	-5.47291
0.147	-5.49646
0.148	-5.51995
0.149	-5.54338
0.15	-5.56675
0.151	-5.59006
0.152	-5.61331
0.153	-5.6365
0.154	-5.65963
0.155	-5.6827
0.156	-5.70572
0.157	-5.72867
0.158	-5.75156
0.159	-5.7744
0.16	-5.79717
0.161	-5.81988
0.162	-5.84254
0.163	-5.86513
0.164	-5.88767
0.165	-5.91014
0.166	-5.93256
0.167	-5.95492
0.168	-5.97721
0.169	-5.99945
0.17	-6.02163
0.171	-6.04375
0.172	-6.0658
0.173	-6.0878
0.174	-6.10974
0.175	-6.13162
0.176	-6.15344
0.177	-6.1752
0.178	-6.1969
0.179	-6.21855
0.18	-6.24013
0.181	-6.26165
0.182	-6.28312
0.183	-6.30452
0.184	-6.32586
0.185	-6.34715
0.186	-6.36838
0.187	-6.38954
0.188	-6.41065
0.189	-6.4317
0.19	-6.45269
0.191	-6.47361
0.192	-6.49448
0.193	-6.51529
0.194	-6.53605
0.195	-6.55674
0.196	-6.57737
0.197	-6.59794
0.198	-6.61846
0.199	-6.63891
0.2	-6.65931
0.201	-6.67964
0.202	-6.69992
0.203	-6.72014
0.204	-6.7403
0.205	-6.76039
0.206	-6.78043
0.207	-6.80042
0.208	-6.82034
0.209	-6.8402
0.21	-6.86
0.211	-6.87975
0.212	-6.89943
0.213	-6.91906
0.214	-6.93863
0.215	-6.95814
0.216	-6.97759
0.217	-6.99698
0.218	-7.01631
0.219	-7.03558
0.22	-7.0548
0.221	-7.07395
0.222	-7.09305
0.223	-7.11208
0.224	-7.13106
0.225	-7.14998
0.226	-7.16884
0.227	-7.18764
0.228	-7.20639
0.229	-7.22507
0.23	-7.2437
0.231	-7.26227
0.232	-7.28077
0.233	-7.29922
0.234	-7.31762
0.235	-7.33595
0.236	-7.35422
0.237	-7.37244
0.238	-7.3906
0.239	-7.40869
0.24	-7.42674
0.241	-7.44472
0.242	-7.46264
0.243	-7.48051
0.244	-7.49831
0.245	-7.51606
0.246	-7.53375
0.247	-7.55138
0.248	-7.56896
0.249	-7.58647
0.25	-7.60393
0.251	-7.62133
0.252	-7.63867
0.253	-7.65595
0.254	-7.67318
0.255	-7.69035
0.256	-7.70746
0.257	-7.72451
0.258	-7.7415
0.259	-7.75844
0.26	-7.77531
0.261	-7.79213
0.262	-7.8089
0.263	-7.8256
0.264	-7.84225
0.265	-7.85884
0.266	-7.87537
0.267	-7.89184
0.268	-7.90826
0.269	-7.92462
0.27	-7.94092
0.271	-7.95716
0.272	-7.97335
0.273	-7.98948
0.274	-8.00555
0.275	-8.02157
0.276	-8.03752
0.277	-8.05342
0.278	-8.06927
0.279	-8.08505
0.28	-8.10078
0.281	-8.11646
0.282	-8.13207
0.283	-8.14763
0.284	-8.16313
0.285	-8.17858
0.286	-8.19396
0.287	-8.2093
0.288	-8.22457
0.289	-8.23979
0.29	-8.25495
0.291	-8.27006
0.292	-8.28511
0.293	-8.3001
0.294	-8.31504
0.295	-8.32992
0.296	-8.34474
0.297	-8.35951
0.298	-8.37422
0.299	-8.38887
0.3	-8.40347
0.301	-8.41802
0.302	-8.43251
0.303	-8.44694
0.304	-8.46131
0.305	-8.47564
0.306	-8.4899
0.307	-8.50411
0.308	-8.51826
0.309	-8.53236
0.31	-8.54641
0.311	-8.56039
0.312	-8.57433
0.313	-8.5882
0.314	-8.60203
0.315	-8.61579
0.316	-8.62951
0.317	-8.64316
0.318	-8.65677
0.319	-8.67031
0.32	-8.68381
0.321	-8.69725
0.322	-8.71063
0.323	-8.72396
0.324	-8.73724
0.325	-8.75046
0.326	-8.76362
0.327	-8.77674
0.328	-8.78979
0.329	-8.8028
0.33	-8.81575
0.331	-8.82865
0.332	-8.84149
0.333	-8.85428
0.334	-8.86701
0.335	-8.87969
0.336	-8.89232
0.337	-8.9049
0.338	-8.91742
0.339	-8.92989
0.34	-8.9423
0.341	-8.95467
0.342	-8.96698
0.343	-8.97923
0.344	-8.99144
0.345	-9.00359
0.346	-9.01568
0.347	-9.02773
0.348	-9.03972
0.349	-9.05166
0.35	-9.06355
0.351	-9.07539
0.352	-9.08717
0.353	-9.09891
0.354	-9.11059
0.355	-9.12222
0.356	-9.13379
0.357	-9.14532
0.358	-9.15679
0.359	-9.16822
0.36	-9.17959
0.361	-9.19091
0.362	-9.20218
0.363	-9.21339
0.364	-9.22456
0.365	-9.23568
0.366	-9.24674
0.367	-9.25776
0.368	-9.26872
0.369	-9.27964
0.37	-9.2905
0.371	-9.30131
0.372	-9.31208
0.373	-9.32279
0.374	-9.33346
0.375	-9.34407
0.376	-9.35463
0.377	-9.36515
0.378	-9.37561
0.379	-9.38603
0.38	-9.3964
0.381	-9.40671
0.382	-9.41698
0.383	-9.4272
0.384	-9.43737
0.385	-9.4475
0.386	-9.45757
0.387	-9.4676
0.388	-9.47757
0.389	-9.4875
0.39	-9.49738
0.391	-9.50721
0.392	-9.517
0.393	-9.52674
0.394	-9.53643
0.395	-9.54607
0.396	-9.55566
0.397	-9.56521
0.398	-9.57471
0.399	-9.58417
0.4	-9.59357
0.401	-9.60293
0.402	-9.61225
0.403	-9.62151
0.404	-9.63073
0.405	-9.63991
0.406	-9.64904
0.407	-9.65812
0.408	-9.66716
0.409	-9.67615
0.41	-9.68509
0.411	-9.69399
0.412	-9.70284
0.413	-9.71165
0.414	-9.72042
0.415	-9.72914
0.416	-9.73781
0.417	-9.74644
0.418	-9.75502
0.419	-9.76357
0.42	-9.77206
0.421	-9.78051
0.422	-9.78892
0.423	-9.79729
0.424	-9.80561
0.425	-9.81388
0.426	-9.82212
0.427	-9.83031
0.428	-9.83845
0.429	-9.84656
0.43	-9.85462
0.431	-9.86263
0.432	-9.87061
0.433	-9.87854
0.434	-9.88643
0.435	-9.89428
0.436	-9.90209
0.437	-9.90985
0.438	-9.91757
0.439	-9.92525
0.44	-9.93289
0.441	-9.94049
0.442	-9.94804
0.443	-9.95556
0.444	-9.96303
0.445	-9.97047
0.446	-9.97786
0.447	-9.98521
0.448	-9.99252
0.449	-9.99979
0.45	-10.007
0.451	-10.0142
0.452	-10.0214
0.453	-10.0285
0.454	-10.0355
0.455	-10.0426
0.456	-10.0496
0.457	-10.0565
0.458	-10.0634
0.459	-10.0703
0.46	-10.0772
0.461	-10.084
0.462	-10.0907
0.463	-10.0974
0.464	-10.1041
0.465	-10.1108
0.466	-10.1174
0.467	-10.124
0.468	-10.1305
0.469	-10.137
0.47	-10.1434
0.471	-10.1499
0.472	-10.1562
0.473	-10.1626
0.474	-10.1689
0.475	-10.1752
0.476	-10.1814
0.477	-10.1876
0.478	-10.1938
0.479	-10.1999
0.48	-10.206
0.481	-10.2121
0.482	-10.2181
0.483	-10.2241
0.484	-10.23
0.485	-10.236
0.486	-10.2418
0.487	-10.2477
0.488	-10.2535
0.489	-10.2593
0.49	-10.265
0.491	-10.2707
0.492	-10.2764
0.493	-10.2821
0.494	-10.2877
0.495	-10.2932
0.496	-10.2988
0.497	-10.3043
0.498	-10.3098
0.499	-10.3152
0.5	-10.3206
0.501	-10.326
0.502	-10.3314
0.503	-10.3367
0.504	-10.3419
0.505	-10.3472
0.506	-10.3524
0.507	-10.3576
0.508	-10.3628
0.509	-10.3679
0.51	-10.373
0.511	-10.378
0.512	-10.3831
0.513	-10.3881
0.514	-10.393
0.515	-10.398
0.516	-10.4029
0.517	-10.4077
0.518	-10.4126
0.519	-10.4174
0.52	-10.4222
0.521	-10.4269
0.522	-10.4317
0.523	-10.4364
0.524	-10.441
0.525	-10.4457
0.526	-10.4503
0.527	-10.4549
0.528	-10.4594
0.529	-10.4639
0.53	-10.4684
0.531	-10.4729
0.532	-10.4773
0.533	-10.4817
0.534	-10.4861
0.535	-10.4905
0.536	-10.4948
0.537	-10.4991
0.538	-10.5034
0.539	-10.5076
0.54	-10.5118
0.541	-10.516
0.542	-10.5202
0.543	-10.5243
0.544	-10.5285
0.545	-10.5325
0.546	-10.5366
0.547	-10.5406
0.548	-10.5446
0.549	-10.5486
0.55	-10.5526
0.551	-10.5565
0.552	-10.5604
0.553	-10.5643
0.554	-10.5681
0.555	-10.572
0.556	-10.5758
0.557	-10.5796
0.558	-10.5833
0.559	-10.587
0.56	-10.5907
0.561	-10.5944
0.562	-10.5981
0.563	-10.6017
0.564	-10.6053
0.565	-10.6089
0.566	-10.6125
0.567	-10.616
0.568	-10.6195
0.569	-10.623
0.57	-10.6265
0.571	-10.63
0.572	-10.6334
0.573	-10.6368
0.574	-10.6402
0.575	-10.6435
0.576	-10.6469
0.577	-10.6502
0.578	-10.6535
0.579	-10.6567
0.58	-10.66
0.581	-10.6632
0.582	-10.6664
0.583	-10.6696
0.584	-10.6727
0.585	-10.6759
0.586	-10.679
0.587	-10.6821
0.588	-10.6852
0.589	-10.6882
0.59	-10.6913
0.591	-10.6943
0.592	-10.6973
0.593	-10.7003
0.594	-10.7032
0.595	-10.7062
0.596	-10.7091
0.597	-10.712
0.598	-10.7148
0.599	-10.7177
0.6	-10.7205
0.601	-10.7234
0.602	-10.7262
0.603	-10.7289
0.604	-10.7317
0.605	-10.7344
0.606	-10.7372
0.607	-10.7399
0.608	-10.7426
0.609	-10.7452
0.61	-10.7479
0.611	-10.7505
0.612	-10.7531
0.613	-10.7557
0.614	-10.7583
0.615	-10.7609
0.616	-10.7634
0.617	-10.7659
0.618	-10.7685
0.619	-10.7709
0.62	-10.7734
0.621	-10.7759
0.622	-10.7783
0.623	-10.7807
0.624	-10.7831
0.625	-10.7855
0.626	-10.7879
0.627	-10.7903
0.628	-10.7926
0.629	-10.7949
0.63	-10.7972
0.631	-10.7995
0.632	-10.8018
0.633	-10.8041
0.634	-10.8063
0.635	-10.8086
0.636	-10.8108
0.637	-10.813
0.638	-10.8152
0.639	-10.8173
0.64	-10.8195
0.641	-10.8216
0.642	-10.8237
0.643	-10.8258
0.644	-10.8279
0.645	-10.83
0.646	-10.8321
0.647	-10.8341
0.648	-10.8362
0.649	-10.8382
0.65	-10.8402
0.651	-10.8422
0.652	-10.8442
0.653	-10.8461
0.654	-10.8481
0.655	-10.85
0.656	-10.852
0.657	-10.8539
0.658	-10.8558
0.659	-10.8577
0.66	-10.8595
0.661	-10.8614
0.662	-10.8632
0.663	-10.8651
0.664	-10.8669
0.665	-10.8687
0.666	-10.8705
0.667	-10.8723
0.668	-10.874
0.669	-10.8758
0.67	-10.8775
0.671	-10.8793
0.672	-10.881
0.673	-10.8827
0.674	-10.8844
0.675	-10.8861
0.676	-10.8878
0.677	-10.8894
0.678	-10.8911
0.679	-10.8927
0.68	-10.8943
0.681	-10.8959
0.682	-10.8975
0.683	-10.8991
0.684	-10.9007
0.685	-10.9023
0.686	-10.9038
0.687	-10.9054
0.688	-10.9069
0.689	-10.9084
0.69	-10.9099
0.691	-10.9114
0.692	-10.9129
0.693	-10.9144
0.694	-10.9159
0.695	-10.9174
0.696	-10.9188
0.697	-10.9202
0.698	-10.9217
0.699	-10.9231
0.7	-10.9245
0.701	-10.9259
0.702	-10.9273
0.703	-10.9287
0.704	-10.93
0.705	-10.9314
0.706	-10.9327
0.707	-10.9341
0.708	-10.9354
0.709	-10.9367
0.71	-10.938
0.711	-10.9394
0.712	-10.9406
0.713	-10.9419
0.714	-10.9432
0.715	-10.9445
0.716	-10.9457
0.717	-10.947
0.718	-10.9482
0.719	-10.9494
0.72	-10.9507
0.721	-10.9519
0.722	-10.9531
0.723	-10.9543
