0.18	1.31831e+06
0.181	1.30988e+06
0.182	1.3003e+06
0.183	1.28905e+06
0.184	1.27701e+06
0.185	1.26577e+06
0.186	1.25632e+06
0.187	1.2483e+06
0.188	1.24032e+06
0.189	1.23107e+06
0.19	1.22034e+06
0.191	1.20914e+06
0.192	1.19888e+06
0.193	1.19029e+06
0.194	1.18286e+06
0.195	1.1753e+06
0.196	1.16652e+06
0.197	1.15646e+06
0.198	1.14609e+06
0.199	1.13662e+06
0.2	1.12865e+06
0.201	1.12167e+06
0.202	1.11456e+06
0.203	1.10636e+06
0.204	1.09703e+06
0.205	1.08739e+06
0.206	1.07855e+06
0.207	1.07104e+06
0.208	1.06447e+06
0.209	1.05784e+06
0.21	1.05028e+06
0.211	1.04167e+06
0.212	1.03268e+06
0.213	1.02431e+06
0.214	1.01714e+06
0.215	1.01093e+06
0.216	1.00484e+06
0.217	997995
0.218	990115
0.219	981694
0.22	973643
0.221	966652
0.222	960725
0.223	955186
0.224	949144
0.225	942099
0.226	934269
0.227	926436
0.228	919422
0.229	913549
0.23	908431
0.231	903233
0.232	897214
0.233	890200
0.234	882691
0.235	875532
0.236	869382
0.237	864302
0.238	859722
0.239	854803
0.24	848957
0.241	842194
0.242	835117
0.243	828539
0.244	822998
0.245	818441
0.246	814264
0.247	809679
0.248	804180
0.249	797830
0.25	791211
0.251	785076
0.252	779914
0.253	775677
0.254	771820
0.255	767624
0.256	762603
0.257	756772
0.258	750621
0.259	744831
0.26	739888
0.261	735825
0.262	732212
0.263	728412
0.264	723928
0.265	718673
0.266	713003
0.267	707510
0.268	702697
0.269	698713
0.27	695279
0.271	691852
0.272	687918
0.273	683263
0.274	678081
0.275	672858
0.276	668111
0.277	664123
0.278	660795
0.279	657707
0.28	654339
0.281	650341
0.282	645704
0.283	640762
0.284	636019
0.285	631891
0.286	628503
0.287	625627
0.288	622802
0.289	619560
0.29	615655
0.291	611180
0.292	606514
0.293	602144
0.294	598425
0.295	595420
0.296	592869
0.297	590319
0.298	587333
0.299	583694
0.3	579498
0.301	575109
0.302	570986
0.303	567475
0.304	564655
0.305	562310
0.306	560029
0.307	557392
0.308	554155
0.309	550353
0.31	546279
0.311	542349
0.312	538918
0.313	536131
0.314	533865
0.315	531787
0.316	529503
0.317	526725
0.318	523394
0.319	519694
0.32	515971
0.321	512585
0.322	509755
0.323	507475
0.324	505519
0.325	503540
0.326	501218
0.327	498388
0.328	495105
0.329	491620
0.33	488270
0.331	485343
0.332	482962
0.333	481036
0.334	479304
0.335	477436
0.336	475167
0.337	472403
0.338	469249
0.339	465971
0.34	462890
0.341	460256
0.342	458153
0.343	456471
0.344	454949
0.345	453275
0.346	451202
0.347	448643
0.348	445697
0.349	442611
0.35	439688
0.351	437175
0.352	435173
0.353	433605
0.354	432244
0.355	430801
0.356	429026
0.357	426796
0.358	424159
0.359	421309
0.36	418520
0.361	416043
0.362	414023
0.363	412447
0.364	411156
0.365	409899
0.366	408425
0.367	406568
0.368	404299
0.369	401740
0.37	399112
0.371	396664
0.372	394582
0.373	392934
0.374	391644
0.375	390521
0.376	389327
0.377	387853
0.378	385991
0.379	383767
0.38	381330
0.381	378902
0.382	376706
0.383	374891
0.384	373489
0.385	372402
0.386	371436
0.387	370366
0.388	369004
0.389	367260
0.39	365168
0.391	362873
0.392	360587
0.393	358520
0.394	356817
0.395	355513
0.396	354526
0.397	353683
0.398	352773
0.399	351612
0.4	350096
0.401	348235
0.402	346142
0.403	344004
0.404	342018
0.405	340339
0.406	339032
0.407	338054
0.408	337269
0.409	336492
0.41	335539
0.411	334283
0.412	332693
0.413	330834
0.414	328855
0.415	326937
0.416	325249
0.417	323892
0.418	322876
0.419	322118
0.42	321464
0.421	320734
0.422	319776
0.423	318503
0.424	316920
0.425	315119
0.426	313256
0.427	311503
0.428	310006
0.429	308841
0.43	307998
0.431	307380
0.432	306836
0.433	306197
0.434	305326
0.435	304147
0.436	302674
0.437	300996
0.438	299259
0.439	297625
0.44	296229
0.441	295144
0.442	294364
0.443	293806
0.444	293332
0.445	292786
0.446	292036
0.447	291004
0.448	289690
0.449	288167
0.45	286561
0.451	285024
0.452	283686
0.453	282633
0.454	281875
0.455	281353
0.456	280949
0.457	280520
0.458	279931
0.459	279088
0.46	277965
0.461	276605
0.462	275110
0.463	273618
0.464	272265
0.465	271156
0.466	270336
0.467	269784
0.468	269414
0.469	269102
0.47	268710
0.471	268123
0.472	267275
0.473	266165
0.474	264853
0.475	263449
0.476	262085
0.477	260883
0.478	259928
0.479	259247
0.48	258805
0.481	258513
0.482	258250
0.483	257889
0.484	257329
0.485	256519
0.486	255463
0.487	254228
0.488	252919
0.489	251659
0.49	250563
0.491	249706
0.492	249112
0.493	248747
0.494	248526
0.495	248334
0.496	248051
0.497	247580
0.498	246867
0.499	245913
0.5	244772
0.501	243542
0.502	242340
0.503	241276
0.504	240432
0.505	239841
0.506	239483
0.507	239288
0.508	239154
0.509	238965
0.51	238621
0.511	238057
0.512	237256
0.513	236254
0.514	235130
0.515	233990
0.516	232943
0.517	232080
0.518	231451
0.519	231060
0.52	230859
0.521	230763
0.522	230666
0.523	230463
0.524	230073
0.525	229456
0.526	228617
0.527	227613
0.528	226531
0.529	225478
0.53	224552
0.531	223828
0.532	223339
0.533	223071
0.534	222964
0.535	222930
0.536	222865
0.537	222674
0.538	222287
0.539	221678
0.54	220864
0.541	219905
0.542	218891
0.543	217923
0.544	217092
0.545	216464
0.546	216062
0.547	215867
0.548	215818
0.549	215828
0.55	215797
0.551	215636
0.552	215282
0.553	214710
0.554	213941
0.555	213032
0.556	212071
0.557	211154
0.558	210370
0.559	209782
0.56	209415
0.561	209252
0.562	209239
0.563	209291
0.564	209314
0.565	209220
0.566	208944
0.567	208458
0.568	207773
0.569	206940
0.57	206038
0.571	205160
0.572	204395
0.573	203808
0.574	203435
0.575	203267
0.576	203261
0.577	203342
0.578	203420
0.579	203406
0.58	203230
0.581	202852
0.582	202271
0.583	201524
0.584	200680
0.585	199825
0.586	199048
0.587	198425
0.588	198002
0.589	197788
0.59	197757
0.591	197846
0.592	197973
0.593	198050
0.594	197998
0.595	197763
0.596	197325
0.597	196700
0.598	195942
0.599	195126
0.6	194341
0.601	193667
0.602	193167
0.603	192872
0.604	192775
0.605	192836
0.606	192985
0.607	193138
0.608	193211
0.609	193133
0.61	192863
0.611	192394
0.612	191754
0.613	191003
0.614	190221
0.615	189493
0.616	188895
0.617	188480
0.618	188269
0.619	188248
0.62	188367
0.621	188555
0.622	188728
0.623	188805
0.624	188723
0.625	188447
0.626	187976
0.627	187345
0.628	186616
0.629	185870
0.63	185189
0.631	184645
0.632	184287
0.633	184131
0.634	184159
0.635	184321
0.636	184544
0.637	184744
0.638	184844
0.639	184783
0.64	184527
0.641	184079
0.642	183472
0.643	182770
0.644	182050
0.645	181396
0.646	180878
0.647	180544
0.648	180411
0.649	180462
0.65	180647
0.651	180897
0.652	181128
0.653	181264
0.654	181242
0.655	181027
0.656	180619
0.657	180048
0.658	179374
0.659	178673
0.66	178028
0.661	177512
0.662	177174
0.663	177037
0.664	177088
0.665	177284
0.666	177557
0.667	177826
0.668	178013
0.669	178052
0.67	177902
0.671	177555
0.672	177036
0.673	176398
0.674	175715
0.675	175069
0.676	174535
0.677	174171
0.678	174005
0.679	174035
0.68	174225
0.681	174513
0.682	174820
0.683	175067
0.684	175181
0.685	175115
0.686	174849
0.687	174398
0.688	173807
0.689	173144
0.69	172489
0.691	171923
0.692	171509
0.693	171289
0.694	171272
0.695	171432
0.696	171717
0.697	172054
0.698	172361
0.699	172561
0.7	172594
0.701	172429
0.702	172067
0.703	171539
0.704	170907
0.705	170247
0.706	169642
0.707	169164
0.708	168868
0.709	168777
0.71	168882
0.711	169143
0.712	169493
0.713	169853
0.714	170141
0.715	170287
0.716	170243
0.717	169994
0.718	169555
0.719	168976
0.72	168325
0.721	167686
0.722	167139
0.723	166750
0.724	166561
0.725	166581
0.726	166787
0.727	167124
0.728	167519
0.729	167887
0.73	168148
0.731	168241
0.732	168129
0.733	167809
0.734	167312
0.735	166696
0.736	166039
0.737	165427
0.738	164938
0.739	164630
0.74	164535
0.741	164649
0.742	164936
0.743	165333
0.744	165758
0.745	166126
0.746	166361
0.747	166405
0.748	166234
0.749	165856
0.75	165311
0.751	164669
0.752	164012
0.753	163427
0.754	162989
0.755	162752
0.756	162736
0.757	162929
0.758	163285
0.759	163731
0.76	164182
0.761	164550
0.762	164761
0.763	164765
0.764	164544
0.765	164117
0.766	163533
0.767	162868
0.768	162211
0.769	161648
0.77	161254
0.771	161077
0.772	161129
0.773	161390
0.774	161806
0.775	162296
0.776	162772
0.777	163143
0.778	163338
0.779	163310
0.78	163049
0.781	162580
0.782	161961
0.783	161274
0.784	160612
0.785	160064
0.786	159703
0.787	159574
0.788	159684
0.789	160005
0.79	160475
0.791	161010
0.792	161514
0.793	161895
0.794	162082
0.795	162031
0.796	161737
0.797	161230
0.798	160576
0.799	159863
0.8	159188
0.801	158644
0.802	158306
0.803	158213
0.804	158372
0.805	158747
0.806	159271
0.807	159853
0.808	160391
0.809	160792
0.81	160980
0.811	160915
0.812	160593
0.813	160050
0.814	159359
0.815	158612
0.816	157915
0.817	157363
0.818	157033
0.819	156967
0.82	157166
0.821	157592
0.822	158172
0.823	158806
0.824	159389
0.825	159820
0.826	160022
0.827	159951
0.828	159606
0.829	159028
0.83	158294
0.831	157504
0.832	156770
0.833	156196
0.834	155860
0.835	155809
0.836	156042
0.837	156518
0.838	157157
0.839	157855
0.84	158495
0.841	158971
0.842	159198
0.843	159132
0.844	158770
0.845	158155
0.846	157370
0.847	156524
0.848	155738
0.849	155122
0.85	154765
0.851	154716
0.852	154976
0.853	155503
0.854	156209
0.855	156982
0.856	157697
0.857	158236
0.858	158506
0.859	158456
0.86	158081
0.861	157426
0.862	156580
0.863	155661
0.864	154801
0.865	154122
0.866	153724
0.867	153662
0.868	153944
0.869	154522
0.87	155307
0.871	156174
0.872	156986
0.873	157611
0.874	157944
0.875	157925
0.876	157543
0.877	156844
0.878	155922
0.879	154908
0.88	153945
0.881	153175
0.882	152710
0.883	152618
0.884	152912
0.885	153547
0.886	154425
0.887	155411
0.888	156351
0.889	157094
0.89	157519
0.891	157550
0.892	157168
0.893	156418
0.894	155401
0.895	154259
0.896	153158
0.897	152256
0.898	151689
0.899	151542
0.9	151839
0.901	152536
0.902	153531
0.903	154672
0.904	155783
0.905	156691
0.906	157248
0.907	157357
0.908	156987
0.909	156177
0.91	155035
0.911	153721
0.912	152423
0.913	151332
0.914	150612
0.915	150373
0.916	150657
0.917	151427
0.918	152573
0.919	153924
0.92	155276
0.921	156420
0.922	157173
0.923	157405
0.924	157063
0.925	156179
0.926	154867
0.927	153308
0.928	151725
0.929	150350
0.93	149392
0.931	149001
0.932	149247
0.933	150106
0.934	151460
0.935	153114
0.936	154824
0.937	156327
0.938	157385
0.939	157820
0.94	157540
0.941	156559
0.942	154996
0.943	153063
0.944	151032
0.945	149202
0.946	147851
0.947	147194
0.948	147353
0.949	148327
0.95	149998
0.951	152134
0.952	154428
0.953	156533
0.954	158118
0.955	158917
0.956	158767
0.957	157644
0.958	155665
0.959	153085
0.96	150258
0.961	147593
0.962	145497
0.963	144310
0.964	144256
0.965	145400
0.966	147631
0.967	150668
0.968	154092
0.969	157402
0.97	160077
0.971	161662
0.972	161829
0.973	160440
0.974	157579
0.975	153554
0.976	148871
0.977	144174
0.978	140163
0.979	137497
0.98	136694
0.981	138044
0.982	141543
0.983	146863
0.984	153359
0.985	160123
0.986	166067
0.987	170043
0.988	170977
0.989	168002
0.99	160576
0.991	148576
0.992	132340
0.993	112667
0.994	90763.2
0.995	68140.9
0.996	46481.4
0.997	27474
0.998	12650.2
0.999	3230.32
1	0
