0.189	6.65225e+08
0.19	6.54988e+08
0.191	6.45335e+08
0.192	6.35437e+08
0.193	6.25294e+08
0.194	6.15712e+08
0.195	6.06717e+08
0.196	5.97516e+08
0.197	5.88029e+08
0.198	5.79024e+08
0.199	5.70632e+08
0.2	5.62105e+08
0.201	5.5324e+08
0.202	5.44745e+08
0.203	5.36892e+08
0.204	5.29014e+08
0.205	5.20756e+08
0.206	5.12715e+08
0.207	5.05325e+08
0.208	4.98062e+08
0.209	4.90411e+08
0.21	4.82791e+08
0.211	4.75781e+08
0.212	4.69075e+08
0.213	4.62042e+08
0.214	4.54845e+08
0.215	4.48136e+08
0.216	4.41898e+08
0.217	4.35483e+08
0.218	4.28749e+08
0.219	4.2229e+08
0.22	4.16398e+08
0.221	4.10566e+08
0.222	4.04364e+08
0.223	3.98161e+08
0.224	3.92486e+08
0.225	3.87135e+08
0.226	3.81523e+08
0.227	3.75658e+08
0.228	3.70115e+08
0.229	3.65077e+08
0.23	3.60043e+08
0.231	3.54651e+08
0.232	3.49258e+08
0.233	3.44349e+08
0.234	3.3976e+08
0.235	3.34947e+08
0.236	3.29851e+08
0.237	3.2498e+08
0.238	3.206e+08
0.239	3.16327e+08
0.24	3.11728e+08
0.241	3.06989e+08
0.242	3.02613e+08
0.243	2.9865e+08
0.244	2.94628e+08
0.245	2.90271e+08
0.246	2.85904e+08
0.247	2.81959e+08
0.248	2.78332e+08
0.249	2.74545e+08
0.25	2.7045e+08
0.251	2.66435e+08
0.252	2.62851e+08
0.253	2.59512e+08
0.254	2.55964e+08
0.255	2.52137e+08
0.256	2.48431e+08
0.257	2.45147e+08
0.258	2.42069e+08
0.259	2.38772e+08
0.26	2.35208e+08
0.261	2.31764e+08
0.262	2.28726e+08
0.263	2.25893e+08
0.264	2.22859e+08
0.265	2.19551e+08
0.266	2.16325e+08
0.267	2.1348e+08
0.268	2.10875e+08
0.269	2.08115e+08
0.27	2.05066e+08
0.271	2.02023e+08
0.272	1.9932e+08
0.273	1.9691e+08
0.274	1.94429e+08
0.275	1.91656e+08
0.276	1.88785e+08
0.277	1.86174e+08
0.278	1.83905e+08
0.279	1.81688e+08
0.28	1.7922e+08
0.281	1.76545e+08
0.282	1.73995e+08
0.283	1.71792e+08
0.284	1.69786e+08
0.285	1.67639e+08
0.286	1.65221e+08
0.287	1.62751e+08
0.288	1.60542e+08
0.289	1.58642e+08
0.29	1.56786e+08
0.291	1.54697e+08
0.292	1.52394e+08
0.293	1.50164e+08
0.294	1.48242e+08
0.295	1.46555e+08
0.296	1.4481e+08
0.297	1.42809e+08
0.298	1.40658e+08
0.299	1.38646e+08
0.3	1.36942e+08
0.301	1.35419e+08
0.302	1.33791e+08
0.303	1.31911e+08
0.304	1.29913e+08
0.305	1.28072e+08
0.306	1.26528e+08
0.307	1.25145e+08
0.308	1.23657e+08
0.309	1.21924e+08
0.31	1.20068e+08
0.311	1.18346e+08
0.312	1.16907e+08
0.313	1.15649e+08
0.314	1.14323e+08
0.315	1.12765e+08
0.316	1.11047e+08
0.317	1.09403e+08
0.318	1.08014e+08
0.319	1.06848e+08
0.32	1.05691e+08
0.321	1.04342e+08
0.322	1.02786e+08
0.323	1.01203e+08
0.324	9.98103e+07
0.325	9.86733e+07
0.326	9.76562e+07
0.327	9.65391e+07
0.328	9.52022e+07
0.329	9.37213e+07
0.33	9.23016e+07
0.331	9.11085e+07
0.332	9.01366e+07
0.333	8.92176e+07
0.334	8.81565e+07
0.335	8.68832e+07
0.336	8.55032e+07
0.337	8.42126e+07
0.338	8.31479e+07
0.339	8.22851e+07
0.34	8.14615e+07
0.341	8.04982e+07
0.342	7.93303e+07
0.343	7.805e+07
0.344	7.68374e+07
0.345	7.5831e+07
0.346	7.50321e+07
0.347	7.43078e+07
0.348	7.34846e+07
0.349	7.24666e+07
0.35	7.12975e+07
0.351	7.01276e+07
0.352	6.9113e+07
0.353	6.83139e+07
0.354	6.76589e+07
0.355	6.69934e+07
0.356	6.61788e+07
0.357	6.51773e+07
0.358	6.40725e+07
0.359	6.30152e+07
0.36	6.21312e+07
0.361	6.14479e+07
0.362	6.08804e+07
0.363	6.02843e+07
0.364	5.9539e+07
0.365	5.86153e+07
0.366	5.75888e+07
0.367	5.65954e+07
0.368	5.57553e+07
0.369	5.51092e+07
0.37	5.45988e+07
0.371	5.41003e+07
0.372	5.34901e+07
0.373	5.27079e+07
0.374	5.17847e+07
0.375	5.08251e+07
0.376	4.99531e+07
0.377	4.92523e+07
0.378	4.87263e+07
0.379	4.83004e+07
0.38	4.78577e+07
0.381	4.72947e+07
0.382	4.65668e+07
0.383	4.57066e+07
0.384	4.48068e+07
0.385	4.39783e+07
0.386	4.33025e+07
0.387	4.2798e+07
0.388	4.24151e+07
0.389	4.20581e+07
0.39	4.16251e+07
0.391	4.10485e+07
0.392	4.03194e+07
0.393	3.94895e+07
0.394	3.86492e+07
0.395	3.78929e+07
0.396	3.72848e+07
0.397	3.68369e+07
0.398	3.65068e+07
0.399	3.62141e+07
0.4	3.5869e+07
0.401	3.54026e+07
0.402	3.47881e+07
0.403	3.4048e+07
0.404	3.32451e+07
0.405	3.24613e+07
0.406	3.17726e+07
0.407	3.12263e+07
0.408	3.08287e+07
0.409	3.0545e+07
0.41	3.03105e+07
0.411	3.00496e+07
0.412	2.96961e+07
0.413	2.92104e+07
0.414	2.8588e+07
0.415	2.78592e+07
0.416	2.70803e+07
0.417	2.63185e+07
0.418	2.56364e+07
0.419	2.50776e+07
0.42	2.46582e+07
0.421	2.43645e+07
0.422	2.41574e+07
0.423	2.39818e+07
0.424	2.37778e+07
0.425	2.3493e+07
0.426	2.30915e+07
0.427	2.25597e+07
0.428	2.19073e+07
0.429	2.11641e+07
0.43	2.03743e+07
0.431	1.95882e+07
0.432	1.88542e+07
0.433	1.82115e+07
0.434	1.76852e+07
0.435	1.72834e+07
0.436	1.69979e+07
0.437	1.68055e+07
0.438	1.66724e+07
0.439	1.6559e+07
0.44	1.64243e+07
0.441	1.62309e+07
0.442	1.59481e+07
0.443	1.55543e+07
0.444	1.50384e+07
0.445	1.43993e+07
0.446	1.36451e+07
0.447	1.27917e+07
0.448	1.18601e+07
0.449	1.08748e+07
0.45	9.86119e+06
0.451	8.84412e+06
0.452	7.84627e+06
0.453	6.88708e+06
0.454	5.98225e+06
0.455	5.14339e+06
0.456	4.37817e+06
0.457	3.69063e+06
0.458	3.08159e+06
0.459	2.54929e+06
0.46	2.08995e+06
0.461	1.69832e+06
0.462	1.36825e+06
0.463	1.09313e+06
0.464	866198
0.465	680915
0.466	531103
0.467	411107
0.468	315861
0.469	240920
0.47	182456
0.471	137220
0.472	102497
0.473	76051.7
0.474	56061.5
0.475	41061.7
0.476	29886.8
0.477	21619.5
0.478	15544.9
0.479	11111.1
0.48	7895.76
0.481	5578.92
0.482	3919.84
0.483	2738.99
0.484	1903.53
0.485	1315.87
0.486	904.883
0.487	619.061
0.488	421.379
0.489	285.395
0.49	192.348
0.491	129.012
0.492	86.1203
0.493	57.2198
0.494	37.8427
0.495	24.9139
0.496	16.3289
0.497	10.655
0.498	6.92241
0.499	4.47814
0.5	2.8847
0.501	1.8505
0.502	1.1822
0.503	0.75219
0.504	0.476676
0.505	0.300886
0.506	0.189184
0.507	0.118494
0.508	0.0739356
0.509	0.0459601
0.51	0.0284641
0.511	0.0175641
0.512	0.0107989
0.513	0.00661586
0.514	0.00403886
0.515	0.00245707
0.516	0.00148964
0.517	0.000900048
0.518	0.000541988
0.519	0.00032529
0.52	0.000194591
0.521	0.000116029
0.522	6.89629e-05
0.523	4.08588e-05
0.524	2.4132e-05
0.525	1.42087e-05
0.526	8.34027e-06
0.527	4.88078e-06
0.528	2.8477e-06
0.529	1.65657e-06
0.53	9.60842e-07
0.531	5.55688e-07
0.532	3.20452e-07
0.533	1.84272e-07
0.534	1.05666e-07
0.535	6.04228e-08
0.536	3.44565e-08
0.537	1.95956e-08
0.538	1.11141e-08
0.539	6.28679e-09
0.54	3.54681e-09
0.541	1.99577e-09
0.542	1.12011e-09
0.543	6.2704e-10
0.544	3.5013e-10
0.545	1.95017e-10
0.546	1.08352e-10
0.547	6.00526e-11
0.548	3.32022e-11
0.549	1.83127e-11
0.55	1.00762e-11
0.551	5.53115e-12
0.552	3.02912e-12
0.553	1.65504e-12
0.554	9.02198e-13
0.555	4.90698e-13
0.556	2.66291e-13
0.557	1.44204e-13
0.558	7.79182e-14
0.559	4.20162e-14
0.56	2.2608e-14
0.561	1.21373e-14
0.562	6.50151e-15
0.563	3.47494e-15
0.564	1.85219e-15
0.565	9.84915e-16
0.566	5.2304e-16
0.567	2.76651e-16
0.568	1.4605e-16
0.569	7.67395e-17
0.57	4.01914e-17
0.571	2.1176e-17
0.572	1.10786e-17
0.573	5.93184e-18
0.574	3.08752e-18
0.575	1.75737e-18
0.576	9.81344e-19
0.577	5.03631e-19
0.578	3.89006e-19
0.579	1.69606e-19
0.58	1.99664e-19
0.581	1.10076e-19
0.582	1.20831e-19
0.583	1.18264e-19
0.584	5.24359e-20
0.585	1.03852e-19
0.586	4.52276e-20
0.587	6.52159e-20
0.588	6.36067e-20
0.589	5.53974e-20
0.59	1.28865e-19
0.591	3.57878e-20
0.592	8.11635e-20
0.593	6.88715e-20
0.594	3.64199e-20
0.595	1.06771e-19
0.596	1.93118e-20
0.597	8.54888e-20
0.598	4.54167e-20
0.599	7.18078e-20
0.6	9.97299e-20
0.601	4.15453e-20
0.602	1.15488e-19
0.603	4.83418e-20
0.604	9.95236e-20
0.605	9.09315e-20
0.606	6.59715e-20
0.607	1.30648e-19
0.608	3.94769e-20
0.609	1.47555e-19
0.61	5.60241e-20
0.611	9.1729e-20
0.612	1.40759e-19
0.613	6.53314e-20
0.614	1.55368e-19
0.615	6.04917e-20
0.616	1.19991e-19
0.617	8.33869e-20
0.618	9.99003e-20
0.619	1.67014e-19
0.62	5.11913e-20
0.621	1.57269e-19
0.622	7.29132e-20
0.623	8.06747e-20
0.624	1.04284e-19
0.625	4.63916e-20
0.626	1.83097e-19
0.627	6.95974e-20
0.628	1.17848e-19
0.629	1.89254e-19
0.63	6.11886e-20
0.631	2.09237e-19
0.632	1.48807e-19
0.633	9.51654e-20
0.634	1.81423e-19
0.635	7.65222e-20
0.636	1.76808e-19
0.637	1.38503e-19
0.638	8.83832e-20
0.639	2.46676e-19
0.64	9.04654e-20
0.641	1.33742e-19
0.642	1.91704e-19
0.643	4.86681e-20
0.644	2.58683e-19
0.645	8.32227e-20
0.646	1.44883e-19
0.647	2.7185e-19
0.648	3.16145e-20
0.649	2.32708e-19
0.65	9.40745e-20
0.651	1.37659e-19
0.652	2.52473e-19
0.653	4.01956e-20
0.654	2.00169e-19
0.655	1.31406e-19
0.656	8.34938e-20
0.657	2.93677e-19
0.658	5.45629e-20
0.659	2.28764e-19
0.66	2.36322e-19
0.661	8.87198e-20
0.662	2.87501e-19
0.663	7.18838e-20
0.664	2.65203e-19
0.665	1.7915e-19
0.666	7.74417e-20
0.667	2.73471e-19
0.668	4.86587e-20
0.669	2.00431e-19
0.67	2.22205e-19
0.671	4.51354e-20
0.672	2.95167e-19
0.673	7.79315e-20
0.674	1.33495e-19
0.675	2.03618e-19
0.676	2.68635e-20
0.677	2.62205e-19
0.678	1.36349e-19
0.679	9.56935e-20
0.68	2.65015e-19
0.681	4.23554e-20
0.682	2.21951e-19
0.683	1.49062e-19
0.684	1.11713e-19
0.685	3.06149e-19
0.686	7.10744e-20
0.687	1.72511e-19
0.688	1.86069e-19
0.689	4.03261e-20
0.69	2.74362e-19
0.691	8.71642e-20
0.692	1.38941e-19
0.693	2.59181e-19
0.694	3.41457e-20
0.695	2.68039e-19
0.696	1.19563e-19
0.697	8.95927e-20
0.698	2.11074e-19
0.699	3.40669e-20
0.7	2.01946e-19
0.701	9.73347e-20
0.702	9.47523e-20
0.703	1.65293e-19
0.704	4.63913e-20
0.705	1.33903e-19
0.706	8.26594e-20
0.707	8.63783e-20
0.708	1.54363e-19
0.709	4.70821e-20
0.71	1.14603e-19
0.711	6.37707e-20
0.712	6.90398e-20
0.713	1.29494e-19
0.714	4.19563e-20
0.715	6.62017e-20
0.716	5.36666e-20
0.717	4.72646e-20
0.718	5.27739e-20
0.719	2.21681e-20
0.72	5.01593e-20
0.721	2.97614e-20
0.722	2.66534e-20
0.723	3.06191e-20
0.724	2.55059e-20
0.725	2.95752e-20
0.726	2.2956e-20
0.727	2.49179e-20
0.728	2.09835e-20
0.729	3.11015e-20
0.73	3.417e-20
0.731	3.67166e-20
0.732	4.44542e-20
0.733	3.67529e-20
0.734	4.73357e-20
0.735	4.89292e-20
0.736	4.02851e-20
0.737	5.83416e-20
0.738	2.61446e-20
0.739	4.06281e-20
0.74	2.87546e-20
0.741	3.35923e-20
0.742	3.7891e-20
0.743	3.6596e-20
0.744	6.52043e-20
0.745	3.54704e-20
0.746	3.11327e-20
0.747	3.54801e-20
0.748	2.82752e-20
0.749	5.30657e-20
0.75	2.81147e-20
0.751	4.17419e-20
0.752	3.7808e-20
0.753	2.64301e-20
0.754	7.28308e-20
0.755	3.18991e-20
0.756	4.88627e-20
0.757	6.6224e-20
0.758	3.2213e-20
0.759	3.64937e-20
0.76	2.75544e-20
0.761	3.78964e-20
0.762	3.61193e-20
0.763	3.61656e-20
0.764	4.18897e-20
0.765	3.51896e-20
0.766	4.26531e-20
0.767	3.38103e-20
0.768	2.81105e-20
0.769	3.36249e-20
0.77	2.60783e-20
0.771	2.48009e-20
0.772	2.53603e-20
0.773	2.40281e-20
0.774	2.38989e-20
0.775	2.53574e-20
0.776	2.50433e-20
0.777	3.07801e-20
0.778	2.07471e-20
0.779	2.1482e-20
0.78	2.24063e-20
0.781	1.94512e-20
0.782	2.38931e-20
0.783	2.52449e-20
0.784	2.78545e-20
0.785	2.96723e-20
0.786	2.46066e-20
0.787	4.60909e-20
0.788	3.09623e-20
0.789	4.62893e-20
0.79	3.92258e-20
0.791	2.05234e-20
0.792	7.4099e-20
0.793	3.54842e-20
0.794	4.10646e-20
0.795	7.344e-20
0.796	2.75029e-20
0.797	4.73821e-20
0.798	3.23871e-20
0.799	3.69531e-20
0.8	5.68009e-20
0.801	3.03147e-20
0.802	3.94012e-20
0.803	4.45325e-20
0.804	2.86407e-20
0.805	4.46474e-20
0.806	6.37076e-20
0.807	3.52656e-20
0.808	5.58727e-20
0.809	3.86357e-20
0.81	6.63943e-20
0.811	7.92872e-20
0.812	3.31357e-20
0.813	9.48968e-20
0.814	8.12096e-20
0.815	4.53776e-20
0.816	6.97555e-20
0.817	2.64547e-20
0.818	6.77346e-20
0.819	5.6431e-20
0.82	3.00474e-20
0.821	1.21531e-19
0.822	3.62285e-20
0.823	7.279e-20
0.824	8.8342e-20
0.825	2.2554e-20
0.826	1.08364e-19
0.827	4.7972e-20
0.828	4.33428e-20
0.829	6.81395e-20
0.83	2.2563e-20
0.831	7.28587e-20
0.832	6.22965e-20
0.833	4.05778e-20
0.834	1.18128e-19
0.835	2.37487e-20
0.836	6.55461e-20
0.837	7.94935e-20
0.838	1.35346e-20
0.839	8.8274e-20
0.84	6.03074e-20
0.841	3.62013e-20
0.842	1.03225e-19
0.843	4.41549e-20
0.844	4.25678e-20
0.845	8.82539e-20
0.846	2.41365e-20
0.847	9.38019e-20
0.848	6.84513e-20
0.849	4.38905e-20
0.85	1.65664e-19
0.851	3.72236e-20
0.852	8.39421e-20
0.853	1.20433e-19
0.854	2.25175e-20
0.855	1.13478e-19
0.856	3.30891e-20
0.857	1.14037e-19
0.858	1.62145e-19
0.859	2.74256e-20
0.86	1.36311e-19
0.861	1.12513e-19
0.862	7.94687e-20
0.863	2.17279e-19
0.864	3.44324e-20
0.865	2.2049e-19
0.866	2.01937e-19
0.867	3.28079e-20
0.868	2.53852e-19
0.869	5.62688e-20
0.87	2.15142e-19
0.871	2.29711e-19
0.872	3.67772e-20
0.873	2.4681e-19
0.874	8.39818e-20
0.875	7.7822e-20
0.876	1.94081e-19
0.877	2.74667e-20
0.878	1.40189e-19
0.879	1.18796e-19
0.88	3.63745e-20
0.881	1.79065e-19
0.882	7.13067e-20
0.883	9.76402e-20
0.884	2.29758e-19
0.885	2.56449e-20
0.886	1.73605e-19
0.887	1.11207e-19
0.888	5.05606e-20
0.889	2.24924e-19
0.89	5.42562e-20
0.891	1.30111e-19
0.892	1.68649e-19
0.893	3.07915e-20
0.894	2.36737e-19
0.895	8.98281e-20
0.896	8.94546e-20
0.897	2.18571e-19
0.898	2.19127e-20
0.899	2.29878e-19
0.9	1.22012e-19
0.901	7.72432e-20
0.902	2.53613e-19
0.903	2.3548e-20
0.904	1.88612e-19
0.905	1.18382e-19
0.906	7.31205e-20
0.907	2.24911e-19
0.908	4.75012e-20
0.909	1.19257e-19
0.91	1.44497e-19
0.911	2.19801e-20
0.912	1.60705e-19
0.913	7.94443e-20
0.914	3.25115e-20
0.915	1.38356e-19
0.916	1.95085e-20
0.917	1.04033e-19
0.918	2.2808e-19
0.919	2.45981e-20
0.92	2.06489e-19
0.921	1.47145e-19
0.922	9.65094e-20
0.923	2.67708e-19
0.924	3.42732e-20
0.925	2.06277e-19
0.926	1.90384e-19
0.927	4.23747e-20
0.928	3.58283e-19
0.929	1.08075e-19
0.93	1.46062e-19
0.931	3.52841e-19
0.932	1.93832e-20
0.933	3.24621e-19
0.934	2.93551e-19
0.935	9.2184e-20
0.936	4.08184e-19
0.937	6.97551e-20
0.938	3.22319e-19
0.939	2.70971e-19
0.94	2.19512e-20
0.941	4.19928e-19
0.942	9.88493e-20
0.943	1.25644e-19
0.944	3.61573e-19
0.945	2.09592e-20
0.946	2.2451e-19
0.947	1.86281e-19
0.948	9.71815e-20
0.949	3.03498e-19
0.95	6.539e-20
0.951	2.36136e-19
0.952	1.98762e-19
0.953	2.61851e-20
0.954	3.09329e-19
0.955	8.04833e-20
0.956	1.04718e-19
0.957	2.65401e-19
0.958	3.18531e-20
0.959	1.31925e-19
0.96	1.23586e-19
0.961	5.54022e-20
0.962	1.84147e-19
0.963	4.58686e-20
0.964	1.17279e-19
0.965	1.05528e-19
0.966	4.45635e-20
0.967	1.69241e-19
0.968	4.15193e-20
0.969	8.06855e-20
0.97	9.55164e-20
0.971	7.02193e-20
0.972	1.26466e-19
0.973	5.02918e-20
0.974	1.13803e-19
0.975	6.12907e-20
0.976	4.57627e-20
0.977	1.46652e-19
0.978	4.39025e-20
0.979	8.15742e-20
0.98	8.25204e-20
0.981	4.45965e-20
0.982	8.59785e-20
0.983	3.55377e-20
0.984	4.70967e-20
0.985	4.00893e-20
0.986	3.46865e-20
0.987	7.56539e-20
0.988	3.20905e-20
0.989	3.73071e-20
0.99	2.98602e-20
0.991	3.37241e-20
0.992	4.10126e-20
0.993	1.6601e-20
0.994	3.88596e-20
0.995	1.56931e-20
0.996	2.48669e-20
0.997	2.10796e-20
0.998	1.41611e-20
0.999	1.44952e-20
1	0
