0.092	1.61637e+12
0.093	1.57887e+12
0.094	1.54224e+12
0.095	1.50622e+12
0.096	1.47153e+12
0.097	1.43744e+12
0.098	1.40408e+12
0.099	1.37193e+12
0.1	1.34021e+12
0.101	1.30933e+12
0.102	1.27949e+12
0.103	1.24999e+12
0.104	1.2214e+12
0.105	1.19367e+12
0.106	1.16624e+12
0.107	1.13977e+12
0.108	1.11397e+12
0.109	1.08848e+12
0.11	1.06395e+12
0.111	1.03995e+12
0.112	1.01626e+12
0.113	9.93502e+11
0.114	9.71163e+11
0.115	9.49157e+11
0.116	9.2803e+11
0.117	9.07238e+11
0.118	8.86785e+11
0.119	8.67161e+11
0.12	8.4781e+11
0.121	8.28791e+11
0.122	8.10554e+11
0.123	7.92546e+11
0.124	7.74851e+11
0.125	7.57893e+11
0.126	7.41139e+11
0.127	7.24663e+11
0.128	7.08888e+11
0.129	6.93305e+11
0.13	6.77954e+11
0.131	6.63269e+11
0.132	6.4878e+11
0.133	6.34469e+11
0.134	6.20788e+11
0.135	6.07323e+11
0.136	5.93975e+11
0.137	5.81215e+11
0.138	5.68708e+11
0.139	5.56257e+11
0.14	5.44339e+11
0.141	5.32725e+11
0.142	5.21118e+11
0.143	5.09965e+11
0.144	4.99179e+11
0.145	4.88372e+11
0.146	4.77919e+11
0.147	4.67891e+11
0.148	4.57848e+11
0.149	4.48038e+11
0.15	4.38692e+11
0.151	4.29382e+11
0.152	4.20177e+11
0.153	4.11433e+11
0.154	4.02819e+11
0.155	3.94199e+11
0.156	3.8598e+11
0.157	3.78009e+11
0.158	3.69975e+11
0.159	3.62219e+11
0.16	3.54816e+11
0.161	3.47373e+11
0.162	3.40049e+11
0.163	3.33122e+11
0.164	3.26261e+11
0.165	3.19375e+11
0.166	3.12833e+11
0.167	3.06506e+11
0.168	3.00095e+11
0.169	2.93879e+11
0.17	2.87996e+11
0.171	2.8209e+11
0.172	2.762e+11
0.173	2.70648e+11
0.174	2.65232e+11
0.175	2.59724e+11
0.176	2.5442e+11
0.177	2.49404e+11
0.178	2.44341e+11
0.179	2.39287e+11
0.18	2.3454e+11
0.181	2.29918e+11
0.182	2.25194e+11
0.183	2.20629e+11
0.184	2.16343e+11
0.185	2.12029e+11
0.186	2.07673e+11
0.187	2.03575e+11
0.188	1.99647e+11
0.189	1.95615e+11
0.19	1.91647e+11
0.191	1.87956e+11
0.192	1.84314e+11
0.193	1.80568e+11
0.194	1.76979e+11
0.195	1.73626e+11
0.196	1.70232e+11
0.197	1.66777e+11
0.198	1.63535e+11
0.199	1.60465e+11
0.2	1.57303e+11
0.201	1.54133e+11
0.202	1.51196e+11
0.203	1.48371e+11
0.204	1.45433e+11
0.205	1.42529e+11
0.206	1.3986e+11
0.207	1.37254e+11
0.208	1.34532e+11
0.209	1.31871e+11
0.21	1.29435e+11
0.211	1.27035e+11
0.212	1.24518e+11
0.213	1.22072e+11
0.214	1.19842e+11
0.215	1.17636e+11
0.216	1.15313e+11
0.217	1.13057e+11
0.218	1.11007e+11
0.219	1.08987e+11
0.22	1.0685e+11
0.221	1.04758e+11
0.222	1.02865e+11
0.223	1.01023e+11
0.224	9.90639e+10
0.225	9.71157e+10
0.226	9.53555e+10
0.227	9.36794e+10
0.228	9.18973e+10
0.229	9.00807e+10
0.23	8.84265e+10
0.231	8.68977e+10
0.232	8.52932e+10
0.233	8.36073e+10
0.234	8.2035e+10
0.235	8.06244e+10
0.236	7.91945e+10
0.237	7.76519e+10
0.238	7.61485e+10
0.239	7.48164e+10
0.24	7.35432e+10
0.241	7.21651e+10
0.242	7.07404e+10
0.243	6.94476e+10
0.244	6.82881e+10
0.245	6.70866e+10
0.246	6.5778e+10
0.247	6.45093e+10
0.248	6.33994e+10
0.249	6.23507e+10
0.25	6.12061e+10
0.251	5.99945e+10
0.252	5.88816e+10
0.253	5.79121e+10
0.254	5.69429e+10
0.255	5.58631e+10
0.256	5.47587e+10
0.257	5.37799e+10
0.258	5.29179e+10
0.259	5.20205e+10
0.26	5.1015e+10
0.261	5.00107e+10
0.262	4.91385e+10
0.263	4.83652e+10
0.264	4.7543e+10
0.265	4.66165e+10
0.266	4.56965e+10
0.267	4.49049e+10
0.268	4.42091e+10
0.269	4.34692e+10
0.27	4.26247e+10
0.271	4.17724e+10
0.272	4.10362e+10
0.273	4.04065e+10
0.274	3.97552e+10
0.275	3.89998e+10
0.276	3.82055e+10
0.277	3.75003e+10
0.278	3.69165e+10
0.279	3.63534e+10
0.28	3.5701e+10
0.281	3.49708e+10
0.282	3.4279e+10
0.283	3.37087e+10
0.284	3.32141e+10
0.285	3.26764e+10
0.286	3.20384e+10
0.287	3.13671e+10
0.288	3.07762e+10
0.289	3.03008e+10
0.29	2.98616e+10
0.291	2.93517e+10
0.292	2.87499e+10
0.293	2.814e+10
0.294	2.76222e+10
0.295	2.72102e+10
0.296	2.68202e+10
0.297	2.63557e+10
0.298	2.58025e+10
0.299	2.52396e+10
0.3	2.47614e+10
0.301	2.43884e+10
0.302	2.405e+10
0.303	2.36515e+10
0.304	2.31602e+10
0.305	2.26326e+10
0.306	2.2162e+10
0.307	2.17967e+10
0.308	2.14996e+10
0.309	2.11823e+10
0.31	2.07793e+10
0.311	2.03009e+10
0.312	1.98224e+10
0.313	1.94224e+10
0.314	1.91213e+10
0.315	1.88674e+10
0.316	1.85784e+10
0.317	1.82029e+10
0.318	1.77569e+10
0.319	1.73101e+10
0.32	1.6935e+10
0.321	1.66562e+10
0.322	1.64355e+10
0.323	1.61996e+10
0.324	1.5889e+10
0.325	1.5496e+10
0.326	1.50673e+10
0.327	1.46733e+10
0.328	1.43643e+10
0.329	1.41416e+10
0.33	1.39584e+10
0.331	1.37484e+10
0.332	1.34633e+10
0.333	1.30983e+10
0.334	1.26929e+10
0.335	1.23085e+10
0.336	1.19959e+10
0.337	1.17712e+10
0.338	1.16089e+10
0.339	1.14563e+10
0.34	1.12583e+10
0.341	1.09826e+10
0.342	1.06322e+10
0.343	1.02425e+10
0.344	9.86503e+09
0.345	9.54614e+09
0.346	9.30941e+09
0.347	9.14803e+09
0.348	9.02893e+09
0.349	8.90579e+09
0.35	8.73535e+09
0.351	8.49122e+09
0.352	8.171e+09
0.353	7.7954e+09
0.354	7.40065e+09
0.355	7.02735e+09
0.356	6.70939e+09
0.357	6.46581e+09
0.358	6.29735e+09
0.359	6.18773e+09
0.36	6.10854e+09
0.361	6.0261e+09
0.362	5.90838e+09
0.363	5.73059e+09
0.364	5.47849e+09
0.365	5.14937e+09
0.366	4.75096e+09
0.367	4.29886e+09
0.368	3.81332e+09
0.369	3.31606e+09
0.37	2.82749e+09
0.371	2.36483e+09
0.372	1.94095e+09
0.373	1.5641e+09
0.374	1.23817e+09
0.375	9.63369e+08
0.376	7.371e+08
0.377	5.54885e+08
0.378	4.11183e+08
0.379	3.00073e+08
0.38	2.15759e+08
0.381	1.52915e+08
0.382	1.06866e+08
0.383	7.36722e+07
0.384	5.01188e+07
0.385	3.36572e+07
0.386	2.23191e+07
0.387	1.46194e+07
0.388	9.46157e+06
0.389	6.05198e+06
0.39	3.8269e+06
0.391	2.39288e+06
0.392	1.47987e+06
0.393	905425
0.394	548154
0.395	328446
0.396	194816
0.397	114410
0.398	66537.2
0.399	38326.7
0.4	21869.9
0.401	12364.4
0.402	6926.97
0.403	3846.16
0.404	2116.83
0.405	1155
0.406	624.841
0.407	335.203
0.408	178.341
0.409	94.1136
0.41	49.2677
0.411	25.5876
0.412	13.1857
0.413	6.74264
0.414	3.4218
0.415	1.72354
0.416	0.861729
0.417	0.427707
0.418	0.21076
0.419	0.103118
0.42	0.0500986
0.421	0.0241711
0.422	0.011582
0.423	0.00551217
0.424	0.00260584
0.425	0.00122375
0.426	0.000570942
0.427	0.000264652
0.428	0.000121892
0.429	5.57855e-05
0.43	2.53714e-05
0.431	1.14676e-05
0.432	5.15154e-06
0.433	2.30019e-06
0.434	1.02089e-06
0.435	4.50414e-07
0.436	1.97555e-07
0.437	8.61458e-08
0.438	3.73486e-08
0.439	1.61003e-08
0.44	6.90136e-09
0.441	2.94171e-09
0.442	1.24696e-09
0.443	5.25675e-10
0.444	2.20405e-10
0.445	9.19154e-11
0.446	3.81295e-11
0.447	1.57334e-11
0.448	6.45794e-12
0.449	2.63655e-12
0.45	1.07077e-12
0.451	4.32561e-13
0.452	1.73862e-13
0.453	6.94891e-14
0.454	2.76263e-14
0.455	1.09164e-14
0.456	4.29538e-15
0.457	1.69134e-15
0.458	6.63347e-16
0.459	2.66614e-16
0.46	1.10454e-16
0.461	4.30859e-17
0.462	2.14848e-17
0.463	1.07162e-17
0.464	8.09588e-18
0.465	6.74265e-18
0.466	6.76973e-18
0.467	5.61777e-18
0.468	7.70257e-18
0.469	8.87392e-18
0.47	9.25301e-18
0.471	1.60492e-17
0.472	9.83554e-18
0.473	1.18249e-17
0.474	8.63409e-18
0.475	1.06521e-17
0.476	1.189e-17
0.477	7.89228e-18
0.478	8.46988e-18
0.479	8.18181e-18
0.48	7.64544e-18
0.481	7.25261e-18
0.482	5.08976e-18
0.483	6.48263e-18
0.484	5.1298e-18
0.485	4.89084e-18
0.486	5.30276e-18
0.487	5.6447e-18
0.488	4.45798e-18
0.489	4.13106e-18
0.49	4.79537e-18
0.491	5.85907e-18
0.492	3.37786e-18
0.493	3.68842e-18
0.494	4.38802e-18
0.495	3.01599e-18
0.496	4.27395e-18
0.497	3.84103e-18
0.498	2.75048e-18
0.499	3.4719e-18
0.5	4.59003e-18
0.501	4.32158e-18
0.502	6.30732e-18
0.503	5.26517e-18
0.504	6.79216e-18
0.505	5.72868e-18
0.506	4.13539e-18
0.507	6.16979e-18
0.508	3.79386e-18
0.509	6.62703e-18
0.51	1.13028e-17
0.511	3.56218e-18
0.512	8.00972e-18
0.513	7.35027e-18
0.514	3.88985e-18
0.515	7.24188e-18
0.516	3.23753e-18
0.517	4.83662e-18
0.518	3.5716e-18
0.519	4.23838e-18
0.52	5.92216e-18
0.521	2.43581e-18
0.522	6.49585e-18
0.523	3.73366e-18
0.524	3.22122e-18
0.525	6.25241e-18
0.526	3.27294e-18
0.527	3.44848e-18
0.528	4.43484e-18
0.529	4.01474e-18
0.53	4.06693e-18
0.531	6.54989e-18
0.532	6.07103e-18
0.533	4.90842e-18
0.534	7.21604e-18
0.535	6.48941e-18
0.536	4.09938e-18
0.537	7.13302e-18
0.538	5.4587e-18
0.539	5.90784e-18
0.54	7.78008e-18
0.541	4.70257e-18
0.542	5.68025e-18
0.543	5.57784e-18
0.544	3.43251e-18
0.545	4.2065e-18
0.546	5.00498e-18
0.547	4.90288e-18
0.548	4.86681e-18
0.549	4.82047e-18
0.55	3.8758e-18
0.551	5.3118e-18
0.552	3.61917e-18
0.553	3.59645e-18
0.554	3.70728e-18
0.555	2.32823e-18
0.556	3.55087e-18
0.557	2.74378e-18
0.558	3.83882e-18
0.559	4.00313e-18
0.56	3.29365e-18
0.561	3.24807e-18
0.562	2.71998e-18
0.563	3.70862e-18
0.564	4.48503e-18
0.565	3.96046e-18
0.566	4.83577e-18
0.567	5.70218e-18
0.568	5.91231e-18
0.569	7.04879e-18
0.57	6.17864e-18
0.571	7.80925e-18
0.572	8.50864e-18
0.573	5.6256e-18
0.574	5.0632e-18
0.575	3.92777e-18
0.576	4.32254e-18
0.577	2.58451e-18
0.578	4.91126e-18
0.579	6.7603e-18
0.58	3.54203e-18
0.581	4.65335e-18
0.582	7.8475e-18
0.583	5.0597e-18
0.584	3.45398e-18
0.585	4.2163e-18
0.586	2.7843e-18
0.587	2.57951e-18
0.588	2.81526e-18
0.589	3.03737e-18
0.59	2.30587e-18
0.591	3.82679e-18
0.592	4.87865e-18
0.593	3.09263e-18
0.594	3.93622e-18
0.595	5.17868e-18
0.596	3.35729e-18
0.597	4.09977e-18
0.598	3.27687e-18
0.599	2.99525e-18
0.6	3.38009e-18
0.601	2.2516e-18
0.602	3.60999e-18
0.603	2.86999e-18
0.604	2.39758e-18
0.605	4.02742e-18
0.606	3.27067e-18
0.607	3.47679e-18
0.608	3.5019e-18
0.609	3.1989e-18
0.61	3.31772e-18
0.611	4.07268e-18
0.612	5.20895e-18
0.613	3.73034e-18
0.614	3.49749e-18
0.615	4.40848e-18
0.616	4.52228e-18
0.617	3.41406e-18
0.618	3.32239e-18
0.619	3.22812e-18
0.62	3.63818e-18
0.621	3.02126e-18
0.622	5.19646e-18
0.623	3.0072e-18
0.624	3.06729e-18
0.625	4.58776e-18
0.626	3.86983e-18
0.627	3.59546e-18
0.628	4.09653e-18
0.629	3.21795e-18
0.63	3.54711e-18
0.631	3.50716e-18
0.632	3.46086e-18
0.633	5.61173e-18
0.634	3.92795e-18
0.635	3.1418e-18
0.636	3.62579e-18
0.637	2.84317e-18
0.638	3.24875e-18
0.639	3.67603e-18
0.64	3.78953e-18
0.641	4.70016e-18
0.642	4.48605e-18
0.643	2.84364e-18
0.644	3.29458e-18
0.645	3.39148e-18
0.646	3.91619e-18
0.647	4.32914e-18
0.648	4.67257e-18
0.649	4.09282e-18
0.65	5.16038e-18
0.651	3.12557e-18
0.652	3.025e-18
0.653	6.31859e-18
0.654	3.71775e-18
0.655	3.48603e-18
0.656	5.87108e-18
0.657	3.20639e-18
0.658	2.85945e-18
0.659	2.94041e-18
0.66	2.76243e-18
0.661	3.18494e-18
0.662	3.36827e-18
0.663	2.80337e-18
0.664	3.68536e-18
0.665	2.36998e-18
0.666	3.92733e-18
0.667	2.85462e-18
0.668	2.2847e-18
0.669	4.15091e-18
0.67	2.48978e-18
0.671	2.46272e-18
0.672	7.36578e-18
0.673	4.70447e-18
0.674	2.39865e-18
0.675	4.99087e-18
0.676	3.17705e-18
0.677	2.78356e-18
0.678	2.61637e-18
0.679	1.8368e-18
0.68	1.81104e-18
0.681	2.96474e-18
0.682	3.71684e-18
0.683	3.89321e-18
0.684	3.38552e-18
0.685	4.2433e-18
0.686	4.55927e-18
0.687	2.96939e-18
0.688	3.64061e-18
0.689	3.28942e-18
0.69	4.66326e-18
0.691	3.53062e-18
0.692	3.03531e-18
0.693	2.84718e-18
0.694	1.99512e-18
0.695	2.78161e-18
0.696	2.56675e-18
0.697	1.86688e-18
0.698	2.35435e-18
0.699	2.77904e-18
0.7	1.86713e-18
0.701	2.43698e-18
0.702	3.3004e-18
0.703	2.26575e-18
0.704	3.68504e-18
0.705	2.74942e-18
0.706	2.39884e-18
0.707	2.54752e-18
0.708	2.77543e-18
0.709	3.25328e-18
0.71	3.61074e-18
0.711	3.42544e-18
0.712	3.53873e-18
0.713	3.60128e-18
0.714	3.85429e-18
0.715	3.33119e-18
0.716	2.48693e-18
0.717	3.03814e-18
0.718	1.85532e-18
0.719	3.59244e-18
0.72	4.92608e-18
0.721	3.45127e-18
0.722	6.31063e-18
0.723	6.70925e-18
0.724	2.95114e-18
0.725	4.82773e-18
0.726	4.26428e-18
0.727	1.9885e-18
0.728	6.16833e-18
0.729	4.54141e-18
0.73	3.08833e-18
0.731	4.95997e-18
0.732	4.49956e-18
0.733	3.90322e-18
0.734	3.84061e-18
0.735	3.64276e-18
0.736	5.06536e-18
0.737	3.00442e-18
0.738	3.44438e-18
0.739	4.04606e-18
0.74	3.90202e-18
0.741	2.92537e-18
0.742	3.74456e-18
0.743	3.48355e-18
0.744	2.20488e-18
0.745	2.86443e-18
0.746	3.21551e-18
0.747	1.94719e-18
0.748	3.20623e-18
0.749	5.88387e-18
0.75	3.31382e-18
0.751	3.85138e-18
0.752	5.79451e-18
0.753	4.0522e-18
0.754	3.40163e-18
0.755	5.27612e-18
0.756	3.9984e-18
0.757	2.55869e-18
0.758	4.07515e-18
0.759	5.17706e-18
0.76	5.1712e-18
0.761	6.79981e-18
0.762	9.5145e-18
0.763	4.33787e-18
0.764	7.47865e-18
0.765	1.61845e-17
0.766	5.3736e-18
0.767	4.12795e-18
0.768	8.44689e-18
0.769	6.87551e-18
0.77	3.58203e-18
0.771	7.17131e-18
0.772	9.1753e-18
0.773	3.74116e-18
0.774	5.325e-18
0.775	9.45227e-18
0.776	3.85111e-18
0.777	2.80629e-18
0.778	7.98182e-18
0.779	3.44004e-18
0.78	1.73173e-18
0.781	5.33674e-18
0.782	4.25157e-18
0.783	2.68136e-18
0.784	3.5895e-18
0.785	4.46277e-18
0.786	1.72796e-18
0.787	4.85712e-18
0.788	2.87744e-18
0.789	1.73687e-18
0.79	4.08905e-18
0.791	3.40898e-18
0.792	3.14229e-18
0.793	3.74302e-18
0.794	4.8227e-18
0.795	3.87733e-18
0.796	2.5412e-18
0.797	3.01308e-18
0.798	3.8662e-18
0.799	3.92986e-18
0.8	2.93444e-18
0.801	4.31229e-18
0.802	5.8771e-18
0.803	5.3964e-18
0.804	2.42531e-18
0.805	4.5569e-18
0.806	4.64674e-18
0.807	3.07795e-18
0.808	5.57369e-18
0.809	6.11493e-18
0.81	4.18699e-18
0.811	8.41615e-18
0.812	4.03346e-18
0.813	3.42528e-18
0.814	7.89854e-18
0.815	9.02744e-18
0.816	2.91022e-18
0.817	5.34816e-18
0.818	7.51015e-18
0.819	5.33179e-18
0.82	2.67582e-18
0.821	4.20729e-18
0.822	3.32353e-18
0.823	2.56367e-18
0.824	2.88281e-18
0.825	2.57162e-18
0.826	4.28124e-18
0.827	2.34913e-18
0.828	2.37522e-18
0.829	1.59924e-18
0.83	1.62259e-18
0.831	2.06105e-18
0.832	2.03347e-18
0.833	2.8434e-18
0.834	3.2638e-18
0.835	2.86165e-18
0.836	1.90125e-18
0.837	3.11658e-18
0.838	4.29852e-18
0.839	2.60759e-18
0.84	3.50946e-18
0.841	5.60771e-18
0.842	2.83753e-18
0.843	1.66824e-18
0.844	4.18435e-18
0.845	4.12576e-18
0.846	3.97548e-18
0.847	1.53204e-18
0.848	3.46158e-18
0.849	3.88388e-18
0.85	2.37075e-18
0.851	3.7696e-18
0.852	2.62092e-18
0.853	2.23931e-18
0.854	4.20018e-18
0.855	2.94461e-18
0.856	2.61515e-18
0.857	2.55923e-18
0.858	2.67641e-18
0.859	2.03581e-18
0.86	3.04832e-18
0.861	2.09534e-18
0.862	2.89302e-18
0.863	2.31084e-18
0.864	1.63172e-18
0.865	2.85077e-18
0.866	1.49803e-18
0.867	2.25478e-18
0.868	2.11782e-18
0.869	3.50439e-18
0.87	5.90979e-18
0.871	1.5223e-18
0.872	3.79895e-18
0.873	7.85757e-18
0.874	2.99655e-18
0.875	3.07046e-18
0.876	5.62906e-18
0.877	2.74168e-18
0.878	3.45096e-18
0.879	4.14941e-18
0.88	2.29002e-18
0.881	3.46731e-18
0.882	2.73524e-18
0.883	2.59217e-18
0.884	2.7099e-18
0.885	3.04142e-18
0.886	2.31142e-18
0.887	3.37655e-18
0.888	2.3085e-18
0.889	2.7681e-18
0.89	1.99747e-18
0.891	2.92483e-18
0.892	2.91114e-18
0.893	3.51513e-18
0.894	4.37275e-18
0.895	6.67127e-18
0.896	3.05613e-18
0.897	4.54735e-18
0.898	9.25946e-18
0.899	3.27233e-18
0.9	2.48911e-18
0.901	8.43192e-18
0.902	5.07506e-18
0.903	2.39943e-18
0.904	3.812e-18
0.905	2.15071e-18
0.906	2.15605e-18
0.907	2.78128e-18
0.908	2.94949e-18
0.909	2.56439e-18
0.91	2.33508e-18
0.911	2.20538e-18
0.912	3.73112e-18
0.913	3.88768e-18
0.914	3.85665e-18
0.915	4.19858e-18
0.916	4.5564e-18
0.917	7.13943e-18
0.918	4.26983e-18
0.919	5.32925e-18
0.92	8.87568e-18
0.921	4.32264e-18
0.922	5.35726e-18
0.923	3.27286e-18
0.924	4.40293e-18
0.925	6.05859e-18
0.926	2.17355e-18
0.927	3.71262e-18
0.928	5.68428e-18
0.929	2.29162e-18
0.93	7.82702e-18
0.931	5.06143e-18
0.932	2.70731e-18
0.933	5.51626e-18
0.934	3.77316e-18
0.935	3.87964e-18
0.936	7.75592e-18
0.937	3.89265e-18
0.938	4.47572e-18
0.939	8.27908e-18
0.94	2.41704e-18
0.941	6.61251e-18
0.942	7.18682e-18
0.943	3.27496e-18
0.944	5.8937e-18
0.945	6.71286e-18
0.946	2.84134e-18
0.947	5.20124e-18
0.948	6.07242e-18
0.949	1.92704e-18
0.95	5.39594e-18
0.951	5.04027e-18
0.952	3.20392e-18
0.953	5.49026e-18
0.954	1.00469e-17
0.955	2.37383e-18
0.956	4.12306e-18
0.957	1.11978e-17
0.958	2.97834e-18
0.959	4.0812e-18
0.96	6.67445e-18
0.961	3.79306e-18
0.962	5.03501e-18
0.963	4.10403e-18
0.964	4.44258e-18
0.965	6.55832e-18
0.966	4.71316e-18
0.967	4.79741e-18
0.968	6.71349e-18
0.969	4.32787e-18
0.97	5.87392e-18
0.971	1.14131e-17
0.972	8.38204e-18
0.973	1.41076e-17
0.974	6.94232e-18
0.975	5.86017e-18
0.976	1.51455e-17
0.977	5.94563e-18
0.978	7.51263e-18
0.979	2.2167e-17
0.98	7.08863e-18
0.981	7.89812e-18
0.982	2.16162e-17
0.983	5.73599e-18
0.984	8.06338e-18
0.985	2.34173e-17
0.986	8.84982e-18
0.987	5.47274e-18
0.988	1.38755e-17
0.989	4.02095e-18
0.99	5.726e-18
0.991	1.19992e-17
0.992	6.09098e-18
0.993	3.93414e-18
0.994	9.83431e-18
0.995	4.82924e-18
0.996	4.15726e-18
0.997	3.17461e-18
0.998	5.38774e-18
0.999	3.55147e-18
1	0
