0	-6.34381
0.001	-6.36504
0.002	-6.38621
0.003	-6.40733
0.004	-6.42838
0.005	-6.44938
0.006	-6.47032
0.007	-6.49119
0.008	-6.51201
0.009	-6.53277
0.01	-6.55347
0.011	-6.57411
0.012	-6.59469
0.013	-6.61521
0.014	-6.63567
0.015	-6.65608
0.016	-6.67642
0.017	-6.6967
0.018	-6.71693
0.019	-6.73709
0.02	-6.7572
0.021	-6.77725
0.022	-6.79724
0.023	-6.81717
0.024	-6.83704
0.025	-6.85685
0.026	-6.8766
0.027	-6.89629
0.028	-6.91593
0.029	-6.9355
0.03	-6.95502
0.031	-6.97448
0.032	-6.99387
0.033	-7.01321
0.034	-7.03249
0.035	-7.05171
0.036	-7.07088
0.037	-7.08998
0.038	-7.10903
0.039	-7.12801
0.04	-7.14694
0.041	-7.16581
0.042	-7.18462
0.043	-7.20337
0.044	-7.22206
0.045	-7.24069
0.046	-7.25927
0.047	-7.27778
0.048	-7.29624
0.049	-7.31464
0.05	-7.33298
0.051	-7.35126
0.052	-7.36948
0.053	-7.38765
0.054	-7.40575
0.055	-7.4238
0.056	-7.44179
0.057	-7.45972
0.058	-7.47759
0.059	-7.49541
0.06	-7.51316
0.061	-7.53086
0.062	-7.5485
0.063	-7.56608
0.064	-7.58361
0.065	-7.60107
0.066	-7.61848
0.067	-7.63583
0.068	-7.65312
0.069	-7.67035
0.07	-7.68752
0.071	-7.70464
0.072	-7.7217
0.073	-7.7387
0.074	-7.75564
0.075	-7.77253
0.076	-7.78935
0.077	-7.80612
0.078	-7.82283
0.079	-7.83949
0.08	-7.85609
0.081	-7.87262
0.082	-7.88911
0.083	-7.90553
0.084	-7.92189
0.085	-7.9382
0.086	-7.95445
0.087	-7.97065
0.088	-7.98679
0.089	-8.00286
0.09	-8.01889
0.091	-8.03485
0.092	-8.05076
0.093	-8.06661
0.094	-8.0824
0.095	-8.09814
0.096	-8.11382
0.097	-8.12944
0.098	-8.14501
0.099	-8.16052
0.1	-8.17597
0.101	-8.19136
0.102	-8.2067
0.103	-8.22199
0.104	-8.23721
0.105	-8.25238
0.106	-8.26749
0.107	-8.28255
0.108	-8.29755
0.109	-8.31249
0.11	-8.32738
0.111	-8.34221
0.112	-8.35698
0.113	-8.3717
0.114	-8.38637
0.115	-8.40097
0.116	-8.41552
0.117	-8.43002
