0.11	-6.04107
0.111	-6.06314
0.112	-6.08514
0.113	-6.10709
0.114	-6.12897
0.115	-6.1508
0.116	-6.17257
0.117	-6.19428
0.118	-6.21592
0.119	-6.23751
0.12	-6.25904
0.121	-6.28051
0.122	-6.30192
0.123	-6.32327
0.124	-6.34456
0.125	-6.36579
0.126	-6.38697
0.127	-6.40808
0.128	-6.42913
0.129	-6.45013
0.13	-6.47106
0.131	-6.49194
0.132	-6.51276
0.133	-6.53351
0.134	-6.55421
0.135	-6.57485
0.136	-6.59543
0.137	-6.61595
0.138	-6.63641
0.139	-6.65681
0.14	-6.67715
0.141	-6.69743
0.142	-6.71766
0.143	-6.73782
0.144	-6.75793
0.145	-6.77797
0.146	-6.79796
0.147	-6.81789
0.148	-6.83776
0.149	-6.85757
0.15	-6.87732
0.151	-6.89701
0.152	-6.91664
0.153	-6.93622
0.154	-6.95573
0.155	-6.97519
0.156	-6.99458
0.157	-7.01392
0.158	-7.0332
0.159	-7.05242
0.16	-7.07158
0.161	-7.09068
0.162	-7.10973
0.163	-7.12871
0.164	-7.14764
0.165	-7.1665
0.166	-7.18531
0.167	-7.20406
0.168	-7.22275
0.169	-7.24138
0.17	-7.25996
0.171	-7.27847
0.172	-7.29693
0.173	-7.31532
0.174	-7.33366
0.175	-7.35194
0.176	-7.37016
0.177	-7.38833
0.178	-7.40643
0.179	-7.42448
0.18	-7.44247
0.181	-7.4604
0.182	-7.47827
0.183	-7.49608
0.184	-7.51383
0.185	-7.53153
0.186	-7.54917
0.187	-7.56675
0.188	-7.58427
0.189	-7.60173
0.19	-7.61914
0.191	-7.63648
0.192	-7.65377
0.193	-7.671
0.194	-7.68818
0.195	-7.70529
0.196	-7.72235
0.197	-7.73935
0.198	-7.75629
0.199	-7.77317
0.2	-7.79
0.201	-7.80677
0.202	-7.82348
0.203	-7.84013
0.204	-7.85673
0.205	-7.87326
0.206	-7.88974
0.207	-7.90617
0.208	-7.92253
0.209	-7.93884
0.21	-7.95509
0.211	-7.97128
0.212	-7.98742
0.213	-8.00349
0.214	-8.01951
0.215	-8.03548
0.216	-8.05138
0.217	-8.06723
0.218	-8.08302
0.219	-8.09876
0.22	-8.11444
0.221	-8.13006
0.222	-8.14562
0.223	-8.16113
0.224	-8.17658
0.225	-8.19198
0.226	-8.20731
0.227	-8.22259
0.228	-8.23782
0.229	-8.25299
0.23	-8.2681
0.231	-8.28315
0.232	-8.29815
0.233	-8.31309
0.234	-8.32798
0.235	-8.34281
0.236	-8.35758
0.237	-8.3723
0.238	-8.38696
0.239	-8.40157
0.24	-8.41612
0.241	-8.43061
0.242	-8.44505
0.243	-8.45943
0.244	-8.47375
0.245	-8.48803
0.246	-8.50224
0.247	-8.5164
0.248	-8.5305
0.249	-8.54455
0.25	-8.55855
0.251	-8.57248
0.252	-8.58637
0.253	-8.6002
0.254	-8.61397
0.255	-8.62769
0.256	-8.64135
0.257	-8.65496
0.258	-8.66851
0.259	-8.68201
0.26	-8.69545
0.261	-8.70884
0.262	-8.72218
0.263	-8.73546
0.264	-8.74869
0.265	-8.76186
0.266	-8.77498
0.267	-8.78804
0.268	-8.80105
0.269	-8.814
0.27	-8.82691
0.271	-8.83975
0.272	-8.85255
0.273	-8.86529
0.274	-8.87798
0.275	-8.89061
0.276	-8.90319
0.277	-8.91572
0.278	-8.92819
0.279	-8.94061
0.28	-8.95298
0.281	-8.96529
0.282	-8.97756
0.283	-8.98977
0.284	-9.00192
0.285	-9.01402
0.286	-9.02608
0.287	-9.03807
0.288	-9.05002
0.289	-9.06191
0.29	-9.07376
0.291	-9.08555
0.292	-9.09728
0.293	-9.10897
0.294	-9.1206
0.295	-9.13218
0.296	-9.14372
0.297	-9.15519
0.298	-9.16662
0.299	-9.178
0.3	-9.18932
0.301	-9.2006
0.302	-9.21182
0.303	-9.22299
0.304	-9.23411
0.305	-9.24518
0.306	-9.2562
0.307	-9.26717
0.308	-9.27809
0.309	-9.28896
0.31	-9.29978
0.311	-9.31055
0.312	-9.32127
0.313	-9.33193
0.314	-9.34255
0.315	-9.35312
0.316	-9.36364
0.317	-9.37411
0.318	-9.38453
0.319	-9.3949
0.32	-9.40523
0.321	-9.4155
0.322	-9.42572
0.323	-9.4359
0.324	-9.44603
0.325	-9.45611
0.326	-9.46614
0.327	-9.47612
0.328	-9.48605
0.329	-9.49594
0.33	-9.50577
0.331	-9.51556
0.332	-9.5253
0.333	-9.535
0.334	-9.54465
0.335	-9.55425
0.336	-9.5638
0.337	-9.5733
0.338	-9.58276
0.339	-9.59217
0.34	-9.60154
0.341	-9.61085
0.342	-9.62012
0.343	-9.62935
0.344	-9.63853
0.345	-9.64766
0.346	-9.65675
0.347	-9.66579
0.348	-9.67478
0.349	-9.68373
0.35	-9.69264
0.351	-9.70149
0.352	-9.71031
0.353	-9.71907
0.354	-9.7278
0.355	-9.73648
0.356	-9.74511
0.357	-9.7537
0.358	-9.76224
0.359	-9.77074
0.36	-9.7792
0.361	-9.78761
0.362	-9.79598
0.363	-9.8043
0.364	-9.81258
0.365	-9.82082
0.366	-9.82901
0.367	-9.83716
0.368	-9.84527
0.369	-9.85334
0.37	-9.86136
0.371	-9.86934
0.372	-9.87727
0.373	-9.88517
0.374	-9.89302
0.375	-9.90083
0.376	-9.90859
0.377	-9.91632
0.378	-9.924
0.379	-9.93165
0.38	-9.93925
0.381	-9.94681
0.382	-9.95432
0.383	-9.9618
0.384	-9.96924
0.385	-9.97663
0.386	-9.98399
0.387	-9.9913
0.388	-9.99858
0.389	-10.0058
0.39	-10.013
0.391	-10.0202
0.392	-10.0273
0.393	-10.0344
0.394	-10.0414
0.395	-10.0484
0.396	-10.0553
0.397	-10.0623
0.398	-10.0691
0.399	-10.076
0.4	-10.0828
0.401	-10.0895
0.402	-10.0963
0.403	-10.103
0.404	-10.1096
0.405	-10.1162
0.406	-10.1228
0.407	-10.1293
0.408	-10.1358
0.409	-10.1423
0.41	-10.1487
0.411	-10.1551
0.412	-10.1615
0.413	-10.1678
0.414	-10.174
0.415	-10.1803
0.416	-10.1865
0.417	-10.1927
0.418	-10.1988
0.419	-10.2049
0.42	-10.2109
0.421	-10.217
0.422	-10.223
0.423	-10.2289
0.424	-10.2348
0.425	-10.2407
0.426	-10.2466
0.427	-10.2524
0.428	-10.2582
0.429	-10.2639
0.43	-10.2696
0.431	-10.2753
0.432	-10.281
0.433	-10.2866
0.434	-10.2922
0.435	-10.2977
0.436	-10.3032
0.437	-10.3087
0.438	-10.3141
0.439	-10.3195
0.44	-10.3249
0.441	-10.3303
0.442	-10.3356
0.443	-10.3409
0.444	-10.3461
0.445	-10.3513
0.446	-10.3565
0.447	-10.3617
0.448	-10.3668
0.449	-10.3719
0.45	-10.377
0.451	-10.382
0.452	-10.387
0.453	-10.392
0.454	-10.3969
0.455	-10.4018
0.456	-10.4067
0.457	-10.4115
0.458	-10.4164
0.459	-10.4211
0.46	-10.4259
0.461	-10.4306
0.462	-10.4353
0.463	-10.44
0.464	-10.4446
0.465	-10.4492
0.466	-10.4538
0.467	-10.4584
0.468	-10.4629
0.469	-10.4674
0.47	-10.4719
0.471	-10.4763
0.472	-10.4807
0.473	-10.4851
0.474	-10.4895
0.475	-10.4938
0.476	-10.4981
0.477	-10.5024
0.478	-10.5066
0.479	-10.5108
0.48	-10.515
0.481	-10.5192
0.482	-10.5233
0.483	-10.5274
0.484	-10.5315
0.485	-10.5356
0.486	-10.5396
0.487	-10.5436
0.488	-10.5476
0.489	-10.5516
0.49	-10.5555
0.491	-10.5594
0.492	-10.5633
0.493	-10.5671
0.494	-10.571
0.495	-10.5748
0.496	-10.5785
0.497	-10.5823
0.498	-10.586
0.499	-10.5897
0.5	-10.5934
0.501	-10.5971
0.502	-10.6007
0.503	-10.6043
0.504	-10.6079
0.505	-10.6115
0.506	-10.615
0.507	-10.6185
0.508	-10.622
0.509	-10.6255
0.51	-10.6289
0.511	-10.6324
0.512	-10.6358
0.513	-10.6391
0.514	-10.6425
0.515	-10.6458
0.516	-10.6491
0.517	-10.6524
0.518	-10.6557
0.519	-10.6589
0.52	-10.6622
0.521	-10.6654
0.522	-10.6686
0.523	-10.6717
0.524	-10.6749
0.525	-10.678
0.526	-10.6811
0.527	-10.6841
0.528	-10.6872
0.529	-10.6902
0.53	-10.6933
0.531	-10.6963
0.532	-10.6992
0.533	-10.7022
0.534	-10.7051
0.535	-10.708
0.536	-10.7109
0.537	-10.7138
0.538	-10.7167
0.539	-10.7195
0.54	-10.7223
0.541	-10.7251
0.542	-10.7279
0.543	-10.7306
0.544	-10.7334
0.545	-10.7361
0.546	-10.7388
0.547	-10.7415
0.548	-10.7442
0.549	-10.7468
0.55	-10.7494
0.551	-10.7521
0.552	-10.7547
0.553	-10.7572
0.554	-10.7598
0.555	-10.7623
0.556	-10.7649
0.557	-10.7674
0.558	-10.7699
0.559	-10.7723
0.56	-10.7748
0.561	-10.7772
0.562	-10.7796
0.563	-10.782
0.564	-10.7844
0.565	-10.7868
0.566	-10.7892
0.567	-10.7915
0.568	-10.7938
0.569	-10.7961
0.57	-10.7984
0.571	-10.8007
0.572	-10.8029
0.573	-10.8052
0.574	-10.8074
0.575	-10.8096
0.576	-10.8118
0.577	-10.814
0.578	-10.8162
0.579	-10.8183
0.58	-10.8205
0.581	-10.8226
0.582	-10.8247
0.583	-10.8268
0.584	-10.8289
0.585	-10.8309
0.586	-10.833
0.587	-10.835
0.588	-10.837
0.589	-10.839
0.59	-10.841
0.591	-10.843
0.592	-10.8449
0.593	-10.8469
0.594	-10.8488
0.595	-10.8507
0.596	-10.8527
0.597	-10.8546
0.598	-10.8564
0.599	-10.8583
0.6	-10.8602
0.601	-10.862
0.602	-10.8638
0.603	-10.8656
0.604	-10.8674
0.605	-10.8692
0.606	-10.871
0.607	-10.8728
0.608	-10.8745
0.609	-10.8763
0.61	-10.878
0.611	-10.8797
0.612	-10.8814
0.613	-10.8831
0.614	-10.8848
0.615	-10.8864
0.616	-10.8881
0.617	-10.8897
0.618	-10.8914
0.619	-10.893
0.62	-10.8946
0.621	-10.8962
0.622	-10.8978
0.623	-10.8993
0.624	-10.9009
0.625	-10.9025
0.626	-10.904
0.627	-10.9055
0.628	-10.907
0.629	-10.9085
0.63	-10.91
0.631	-10.9115
0.632	-10.913
0.633	-10.9145
0.634	-10.9159
0.635	-10.9174
0.636	-10.9188
0.637	-10.9202
0.638	-10.9216
0.639	-10.923
0.64	-10.9244
0.641	-10.9258
0.642	-10.9272
0.643	-10.9285
0.644	-10.9299
0.645	-10.9312
0.646	-10.9326
0.647	-10.9339
0.648	-10.9352
0.649	-10.9365
0.65	-10.9378
0.651	-10.9391
0.652	-10.9404
0.653	-10.9416
0.654	-10.9429
0.655	-10.9441
0.656	-10.9454
0.657	-10.9466
0.658	-10.9478
0.659	-10.949
0.66	-10.9502
0.661	-10.9514
0.662	-10.9526
0.663	-10.9538
0.664	-10.955
0.665	-10.9561
0.666	-10.9573
0.667	-10.9584
0.668	-10.9596
0.669	-10.9607
0.67	-10.9618
0.671	-10.9629
0.672	-10.964
0.673	-10.9651
0.674	-10.9662
0.675	-10.9673
0.676	-10.9684
0.677	-10.9694
0.678	-10.9705
0.679	-10.9715
0.68	-10.9726
0.681	-10.9736
0.682	-10.9746
0.683	-10.9756
0.684	-10.9767
0.685	-10.9777
0.686	-10.9787
0.687	-10.9796
0.688	-10.9806
0.689	-10.9816
0.69	-10.9826
0.691	-10.9835
0.692	-10.9845
0.693	-10.9854
0.694	-10.9864
0.695	-10.9873
0.696	-10.9882
0.697	-10.9891
0.698	-10.9901
0.699	-10.991
0.7	-10.9919
0.701	-10.9928
0.702	-10.9936
0.703	-10.9945
0.704	-10.9954
0.705	-10.9963
0.706	-10.9971
0.707	-10.998
0.708	-10.9988
0.709	-10.9997
0.71	-11.0005
0.711	-11.0013
0.712	-11.0022
0.713	-11.003
0.714	-11.0038
0.715	-11.0046
0.716	-11.0054
0.717	-11.0062
0.718	-11.007
0.719	-11.0078
0.72	-11.0085
0.721	-11.0093
0.722	-11.0101
0.723	-11.0108
0.724	-11.0116
0.725	-11.0123
0.726	-11.0131
0.727	-11.0138
0.728	-11.0146
0.729	-11.0153
0.73	-11.016
0.731	-11.0167
0.732	-11.0174
0.733	-11.0181
0.734	-11.0188
0.735	-11.0195
0.736	-11.0202
0.737	-11.0209
0.738	-11.0216
0.739	-11.0223
0.74	-11.023
0.741	-11.0236
0.742	-11.0243
0.743	-11.0249
0.744	-11.0256
0.745	-11.0262
0.746	-11.0269
0.747	-11.0275
0.748	-11.0282
0.749	-11.0288
0.75	-11.0294
0.751	-11.03
0.752	-11.0306
0.753	-11.0313
0.754	-11.0319
0.755	-11.0325
0.756	-11.0331
0.757	-11.0337
0.758	-11.0343
0.759	-11.0348
0.76	-11.0354
0.761	-11.036
0.762	-11.0366
0.763	-11.0371
0.764	-11.0377
0.765	-11.0383
0.766	-11.0388
0.767	-11.0394
0.768	-11.0399
0.769	-11.0405
0.77	-11.041
0.771	-11.0416
0.772	-11.0421
0.773	-11.0426
0.774	-11.0431
0.775	-11.0437
0.776	-11.0442
0.777	-11.0447
0.778	-11.0452
0.779	-11.0457
0.78	-11.0462
0.781	-11.0467
0.782	-11.0472
0.783	-11.0477
0.784	-11.0482
0.785	-11.0487
0.786	-11.0492
0.787	-11.0497
0.788	-11.0501
0.789	-11.0506
0.79	-11.0511
0.791	-11.0515
0.792	-11.052
0.793	-11.0525
0.794	-11.0529
0.795	-11.0534
0.796	-11.0538
0.797	-11.0543
0.798	-11.0547
0.799	-11.0552
0.8	-11.0556
0.801	-11.056
0.802	-11.0565
0.803	-11.0569
0.804	-11.0573
0.805	-11.0577
0.806	-11.0582
0.807	-11.0586
0.808	-11.059
0.809	-11.0594
0.81	-11.0598
0.811	-11.0602
0.812	-11.0606
0.813	-11.061
0.814	-11.0614
0.815	-11.0618
0.816	-11.0622
0.817	-11.0626
0.818	-11.063
0.819	-11.0634
0.82	-11.0638
0.821	-11.0641
0.822	-11.0645
0.823	-11.0649
0.824	-11.0653
0.825	-11.0656
0.826	-11.066
0.827	-11.0664
0.828	-11.0667
0.829	-11.0671
0.83	-11.0674
0.831	-11.0678
0.832	-11.0681
0.833	-11.0685
0.834	-11.0688
0.835	-11.0692
0.836	-11.0695
0.837	-11.0699
0.838	-11.0702
0.839	-11.0706
0.84	-11.0709
0.841	-11.0712
0.842	-11.0715
0.843	-11.0719
0.844	-11.0722
0.845	-11.0725
0.846	-11.0729
0.847	-11.0732
0.848	-11.0735
0.849	-11.0738
0.85	-11.0741
0.851	-11.0744
0.852	-11.0747
0.853	-11.075
0.854	-11.0754
0.855	-11.0757
0.856	-11.076
0.857	-11.0763
0.858	-11.0766
0.859	-11.0769
0.86	-11.0772
0.861	-11.0774
0.862	-11.0777
0.863	-11.078
0.864	-11.0783
0.865	-11.0786
0.866	-11.0789
0.867	-11.0792
0.868	-11.0795
0.869	-11.0797
0.87	-11.08
0.871	-11.0803
0.872	-11.0806
0.873	-11.0808
0.874	-11.0811
0.875	-11.0814
0.876	-11.0816
0.877	-11.0819
0.878	-11.0822
0.879	-11.0824
0.88	-11.0827
0.881	-11.083
0.882	-11.0832
0.883	-11.0835
0.884	-11.0837
0.885	-11.084
0.886	-11.0843
0.887	-11.0845
0.888	-11.0848
0.889	-11.085
0.89	-11.0853
0.891	-11.0855
0.892	-11.0858
0.893	-11.086
0.894	-11.0862
0.895	-11.0865
0.896	-11.0867
0.897	-11.087
0.898	-11.0872
0.899	-11.0874
0.9	-11.0877
0.901	-11.0879
0.902	-11.0881
0.903	-11.0884
0.904	-11.0886
0.905	-11.0888
0.906	-11.0891
0.907	-11.0893
0.908	-11.0895
0.909	-11.0897
0.91	-11.09
0.911	-11.0902
0.912	-11.0904
0.913	-11.0906
0.914	-11.0909
0.915	-11.0911
0.916	-11.0913
0.917	-11.0915
0.918	-11.0917
0.919	-11.092
0.92	-11.0922
0.921	-11.0924
0.922	-11.0926
0.923	-11.0928
0.924	-11.093
0.925	-11.0932
0.926	-11.0934
0.927	-11.0937
0.928	-11.0939
0.929	-11.0941
0.93	-11.0943
0.931	-11.0945
0.932	-11.0947
0.933	-11.0949
0.934	-11.0951
0.935	-11.0953
0.936	-11.0955
0.937	-11.0957
0.938	-11.0959
0.939	-11.0961
0.94	-11.0963
0.941	-11.0965
0.942	-11.0967
0.943	-11.0969
0.944	-11.0971
0.945	-11.0973
0.946	-11.0975
0.947	-11.0977
0.948	-11.0979
0.949	-11.0981
0.95	-11.0983
0.951	-11.0985
0.952	-11.0986
0.953	-11.0988
0.954	-11.099
0.955	-11.0992
0.956	-11.0994
0.957	-11.0996
0.958	-11.0998
0.959	-11.1
0.96	-11.1002
0.961	-11.1004
0.962	-11.1005
0.963	-11.1007
0.964	-11.1009
0.965	-11.1011
0.966	-11.1013
0.967	-11.1015
0.968	-11.1017
0.969	-11.1018
0.97	-11.102
0.971	-11.1022
0.972	-11.1024
0.973	-11.1026
0.974	-11.1028
0.975	-11.1029
0.976	-11.1031
0.977	-11.1033
0.978	-11.1035
0.979	-11.1037
0.98	-11.1039
0.981	-11.104
0.982	-11.1042
0.983	-11.1044
0.984	-11.1046
0.985	-11.1048
0.986	-11.1049
0.987	-11.1051
0.988	-11.1053
0.989	-11.1055
0.99	-11.1057
0.991	-11.1058
0.992	-11.106
0.993	-11.1062
0.994	-11.1064
0.995	-11.1066
0.996	-11.1067
0.997	-11.1069
0.998	-11.1071
0.999	-11.1073
1	-11.1075
