0.212	-2.81955
0.213	-2.84909
0.214	-2.87857
0.215	-2.908
0.216	-2.93736
0.217	-2.96666
0.218	-2.99591
0.219	-3.02509
0.22	-3.05421
0.221	-3.08327
0.222	-3.11228
0.223	-3.14122
0.224	-3.1701
0.225	-3.19893
0.226	-3.22769
0.227	-3.2564
0.228	-3.28504
0.229	-3.31362
0.23	-3.34215
0.231	-3.37061
0.232	-3.39901
0.233	-3.42736
0.234	-3.45564
0.235	-3.48387
0.236	-3.51203
0.237	-3.54014
0.238	-3.56818
0.239	-3.59617
0.24	-3.62409
0.241	-3.65196
0.242	-3.67976
0.243	-3.70751
0.244	-3.73519
0.245	-3.76282
0.246	-3.79038
0.247	-3.81789
0.248	-3.84534
0.249	-3.87272
0.25	-3.90005
0.251	-3.92731
0.252	-3.95452
0.253	-3.98167
0.254	-4.00875
0.255	-4.03578
0.256	-4.06275
0.257	-4.08965
0.258	-4.1165
0.259	-4.14329
0.26	-4.17001
0.261	-4.19668
0.262	-4.22329
0.263	-4.24984
0.264	-4.27633
0.265	-4.30275
0.266	-4.32912
0.267	-4.35543
0.268	-4.38168
0.269	-4.40787
0.27	-4.434
0.271	-4.46006
0.272	-4.48607
0.273	-4.51202
0.274	-4.53791
0.275	-4.56374
0.276	-4.58951
0.277	-4.61522
0.278	-4.64087
0.279	-4.66646
0.28	-4.69199
0.281	-4.71746
0.282	-4.74287
0.283	-4.76822
0.284	-4.79351
0.285	-4.81874
0.286	-4.84392
0.287	-4.86903
0.288	-4.89408
0.289	-4.91907
0.29	-4.944
0.291	-4.96887
0.292	-4.99369
0.293	-5.01844
0.294	-5.04313
0.295	-5.06777
0.296	-5.09234
0.297	-5.11685
0.298	-5.14131
0.299	-5.1657
0.3	-5.19003
0.301	-5.21431
0.302	-5.23852
0.303	-5.26268
0.304	-5.28677
0.305	-5.31081
0.306	-5.33479
0.307	-5.3587
0.308	-5.38256
0.309	-5.40635
0.31	-5.43009
0.311	-5.45377
0.312	-5.47738
0.313	-5.50094
0.314	-5.52444
0.315	-5.54788
0.316	-5.57126
0.317	-5.59458
0.318	-5.61783
0.319	-5.64103
0.32	-5.66417
0.321	-5.68725
0.322	-5.71027
0.323	-5.73324
0.324	-5.75614
0.325	-5.77898
0.326	-5.80176
0.327	-5.82448
0.328	-5.84714
0.329	-5.86975
0.33	-5.89229
0.331	-5.91477
0.332	-5.9372
0.333	-5.95956
0.334	-5.98187
0.335	-6.00411
0.336	-6.0263
0.337	-6.04843
0.338	-6.07049
0.339	-6.0925
0.34	-6.11445
0.341	-6.13634
0.342	-6.15816
0.343	-6.17993
0.344	-6.20164
0.345	-6.22329
0.346	-6.24488
0.347	-6.26642
0.348	-6.28789
0.349	-6.3093
0.35	-6.33065
0.351	-6.35195
0.352	-6.37318
0.353	-6.39435
0.354	-6.41547
0.355	-6.43653
0.356	-6.45752
0.357	-6.47846
0.358	-6.49934
0.359	-6.52016
0.36	-6.54092
0.361	-6.56162
0.362	-6.58226
0.363	-6.60284
0.364	-6.62336
0.365	-6.64382
0.366	-6.66423
0.367	-6.68457
0.368	-6.70486
0.369	-6.72508
0.37	-6.74525
0.371	-6.76536
0.372	-6.7854
0.373	-6.80539
0.374	-6.82532
0.375	-6.84519
0.376	-6.86501
0.377	-6.88476
0.378	-6.90445
0.379	-6.92409
0.38	-6.94366
0.381	-6.96318
0.382	-6.98264
0.383	-7.00204
0.384	-7.02138
0.385	-7.04066
0.386	-7.05988
0.387	-7.07904
0.388	-7.09815
0.389	-7.11719
0.39	-7.13618
0.391	-7.15511
0.392	-7.17398
0.393	-7.19279
0.394	-7.21154
0.395	-7.23023
0.396	-7.24887
0.397	-7.26744
0.398	-7.28596
0.399	-7.30442
0.4	-7.32282
0.401	-7.34116
0.402	-7.35944
0.403	-7.37767
0.404	-7.39583
0.405	-7.41394
0.406	-7.43199
0.407	-7.44998
0.408	-7.46791
0.409	-7.48578
0.41	-7.5036
0.411	-7.52136
0.412	-7.53906
0.413	-7.5567
0.414	-7.57428
0.415	-7.5918
0.416	-7.60927
0.417	-7.62668
0.418	-7.64403
0.419	-7.66132
0.42	-7.67855
0.421	-7.69573
0.422	-7.71285
0.423	-7.72991
0.424	-7.74691
0.425	-7.76385
0.426	-7.78074
0.427	-7.79757
0.428	-7.81434
0.429	-7.83105
0.43	-7.84771
0.431	-7.8643
0.432	-7.88084
0.433	-7.89733
0.434	-7.91375
0.435	-7.93012
0.436	-7.94643
0.437	-7.96268
0.438	-7.97888
0.439	-7.99502
0.44	-8.0111
0.441	-8.02712
0.442	-8.04309
0.443	-8.059
0.444	-8.07485
0.445	-8.09065
0.446	-8.10638
0.447	-8.12207
0.448	-8.13769
0.449	-8.15326
0.45	-8.16877
0.451	-8.18422
0.452	-8.19962
0.453	-8.21496
0.454	-8.23024
0.455	-8.24547
0.456	-8.26064
0.457	-8.27576
0.458	-8.29082
0.459	-8.30582
0.46	-8.32076
0.461	-8.33565
0.462	-8.35049
0.463	-8.36526
0.464	-8.37998
0.465	-8.39465
0.466	-8.40926
0.467	-8.42381
0.468	-8.43831
0.469	-8.45275
0.47	-8.46714
0.471	-8.48147
0.472	-8.49574
0.473	-8.50996
0.474	-8.52412
0.475	-8.53823
0.476	-8.55228
0.477	-8.56628
0.478	-8.58022
0.479	-8.59411
0.48	-8.60794
0.481	-8.62172
0.482	-8.63544
0.483	-8.64911
0.484	-8.66272
0.485	-8.67628
0.486	-8.68978
0.487	-8.70323
0.488	-8.71663
0.489	-8.72997
0.49	-8.74325
0.491	-8.75648
0.492	-8.76966
0.493	-8.78278
0.494	-8.79585
0.495	-8.80887
0.496	-8.82183
0.497	-8.83473
0.498	-8.84759
0.499	-8.86038
0.5	-8.87313
0.501	-8.88582
0.502	-8.89846
0.503	-8.91105
0.504	-8.92358
0.505	-8.93606
0.506	-8.94848
0.507	-8.96086
0.508	-8.97318
0.509	-8.98544
0.51	-8.99766
0.511	-9.00982
0.512	-9.02193
0.513	-9.03399
0.514	-9.04599
0.515	-9.05794
0.516	-9.06984
0.517	-9.08169
0.518	-9.09349
0.519	-9.10523
0.52	-9.11692
0.521	-9.12856
0.522	-9.14015
0.523	-9.15169
0.524	-9.16317
0.525	-9.17461
0.526	-9.18599
0.527	-9.19732
0.528	-9.2086
0.529	-9.21983
0.53	-9.23101
0.531	-9.24214
0.532	-9.25322
0.533	-9.26424
0.534	-9.27522
0.535	-9.28615
0.536	-9.29702
0.537	-9.30785
0.538	-9.31862
0.539	-9.32935
0.54	-9.34003
0.541	-9.35065
0.542	-9.36123
0.543	-9.37176
0.544	-9.38224
0.545	-9.39266
0.546	-9.40304
0.547	-9.41337
0.548	-9.42366
0.549	-9.43389
0.55	-9.44407
0.551	-9.45421
0.552	-9.4643
0.553	-9.47433
0.554	-9.48433
0.555	-9.49427
0.556	-9.50416
0.557	-9.51401
0.558	-9.52381
0.559	-9.53356
0.56	-9.54326
0.561	-9.55292
0.562	-9.56253
0.563	-9.57209
0.564	-9.58161
0.565	-9.59107
0.566	-9.60049
0.567	-9.60987
0.568	-9.6192
0.569	-9.62848
0.57	-9.63771
0.571	-9.6469
0.572	-9.65605
0.573	-9.66514
0.574	-9.6742
0.575	-9.6832
0.576	-9.69216
0.577	-9.70108
0.578	-9.70995
0.579	-9.71877
0.58	-9.72755
0.581	-9.73629
0.582	-9.74498
0.583	-9.75362
0.584	-9.76222
0.585	-9.77078
0.586	-9.77929
0.587	-9.78776
0.588	-9.79619
0.589	-9.80457
0.59	-9.8129
0.591	-9.8212
0.592	-9.82945
0.593	-9.83766
0.594	-9.84582
0.595	-9.85394
0.596	-9.86202
0.597	-9.87005
0.598	-9.87805
0.599	-9.886
0.6	-9.89391
0.601	-9.90177
0.602	-9.9096
0.603	-9.91738
0.604	-9.92512
0.605	-9.93282
0.606	-9.94048
0.607	-9.94809
0.608	-9.95567
0.609	-9.9632
0.61	-9.9707
0.611	-9.97815
0.612	-9.98556
0.613	-9.99294
0.614	-10.0003
0.615	-10.0076
0.616	-10.0148
0.617	-10.022
0.618	-10.0292
0.619	-10.0363
0.62	-10.0434
0.621	-10.0505
0.622	-10.0575
0.623	-10.0645
0.624	-10.0714
0.625	-10.0783
0.626	-10.0852
0.627	-10.092
0.628	-10.0988
0.629	-10.1055
0.63	-10.1122
0.631	-10.1189
0.632	-10.1255
0.633	-10.1321
0.634	-10.1387
0.635	-10.1452
0.636	-10.1517
0.637	-10.1581
0.638	-10.1645
0.639	-10.1709
0.64	-10.1772
0.641	-10.1835
0.642	-10.1898
0.643	-10.196
0.644	-10.2022
0.645	-10.2084
0.646	-10.2145
0.647	-10.2206
0.648	-10.2266
0.649	-10.2326
0.65	-10.2386
0.651	-10.2446
0.652	-10.2505
0.653	-10.2564
0.654	-10.2622
0.655	-10.268
0.656	-10.2738
0.657	-10.2795
0.658	-10.2852
0.659	-10.2909
0.66	-10.2965
0.661	-10.3021
0.662	-10.3077
0.663	-10.3133
0.664	-10.3188
0.665	-10.3242
0.666	-10.3297
0.667	-10.3351
0.668	-10.3405
0.669	-10.3458
0.67	-10.3511
0.671	-10.3564
0.672	-10.3616
0.673	-10.3669
0.674	-10.3721
0.675	-10.3772
0.676	-10.3823
0.677	-10.3874
0.678	-10.3925
0.679	-10.3975
0.68	-10.4025
0.681	-10.4075
0.682	-10.4124
0.683	-10.4173
0.684	-10.4222
0.685	-10.4271
0.686	-10.4319
0.687	-10.4367
0.688	-10.4415
0.689	-10.4462
0.69	-10.4509
0.691	-10.4556
0.692	-10.4602
0.693	-10.4648
0.694	-10.4694
0.695	-10.474
0.696	-10.4785
0.697	-10.483
0.698	-10.4875
0.699	-10.492
0.7	-10.4964
0.701	-10.5008
0.702	-10.5051
0.703	-10.5095
0.704	-10.5138
0.705	-10.5181
0.706	-10.5223
0.707	-10.5266
0.708	-10.5308
0.709	-10.535
0.71	-10.5391
0.711	-10.5432
0.712	-10.5474
0.713	-10.5514
0.714	-10.5555
0.715	-10.5595
0.716	-10.5635
0.717	-10.5675
0.718	-10.5714
0.719	-10.5754
0.72	-10.5793
0.721	-10.5831
0.722	-10.587
0.723	-10.5908
0.724	-10.5946
0.725	-10.5984
0.726	-10.6022
0.727	-10.6059
0.728	-10.6096
0.729	-10.6133
0.73	-10.617
0.731	-10.6206
0.732	-10.6242
0.733	-10.6278
0.734	-10.6314
0.735	-10.6349
0.736	-10.6384
0.737	-10.6419
0.738	-10.6454
0.739	-10.6489
0.74	-10.6523
0.741	-10.6557
0.742	-10.6591
0.743	-10.6625
0.744	-10.6658
0.745	-10.6692
0.746	-10.6725
0.747	-10.6758
0.748	-10.679
0.749	-10.6823
0.75	-10.6855
0.751	-10.6887
0.752	-10.6919
0.753	-10.695
0.754	-10.6982
0.755	-10.7013
0.756	-10.7044
0.757	-10.7075
0.758	-10.7105
0.759	-10.7136
0.76	-10.7166
0.761	-10.7196
0.762	-10.7226
0.763	-10.7255
0.764	-10.7285
0.765	-10.7314
0.766	-10.7343
0.767	-10.7372
0.768	-10.7401
0.769	-10.7429
0.77	-10.7458
0.771	-10.7486
0.772	-10.7514
0.773	-10.7542
0.774	-10.7569
0.775	-10.7597
0.776	-10.7624
0.777	-10.7651
0.778	-10.7678
0.779	-10.7705
0.78	-10.7731
0.781	-10.7758
0.782	-10.7784
0.783	-10.781
0.784	-10.7836
0.785	-10.7861
0.786	-10.7887
0.787	-10.7912
0.788	-10.7938
0.789	-10.7963
0.79	-10.7988
0.791	-10.8012
0.792	-10.8037
0.793	-10.8061
0.794	-10.8086
0.795	-10.811
0.796	-10.8134
0.797	-10.8158
0.798	-10.8181
0.799	-10.8205
0.8	-10.8228
0.801	-10.8251
0.802	-10.8275
0.803	-10.8297
0.804	-10.832
0.805	-10.8343
0.806	-10.8365
0.807	-10.8388
0.808	-10.841
0.809	-10.8432
0.81	-10.8454
0.811	-10.8476
0.812	-10.8497
0.813	-10.8519
0.814	-10.854
0.815	-10.8562
0.816	-10.8583
0.817	-10.8604
0.818	-10.8624
0.819	-10.8645
0.82	-10.8666
0.821	-10.8686
0.822	-10.8707
0.823	-10.8727
0.824	-10.8747
0.825	-10.8767
0.826	-10.8787
0.827	-10.8806
0.828	-10.8826
0.829	-10.8846
0.83	-10.8865
0.831	-10.8884
0.832	-10.8903
0.833	-10.8922
0.834	-10.8941
0.835	-10.896
0.836	-10.8979
0.837	-10.8997
0.838	-10.9015
0.839	-10.9034
0.84	-10.9052
0.841	-10.907
0.842	-10.9088
0.843	-10.9106
0.844	-10.9124
0.845	-10.9141
0.846	-10.9159
0.847	-10.9176
0.848	-10.9194
0.849	-10.9211
0.85	-10.9228
0.851	-10.9245
0.852	-10.9262
0.853	-10.9279
0.854	-10.9296
0.855	-10.9312
0.856	-10.9329
0.857	-10.9345
0.858	-10.9362
0.859	-10.9378
0.86	-10.9394
0.861	-10.941
0.862	-10.9426
0.863	-10.9442
0.864	-10.9458
0.865	-10.9474
0.866	-10.9489
0.867	-10.9505
0.868	-10.952
0.869	-10.9536
0.87	-10.9551
0.871	-10.9566
0.872	-10.9581
0.873	-10.9596
0.874	-10.9611
0.875	-10.9626
0.876	-10.9641
0.877	-10.9656
0.878	-10.967
0.879	-10.9685
0.88	-10.9699
0.881	-10.9714
0.882	-10.9728
0.883	-10.9742
0.884	-10.9757
0.885	-10.9771
0.886	-10.9785
0.887	-10.9799
0.888	-10.9813
0.889	-10.9826
0.89	-10.984
0.891	-10.9854
0.892	-10.9867
0.893	-10.9881
0.894	-10.9894
0.895	-10.9908
0.896	-10.9921
0.897	-10.9934
0.898	-10.9948
0.899	-10.9961
0.9	-10.9974
0.901	-10.9987
0.902	-11
0.903	-11.0013
0.904	-11.0025
0.905	-11.0038
0.906	-11.0051
0.907	-11.0064
0.908	-11.0076
0.909	-11.0089
0.91	-11.0101
0.911	-11.0114
0.912	-11.0126
0.913	-11.0138
0.914	-11.0151
0.915	-11.0163
0.916	-11.0175
0.917	-11.0187
0.918	-11.0199
0.919	-11.0211
0.92	-11.0223
0.921	-11.0235
0.922	-11.0247
0.923	-11.0259
0.924	-11.027
0.925	-11.0282
0.926	-11.0294
0.927	-11.0305
0.928	-11.0317
0.929	-11.0329
0.93	-11.034
0.931	-11.0352
0.932	-11.0363
0.933	-11.0374
0.934	-11.0386
0.935	-11.0397
0.936	-11.0408
0.937	-11.0419
0.938	-11.0431
0.939	-11.0442
0.94	-11.0453
0.941	-11.0464
0.942	-11.0475
0.943	-11.0486
0.944	-11.0497
0.945	-11.0508
0.946	-11.0519
0.947	-11.053
0.948	-11.054
0.949	-11.0551
0.95	-11.0562
0.951	-11.0573
0.952	-11.0583
0.953	-11.0594
0.954	-11.0605
0.955	-11.0615
0.956	-11.0626
0.957	-11.0636
0.958	-11.0647
0.959	-11.0658
0.96	-11.0668
0.961	-11.0678
0.962	-11.0689
0.963	-11.0699
0.964	-11.071
0.965	-11.072
0.966	-11.0731
0.967	-11.0741
0.968	-11.0751
0.969	-11.0761
0.97	-11.0772
0.971	-11.0782
0.972	-11.0792
0.973	-11.0802
0.974	-11.0813
0.975	-11.0823
0.976	-11.0833
0.977	-11.0843
0.978	-11.0853
0.979	-11.0864
0.98	-11.0874
0.981	-11.0884
0.982	-11.0894
0.983	-11.0904
0.984	-11.0914
0.985	-11.0924
0.986	-11.0934
0.987	-11.0944
0.988	-11.0954
0.989	-11.0964
0.99	-11.0974
0.991	-11.0984
0.992	-11.0995
0.993	-11.1005
0.994	-11.1015
0.995	-11.1025
0.996	-11.1035
0.997	-11.1045
0.998	-11.1055
0.999	-11.1065
1	-11.1075
