0	0.464181
0.001	0.428612
0.002	0.393104
0.003	0.357655
0.004	0.322266
0.005	0.286938
0.006	0.251669
0.007	0.21646
0.008	0.181311
0.009	0.146222
0.01	0.111192
0.011	0.0762231
0.012	0.0413138
0.013	0.00646435
0.014	-0.0283251
0.015	-0.0630547
0.016	-0.0977243
0.017	-0.132334
0.018	-0.166884
0.019	-0.201374
0.02	-0.235804
0.021	-0.270174
0.022	-0.304484
0.023	-0.338734
0.024	-0.372924
0.025	-0.407054
0.026	-0.441125
0.027	-0.475135
0.028	-0.509086
0.029	-0.542976
0.03	-0.576807
0.031	-0.610577
0.032	-0.644288
0.033	-0.677939
0.034	-0.71153
0.035	-0.745061
0.036	-0.778532
0.037	-0.811943
0.038	-0.845295
0.039	-0.878586
0.04	-0.911817
0.041	-0.944989
0.042	-0.9781
0.043	-1.01115
0.044	-1.04414
0.045	-1.07708
0.046	-1.10995
0.047	-1.14276
0.048	-1.17551
0.049	-1.2082
0.05	-1.24084
0.051	-1.27341
0.052	-1.30592
0.053	-1.33837
0.054	-1.37076
0.055	-1.4031
0.056	-1.43537
0.057	-1.46758
0.058	-1.49974
0.059	-1.53183
0.06	-1.56386
0.061	-1.59583
0.062	-1.62775
0.063	-1.6596
0.064	-1.69139
0.065	-1.72313
0.066	-1.7548
0.067	-1.78641
0.068	-1.81797
0.069	-1.84946
0.07	-1.88089
0.071	-1.91227
0.072	-1.94358
0.073	-1.97484
0.074	-2.00603
0.075	-2.03716
0.076	-2.06824
0.077	-2.09925
0.078	-2.13021
0.079	-2.1611
0.08	-2.19194
0.081	-2.22271
0.082	-2.25342
0.083	-2.28408
0.084	-2.31467
0.085	-2.34521
0.086	-2.37568
0.087	-2.4061
0.088	-2.43645
0.089	-2.46675
0.09	-2.49698
0.091	-2.52716
0.092	-2.55728
0.093	-2.58733
0.094	-2.61733
0.095	-2.64726
0.096	-2.67714
0.097	-2.70695
0.098	-2.73671
0.099	-2.76641
0.1	-2.79604
0.101	-2.82562
0.102	-2.85513
0.103	-2.88459
0.104	-2.91399
0.105	-2.94332
0.106	-2.9726
0.107	-3.00182
0.108	-3.03097
0.109	-3.06007
0.11	-3.08911
0.111	-3.11809
0.112	-3.147
0.113	-3.17586
0.114	-3.20466
0.115	-3.23339
0.116	-3.26207
0.117	-3.29069
0.118	-3.31925
0.119	-3.34775
0.12	-3.37618
0.121	-3.40456
0.122	-3.43288
0.123	-3.46114
0.124	-3.48934
0.125	-3.51748
0.126	-3.54555
0.127	-3.57357
0.128	-3.60153
0.129	-3.62943
0.13	-3.65727
0.131	-3.68505
0.132	-3.71277
0.133	-3.74043
0.134	-3.76803
0.135	-3.79557
0.136	-3.82305
0.137	-3.85047
0.138	-3.87783
0.139	-3.90513
0.14	-3.93237
0.141	-3.95955
0.142	-3.98667
0.143	-4.01373
0.144	-4.04073
0.145	-4.06767
0.146	-4.09455
0.147	-4.12137
0.148	-4.14813
0.149	-4.17483
0.15	-4.20147
0.151	-4.22805
0.152	-4.25458
0.153	-4.28104
0.154	-4.30744
0.155	-4.33378
0.156	-4.36006
0.157	-4.38629
0.158	-4.41245
0.159	-4.43855
0.16	-4.46459
0.161	-4.49058
0.162	-4.5165
0.163	-4.54236
0.164	-4.56817
0.165	-4.59391
0.166	-4.61959
0.167	-4.64522
0.168	-4.67078
0.169	-4.69629
0.17	-4.72173
0.171	-4.74712
0.172	-4.77244
0.173	-4.79771
0.174	-4.82291
0.175	-4.84806
0.176	-4.87314
0.177	-4.89817
0.178	-4.92313
0.179	-4.94804
0.18	-4.97288
0.181	-4.99767
0.182	-5.0224
0.183	-5.04706
0.184	-5.07167
0.185	-5.09622
0.186	-5.12071
0.187	-5.14513
0.188	-5.1695
0.189	-5.19381
0.19	-5.21806
0.191	-5.24225
0.192	-5.26638
0.193	-5.29045
0.194	-5.31446
0.195	-5.3384
0.196	-5.36229
0.197	-5.38612
0.198	-5.4099
0.199	-5.43361
0.2	-5.45726
0.201	-5.48085
0.202	-5.50438
0.203	-5.52785
0.204	-5.55126
0.205	-5.57462
0.206	-5.59791
0.207	-5.62114
0.208	-5.64432
0.209	-5.66743
0.21	-5.69048
0.211	-5.71348
0.212	-5.73641
0.213	-5.75929
0.214	-5.7821
0.215	-5.80486
0.216	-5.82756
0.217	-5.85019
0.218	-5.87277
0.219	-5.89529
0.22	-5.91774
0.221	-5.94014
0.222	-5.96248
0.223	-5.98476
0.224	-6.00698
0.225	-6.02914
0.226	-6.05124
0.227	-6.07328
0.228	-6.09526
0.229	-6.11718
0.23	-6.13905
0.231	-6.16085
0.232	-6.18259
0.233	-6.20427
0.234	-6.2259
0.235	-6.24746
0.236	-6.26897
0.237	-6.29041
0.238	-6.3118
0.239	-6.33313
0.24	-6.3544
0.241	-6.3756
0.242	-6.39675
0.243	-6.41784
0.244	-6.43887
0.245	-6.45984
0.246	-6.48075
0.247	-6.50161
0.248	-6.5224
0.249	-6.54313
0.25	-6.56381
0.251	-6.58442
0.252	-6.60498
0.253	-6.62547
0.254	-6.64591
0.255	-6.66629
0.256	-6.6866
0.257	-6.70686
0.258	-6.72706
0.259	-6.7472
0.26	-6.76729
0.261	-6.78731
0.262	-6.80727
0.263	-6.82718
0.264	-6.84702
0.265	-6.86681
0.266	-6.88653
0.267	-6.9062
0.268	-6.92581
0.269	-6.94536
0.27	-6.96485
0.271	-6.98428
0.272	-7.00366
0.273	-7.02297
0.274	-7.04223
0.275	-7.06142
0.276	-7.08056
0.277	-7.09964
0.278	-7.11866
0.279	-7.13762
0.28	-7.15652
0.281	-7.17536
0.282	-7.19415
0.283	-7.21287
0.284	-7.23154
0.285	-7.25015
0.286	-7.2687
0.287	-7.28719
0.288	-7.30562
0.289	-7.324
0.29	-7.34231
0.291	-7.36057
0.292	-7.37877
0.293	-7.39691
0.294	-7.41499
0.295	-7.43301
0.296	-7.45098
0.297	-7.46888
0.298	-7.48673
0.299	-7.50452
0.3	-7.52225
0.301	-7.53992
0.302	-7.55754
0.303	-7.5751
0.304	-7.59259
0.305	-7.61003
0.306	-7.62742
0.307	-7.64474
0.308	-7.66201
0.309	-7.67921
0.31	-7.69636
0.311	-7.71346
0.312	-7.73049
0.313	-7.74747
0.314	-7.76438
0.315	-7.78124
0.316	-7.79805
0.317	-7.81479
