0	-4.48708
0.001	-4.51301
0.002	-4.53888
0.003	-4.56469
0.004	-4.59044
0.005	-4.61612
0.006	-4.64175
0.007	-4.66732
0.008	-4.69283
0.009	-4.71828
0.01	-4.74367
0.011	-4.769
0.012	-4.79427
0.013	-4.81948
0.014	-4.84463
0.015	-4.86972
0.016	-4.89475
0.017	-4.91972
0.018	-4.94463
0.019	-4.96948
0.02	-4.99427
0.021	-5.019
0.022	-5.04367
0.023	-5.06829
0.024	-5.09284
0.025	-5.11733
0.026	-5.14176
0.027	-5.16614
0.028	-5.19045
0.029	-5.2147
0.03	-5.2389
0.031	-5.26303
0.032	-5.2871
0.033	-5.31112
0.034	-5.33507
0.035	-5.35897
0.036	-5.3828
0.037	-5.40658
0.038	-5.43029
0.039	-5.45395
0.04	-5.47754
0.041	-5.50108
0.042	-5.52456
0.043	-5.54797
0.044	-5.57133
0.045	-5.59463
0.046	-5.61787
0.047	-5.64104
0.048	-5.66416
0.049	-5.68722
0.05	-5.71022
0.051	-5.73316
0.052	-5.75604
0.053	-5.77886
0.054	-5.80162
0.055	-5.82432
0.056	-5.84696
0.057	-5.86954
0.058	-5.89207
0.059	-5.91453
0.06	-5.93693
0.061	-5.95927
0.062	-5.98156
0.063	-6.00378
0.064	-6.02595
0.065	-6.04805
0.066	-6.0701
0.067	-6.09208
0.068	-6.11401
0.069	-6.13588
0.07	-6.15768
0.071	-6.17943
0.072	-6.20112
0.073	-6.22275
0.074	-6.24432
0.075	-6.26583
0.076	-6.28728
0.077	-6.30867
0.078	-6.33
0.079	-6.35127
0.08	-6.37249
0.081	-6.39364
0.082	-6.41473
0.083	-6.43577
0.084	-6.45674
0.085	-6.47766
0.086	-6.49852
0.087	-6.51931
0.088	-6.54005
0.089	-6.56073
0.09	-6.58135
0.091	-6.60191
0.092	-6.62241
0.093	-6.64285
0.094	-6.66323
0.095	-6.68356
0.096	-6.70382
0.097	-6.72403
0.098	-6.74417
0.099	-6.76426
0.1	-6.78428
0.101	-6.80425
0.102	-6.82416
0.103	-6.84401
0.104	-6.8638
0.105	-6.88353
0.106	-6.90321
0.107	-6.92282
0.108	-6.94237
0.109	-6.96187
0.11	-6.98131
0.111	-7.00068
0.112	-7.02
0.113	-7.03926
0.114	-7.05846
0.115	-7.0776
0.116	-7.09669
0.117	-7.11571
0.118	-7.13468
0.119	-7.15358
0.12	-7.17243
0.121	-7.19122
0.122	-7.20995
0.123	-7.22862
0.124	-7.24724
0.125	-7.26579
0.126	-7.28429
0.127	-7.30272
0.128	-7.3211
0.129	-7.33942
0.13	-7.35768
0.131	-7.37589
0.132	-7.39403
0.133	-7.41212
0.134	-7.43014
0.135	-7.44811
0.136	-7.46602
0.137	-7.48388
0.138	-7.50167
0.139	-7.51941
0.14	-7.53708
0.141	-7.5547
0.142	-7.57226
0.143	-7.58977
0.144	-7.60721
0.145	-7.6246
0.146	-7.64192
0.147	-7.6592
0.148	-7.67641
0.149	-7.69356
0.15	-7.71066
0.151	-7.7277
0.152	-7.74468
0.153	-7.7616
0.154	-7.77846
0.155	-7.79527
0.156	-7.81202
0.157	-7.82871
0.158	-7.84535
0.159	-7.86192
0.16	-7.87844
0.161	-7.8949
0.162	-7.91131
0.163	-7.92765
0.164	-7.94394
0.165	-7.96017
0.166	-7.97635
0.167	-7.99246
0.168	-8.00852
0.169	-8.02453
0.17	-8.04047
0.171	-8.05636
0.172	-8.07219
0.173	-8.08796
0.174	-8.10368
0.175	-8.11934
0.176	-8.13494
0.177	-8.15049
0.178	-8.16598
0.179	-8.18141
0.18	-8.19679
0.181	-8.21211
0.182	-8.22737
0.183	-8.24257
0.184	-8.25772
0.185	-8.27282
0.186	-8.28785
0.187	-8.30283
0.188	-8.31776
0.189	-8.33263
0.19	-8.34744
0.191	-8.36219
0.192	-8.37689
0.193	-8.39153
0.194	-8.40612
0.195	-8.42065
0.196	-8.43513
0.197	-8.44955
0.198	-8.46391
0.199	-8.47822
0.2	-8.49247
0.201	-8.50667
0.202	-8.52081
0.203	-8.5349
0.204	-8.54893
0.205	-8.56291
0.206	-8.57683
0.207	-8.59069
0.208	-8.6045
0.209	-8.61826
0.21	-8.63196
0.211	-8.6456
0.212	-8.65919
0.213	-8.67273
0.214	-8.68621
0.215	-8.69964
0.216	-8.71301
0.217	-8.72633
0.218	-8.73959
0.219	-8.7528
0.22	-8.76595
0.221	-8.77905
0.222	-8.7921
0.223	-8.80509
0.224	-8.81803
0.225	-8.83091
0.226	-8.84374
0.227	-8.85652
0.228	-8.86924
0.229	-8.88191
0.23	-8.89453
0.231	-8.90709
0.232	-8.9196
0.233	-8.93206
0.234	-8.94446
0.235	-8.95681
0.236	-8.96911
0.237	-8.98136
0.238	-8.99355
0.239	-9.00569
0.24	-9.01777
0.241	-9.02981
0.242	-9.04179
0.243	-9.05372
0.244	-9.0656
0.245	-9.07742
0.246	-9.08919
0.247	-9.10091
0.248	-9.11258
0.249	-9.1242
0.25	-9.13577
0.251	-9.14728
0.252	-9.15874
0.253	-9.17015
0.254	-9.18151
0.255	-9.19282
0.256	-9.20408
0.257	-9.21529
0.258	-9.22644
0.259	-9.23755
0.26	-9.2486
0.261	-9.2596
0.262	-9.27056
0.263	-9.28146
0.264	-9.29231
0.265	-9.30311
0.266	-9.31387
0.267	-9.32457
0.268	-9.33522
0.269	-9.34582
0.27	-9.35638
0.271	-9.36688
0.272	-9.37733
0.273	-9.38774
0.274	-9.39809
0.275	-9.4084
0.276	-9.41866
0.277	-9.42887
0.278	-9.43903
0.279	-9.44914
0.28	-9.4592
0.281	-9.46921
0.282	-9.47918
0.283	-9.4891
0.284	-9.49897
0.285	-9.50879
0.286	-9.51856
0.287	-9.52829
0.288	-9.53797
0.289	-9.5476
0.29	-9.55718
0.291	-9.56672
0.292	-9.57621
0.293	-9.58565
0.294	-9.59505
0.295	-9.6044
0.296	-9.6137
0.297	-9.62296
0.298	-9.63217
0.299	-9.64133
0.3	-9.65045
0.301	-9.65952
0.302	-9.66854
0.303	-9.67752
0.304	-9.68646
0.305	-9.69535
0.306	-9.70419
0.307	-9.71299
0.308	-9.72174
0.309	-9.73045
0.31	-9.73911
0.311	-9.74773
0.312	-9.75631
0.313	-9.76484
0.314	-9.77332
0.315	-9.78177
0.316	-9.79016
0.317	-9.79852
0.318	-9.80683
0.319	-9.81509
0.32	-9.82332
0.321	-9.83149
0.322	-9.83963
0.323	-9.84772
0.324	-9.85577
0.325	-9.86378
0.326	-9.87175
0.327	-9.87967
0.328	-9.88755
0.329	-9.89539
0.33	-9.90318
0.331	-9.91094
0.332	-9.91865
0.333	-9.92632
0.334	-9.93395
0.335	-9.94153
0.336	-9.94908
0.337	-9.95659
0.338	-9.96405
0.339	-9.97147
0.34	-9.97885
0.341	-9.9862
0.342	-9.9935
0.343	-10.0008
0.344	-10.008
0.345	-10.0152
0.346	-10.0223
0.347	-10.0294
0.348	-10.0365
0.349	-10.0435
0.35	-10.0505
0.351	-10.0574
0.352	-10.0643
0.353	-10.0712
0.354	-10.078
0.355	-10.0848
0.356	-10.0916
0.357	-10.0983
0.358	-10.1049
0.359	-10.1116
0.36	-10.1182
0.361	-10.1247
0.362	-10.1313
0.363	-10.1378
0.364	-10.1442
0.365	-10.1506
0.366	-10.157
0.367	-10.1633
0.368	-10.1696
0.369	-10.1759
0.37	-10.1821
0.371	-10.1883
0.372	-10.1945
0.373	-10.2006
0.374	-10.2067
0.375	-10.2127
0.376	-10.2187
0.377	-10.2247
0.378	-10.2307
0.379	-10.2366
0.38	-10.2425
0.381	-10.2483
0.382	-10.2541
0.383	-10.2599
0.384	-10.2656
0.385	-10.2713
0.386	-10.277
0.387	-10.2826
0.388	-10.2882
0.389	-10.2938
0.39	-10.2993
0.391	-10.3048
0.392	-10.3103
0.393	-10.3157
0.394	-10.3211
0.395	-10.3265
0.396	-10.3318
0.397	-10.3371
0.398	-10.3424
0.399	-10.3476
0.4	-10.3528
0.401	-10.358
0.402	-10.3632
0.403	-10.3683
0.404	-10.3734
0.405	-10.3784
0.406	-10.3834
0.407	-10.3884
0.408	-10.3934
0.409	-10.3983
0.41	-10.4032
0.411	-10.4081
0.412	-10.4129
0.413	-10.4177
0.414	-10.4225
0.415	-10.4272
0.416	-10.432
0.417	-10.4366
0.418	-10.4413
0.419	-10.4459
0.42	-10.4505
0.421	-10.4551
0.422	-10.4596
0.423	-10.4642
0.424	-10.4687
0.425	-10.4731
0.426	-10.4775
0.427	-10.4819
0.428	-10.4863
0.429	-10.4907
0.43	-10.495
0.431	-10.4993
0.432	-10.5035
0.433	-10.5078
0.434	-10.512
0.435	-10.5162
0.436	-10.5203
0.437	-10.5244
0.438	-10.5286
0.439	-10.5326
0.44	-10.5367
0.441	-10.5407
0.442	-10.5447
0.443	-10.5487
0.444	-10.5526
0.445	-10.5565
0.446	-10.5604
0.447	-10.5643
0.448	-10.5682
0.449	-10.572
0.45	-10.5758
0.451	-10.5795
0.452	-10.5833
0.453	-10.587
0.454	-10.5907
0.455	-10.5944
0.456	-10.598
0.457	-10.6017
0.458	-10.6053
0.459	-10.6088
0.46	-10.6124
0.461	-10.6159
0.462	-10.6194
0.463	-10.6229
0.464	-10.6264
0.465	-10.6298
0.466	-10.6332
0.467	-10.6366
0.468	-10.64
0.469	-10.6433
0.47	-10.6467
0.471	-10.65
0.472	-10.6533
0.473	-10.6565
0.474	-10.6598
0.475	-10.663
0.476	-10.6662
0.477	-10.6693
0.478	-10.6725
0.479	-10.6756
0.48	-10.6787
0.481	-10.6818
0.482	-10.6849
0.483	-10.6879
0.484	-10.691
0.485	-10.694
0.486	-10.697
0.487	-10.6999
0.488	-10.7029
0.489	-10.7058
0.49	-10.7087
0.491	-10.7116
0.492	-10.7145
0.493	-10.7173
0.494	-10.7202
0.495	-10.723
0.496	-10.7258
0.497	-10.7285
0.498	-10.7313
0.499	-10.734
0.5	-10.7367
0.501	-10.7394
0.502	-10.7421
0.503	-10.7448
0.504	-10.7474
0.505	-10.75
0.506	-10.7526
0.507	-10.7552
0.508	-10.7578
0.509	-10.7603
0.51	-10.7629
0.511	-10.7654
0.512	-10.7679
0.513	-10.7704
0.514	-10.7728
0.515	-10.7753
0.516	-10.7777
0.517	-10.7801
0.518	-10.7825
0.519	-10.7849
0.52	-10.7873
0.521	-10.7896
