0.431	-9.1713
0.432	-9.18267
0.433	-9.19398
0.434	-9.20524
0.435	-9.21646
0.436	-9.22762
0.437	-9.23873
0.438	-9.24978
0.439	-9.26079
0.44	-9.27175
0.441	-9.28266
0.442	-9.29352
0.443	-9.30432
0.444	-9.31508
0.445	-9.32579
0.446	-9.33644
0.447	-9.34705
0.448	-9.35761
0.449	-9.36812
0.45	-9.37858
0.451	-9.38899
0.452	-9.39935
0.453	-9.40966
0.454	-9.41992
0.455	-9.43014
0.456	-9.4403
0.457	-9.45042
0.458	-9.46048
0.459	-9.4705
0.46	-9.48048
0.461	-9.4904
0.462	-9.50027
0.463	-9.5101
0.464	-9.51988
0.465	-9.52961
0.466	-9.5393
0.467	-9.54893
0.468	-9.55852
0.469	-9.56806
0.47	-9.57756
0.471	-9.58701
0.472	-9.59641
0.473	-9.60576
0.474	-9.61507
0.475	-9.62433
0.476	-9.63355
0.477	-9.64272
0.478	-9.65184
0.479	-9.66092
0.48	-9.66995
0.481	-9.67893
0.482	-9.68787
0.483	-9.69677
0.484	-9.70562
0.485	-9.71442
0.486	-9.72318
0.487	-9.73189
0.488	-9.74056
0.489	-9.74919
0.49	-9.75777
0.491	-9.7663
0.492	-9.7748
0.493	-9.78324
0.494	-9.79165
0.495	-9.80001
0.496	-9.80832
0.497	-9.81659
0.498	-9.82482
0.499	-9.83301
0.5	-9.84115
0.501	-9.84925
0.502	-9.85731
0.503	-9.86532
0.504	-9.87329
0.505	-9.88122
0.506	-9.8891
0.507	-9.89695
0.508	-9.90475
0.509	-9.91251
0.51	-9.92023
0.511	-9.9279
0.512	-9.93554
0.513	-9.94313
0.514	-9.95069
0.515	-9.9582
0.516	-9.96567
0.517	-9.9731
0.518	-9.98049
0.519	-9.98783
0.52	-9.99514
0.521	-10.0024
0.522	-10.0096
0.523	-10.0168
0.524	-10.024
0.525	-10.0311
0.526	-10.0382
0.527	-10.0452
0.528	-10.0522
0.529	-10.0591
0.53	-10.066
0.531	-10.0729
0.532	-10.0797
0.533	-10.0865
0.534	-10.0933
0.535	-10.1
0.536	-10.1067
0.537	-10.1133
0.538	-10.1199
0.539	-10.1265
0.54	-10.133
0.541	-10.1395
0.542	-10.146
0.543	-10.1524
0.544	-10.1588
0.545	-10.1651
0.546	-10.1715
0.547	-10.1777
0.548	-10.184
0.549	-10.1902
0.55	-10.1963
0.551	-10.2025
0.552	-10.2086
0.553	-10.2146
0.554	-10.2206
0.555	-10.2266
0.556	-10.2326
0.557	-10.2385
0.558	-10.2444
0.559	-10.2502
0.56	-10.256
0.561	-10.2618
0.562	-10.2676
0.563	-10.2733
0.564	-10.2789
0.565	-10.2846
0.566	-10.2902
0.567	-10.2958
0.568	-10.3013
0.569	-10.3068
0.57	-10.3123
0.571	-10.3177
0.572	-10.3232
0.573	-10.3285
0.574	-10.3339
0.575	-10.3392
0.576	-10.3445
0.577	-10.3497
0.578	-10.3549
0.579	-10.3601
0.58	-10.3653
0.581	-10.3704
0.582	-10.3755
0.583	-10.3806
0.584	-10.3856
0.585	-10.3906
0.586	-10.3955
0.587	-10.4005
0.588	-10.4054
0.589	-10.4103
0.59	-10.4151
0.591	-10.4199
0.592	-10.4247
0.593	-10.4295
0.594	-10.4342
0.595	-10.4389
0.596	-10.4436
0.597	-10.4482
0.598	-10.4528
0.599	-10.4574
0.6	-10.462
0.601	-10.4665
0.602	-10.471
0.603	-10.4755
0.604	-10.4799
0.605	-10.4843
0.606	-10.4887
0.607	-10.493
0.608	-10.4974
0.609	-10.5017
0.61	-10.506
0.611	-10.5102
0.612	-10.5144
0.613	-10.5186
0.614	-10.5228
0.615	-10.5269
0.616	-10.531
0.617	-10.5351
0.618	-10.5392
0.619	-10.5432
0.62	-10.5472
0.621	-10.5512
0.622	-10.5552
0.623	-10.5591
0.624	-10.563
0.625	-10.5669
0.626	-10.5708
0.627	-10.5746
0.628	-10.5784
0.629	-10.5822
0.63	-10.586
0.631	-10.5897
0.632	-10.5934
0.633	-10.5971
0.634	-10.6008
0.635	-10.6044
0.636	-10.608
0.637	-10.6116
0.638	-10.6152
0.639	-10.6187
0.64	-10.6222
0.641	-10.6257
0.642	-10.6292
0.643	-10.6327
0.644	-10.6361
0.645	-10.6395
0.646	-10.6429
0.647	-10.6463
0.648	-10.6496
0.649	-10.6529
0.65	-10.6562
0.651	-10.6595
0.652	-10.6627
0.653	-10.666
0.654	-10.6692
0.655	-10.6724
0.656	-10.6755
0.657	-10.6787
0.658	-10.6818
0.659	-10.6849
0.66	-10.688
0.661	-10.6911
0.662	-10.6941
0.663	-10.6971
0.664	-10.7001
0.665	-10.7031
0.666	-10.7061
0.667	-10.709
0.668	-10.712
0.669	-10.7149
0.67	-10.7178
0.671	-10.7206
0.672	-10.7235
0.673	-10.7263
0.674	-10.7291
0.675	-10.7319
0.676	-10.7347
0.677	-10.7374
0.678	-10.7401
0.679	-10.7429
0.68	-10.7456
0.681	-10.7482
0.682	-10.7509
0.683	-10.7535
0.684	-10.7562
0.685	-10.7588
0.686	-10.7614
0.687	-10.7639
0.688	-10.7665
0.689	-10.769
0.69	-10.7716
0.691	-10.7741
0.692	-10.7765
0.693	-10.779
0.694	-10.7815
0.695	-10.7839
0.696	-10.7863
0.697	-10.7887
0.698	-10.7911
0.699	-10.7935
0.7	-10.7958
0.701	-10.7982
0.702	-10.8005
0.703	-10.8028
0.704	-10.8051
0.705	-10.8074
0.706	-10.8096
0.707	-10.8119
0.708	-10.8141
0.709	-10.8163
0.71	-10.8185
0.711	-10.8207
0.712	-10.8229
0.713	-10.825
0.714	-10.8271
0.715	-10.8293
0.716	-10.8314
0.717	-10.8335
0.718	-10.8356
0.719	-10.8376
0.72	-10.8397
0.721	-10.8417
0.722	-10.8437
0.723	-10.8457
0.724	-10.8477
0.725	-10.8497
0.726	-10.8517
0.727	-10.8537
0.728	-10.8556
0.729	-10.8575
0.73	-10.8594
0.731	-10.8613
0.732	-10.8632
0.733	-10.8651
0.734	-10.867
0.735	-10.8688
0.736	-10.8707
0.737	-10.8725
0.738	-10.8743
0.739	-10.8761
0.74	-10.8779
0.741	-10.8797
0.742	-10.8814
0.743	-10.8832
0.744	-10.8849
0.745	-10.8866
0.746	-10.8884
0.747	-10.8901
0.748	-10.8918
0.749	-10.8934
0.75	-10.8951
0.751	-10.8968
0.752	-10.8984
0.753	-10.9
0.754	-10.9017
0.755	-10.9033
0.756	-10.9049
0.757	-10.9065
0.758	-10.908
0.759	-10.9096
0.76	-10.9112
0.761	-10.9127
0.762	-10.9143
0.763	-10.9158
0.764	-10.9173
0.765	-10.9188
0.766	-10.9203
0.767	-10.9218
0.768	-10.9233
0.769	-10.9247
0.77	-10.9262
0.771	-10.9276
0.772	-10.929
0.773	-10.9305
0.774	-10.9319
0.775	-10.9333
0.776	-10.9347
0.777	-10.9361
0.778	-10.9375
0.779	-10.9388
0.78	-10.9402
0.781	-10.9415
0.782	-10.9429
0.783	-10.9442
0.784	-10.9455
0.785	-10.9468
0.786	-10.9481
0.787	-10.9494
0.788	-10.9507
0.789	-10.952
0.79	-10.9533
0.791	-10.9545
0.792	-10.9558
0.793	-10.957
0.794	-10.9583
0.795	-10.9595
0.796	-10.9607
0.797	-10.9619
0.798	-10.9631
0.799	-10.9643
0.8	-10.9655
0.801	-10.9667
0.802	-10.9678
0.803	-10.969
0.804	-10.9702
0.805	-10.9713
0.806	-10.9724
0.807	-10.9736
0.808	-10.9747
0.809	-10.9758
0.81	-10.9769
0.811	-10.978
0.812	-10.9791
0.813	-10.9802
0.814	-10.9813
0.815	-10.9824
0.816	-10.9834
0.817	-10.9845
0.818	-10.9855
0.819	-10.9866
0.82	-10.9876
0.821	-10.9887
0.822	-10.9897
0.823	-10.9907
0.824	-10.9917
0.825	-10.9927
0.826	-10.9937
0.827	-10.9947
0.828	-10.9957
0.829	-10.9967
0.83	-10.9976
0.831	-10.9986
0.832	-10.9996
0.833	-11.0005
0.834	-11.0015
0.835	-11.0024
0.836	-11.0034
0.837	-11.0043
0.838	-11.0052
0.839	-11.0061
0.84	-11.007
0.841	-11.0079
0.842	-11.0089
0.843	-11.0097
0.844	-11.0106
0.845	-11.0115
0.846	-11.0124
0.847	-11.0133
0.848	-11.0141
0.849	-11.015
0.85	-11.0159
0.851	-11.0167
0.852	-11.0176
0.853	-11.0184
0.854	-11.0192
0.855	-11.0201
0.856	-11.0209
0.857	-11.0217
0.858	-11.0225
0.859	-11.0234
0.86	-11.0242
0.861	-11.025
0.862	-11.0258
0.863	-11.0266
0.864	-11.0274
0.865	-11.0281
0.866	-11.0289
0.867	-11.0297
0.868	-11.0305
0.869	-11.0312
0.87	-11.032
0.871	-11.0328
0.872	-11.0335
0.873	-11.0343
0.874	-11.035
0.875	-11.0357
0.876	-11.0365
0.877	-11.0372
0.878	-11.0379
0.879	-11.0387
0.88	-11.0394
0.881	-11.0401
0.882	-11.0408
0.883	-11.0415
0.884	-11.0422
0.885	-11.0429
0.886	-11.0436
0.887	-11.0443
0.888	-11.045
0.889	-11.0457
0.89	-11.0464
0.891	-11.0471
0.892	-11.0477
0.893	-11.0484
0.894	-11.0491
0.895	-11.0497
0.896	-11.0504
0.897	-11.0511
0.898	-11.0517
0.899	-11.0524
0.9	-11.053
0.901	-11.0537
0.902	-11.0543
0.903	-11.0549
0.904	-11.0556
0.905	-11.0562
0.906	-11.0568
0.907	-11.0575
0.908	-11.0581
0.909	-11.0587
0.91	-11.0593
0.911	-11.0599
0.912	-11.0606
0.913	-11.0612
0.914	-11.0618
0.915	-11.0624
0.916	-11.063
0.917	-11.0636
0.918	-11.0642
0.919	-11.0648
0.92	-11.0654
0.921	-11.066
0.922	-11.0665
0.923	-11.0671
0.924	-11.0677
0.925	-11.0683
0.926	-11.0689
0.927	-11.0694
0.928	-11.07
0.929	-11.0706
0.93	-11.0712
0.931	-11.0717
0.932	-11.0723
0.933	-11.0728
0.934	-11.0734
0.935	-11.074
0.936	-11.0745
0.937	-11.0751
0.938	-11.0756
0.939	-11.0762
0.94	-11.0767
0.941	-11.0773
0.942	-11.0778
0.943	-11.0784
0.944	-11.0789
0.945	-11.0794
0.946	-11.08
0.947	-11.0805
0.948	-11.0811
0.949	-11.0816
0.95	-11.0821
0.951	-11.0827
0.952	-11.0832
0.953	-11.0837
0.954	-11.0842
0.955	-11.0848
0.956	-11.0853
0.957	-11.0858
0.958	-11.0863
0.959	-11.0869
0.96	-11.0874
0.961	-11.0879
0.962	-11.0884
0.963	-11.0889
0.964	-11.0894
0.965	-11.0899
0.966	-11.0905
0.967	-11.091
0.968	-11.0915
0.969	-11.092
0.97	-11.0925
0.971	-11.093
0.972	-11.0935
0.973	-11.094
0.974	-11.0945
0.975	-11.095
0.976	-11.0955
0.977	-11.096
0.978	-11.0965
0.979	-11.097
0.98	-11.0975
0.981	-11.098
0.982	-11.0985
0.983	-11.099
0.984	-11.0995
0.985	-11.1
0.986	-11.1005
0.987	-11.101
0.988	-11.1015
0.989	-11.102
0.99	-11.1025
0.991	-11.103
0.992	-11.1035
0.993	-11.104
0.994	-11.1045
0.995	-11.105
0.996	-11.1055
0.997	-11.106
0.998	-11.1065
0.999	-11.107
1	-11.1075
