0	-2.16618
0.001	-2.197
0.002	-2.22776
0.003	-2.25847
0.004	-2.28911
0.005	-2.31969
0.006	-2.35021
0.007	-2.38068
0.008	-2.41108
0.009	-2.44142
0.01	-2.47171
0.011	-2.50193
0.012	-2.53209
0.013	-2.5622
0.014	-2.59224
0.015	-2.62222
0.016	-2.65215
0.017	-2.68201
0.018	-2.71181
0.019	-2.74156
0.02	-2.77124
0.021	-2.80087
0.022	-2.83043
0.023	-2.85994
0.024	-2.88938
0.025	-2.91876
0.026	-2.94809
0.027	-2.97735
0.028	-3.00656
0.029	-3.0357
0.03	-3.06479
0.031	-3.09381
0.032	-3.12278
0.033	-3.15168
0.034	-3.18053
0.035	-3.20931
0.036	-3.23804
0.037	-3.26671
0.038	-3.29531
0.039	-3.32386
0.04	-3.35234
0.041	-3.38077
0.042	-3.40913
0.043	-3.43744
0.044	-3.46569
0.045	-3.49387
0.046	-3.522
0.047	-3.55007
0.048	-3.57807
0.049	-3.60602
0.05	-3.63391
0.051	-3.66173
0.052	-3.6895
0.053	-3.71721
0.054	-3.74486
0.055	-3.77244
0.056	-3.79997
0.057	-3.82744
0.058	-3.85485
0.059	-3.88219
0.06	-3.90948
0.061	-3.93671
0.062	-3.96388
0.063	-3.99099
0.064	-4.01804
0.065	-4.04502
0.066	-4.07195
0.067	-4.09882
0.068	-4.12563
0.069	-4.15238
0.07	-4.17907
0.071	-4.2057
0.072	-4.23227
0.073	-4.25878
0.074	-4.28523
0.075	-4.31162
0.076	-4.33795
0.077	-4.36422
0.078	-4.39043
0.079	-4.41658
0.08	-4.44267
0.081	-4.4687
0.082	-4.49467
0.083	-4.52058
0.084	-4.54643
0.085	-4.57222
0.086	-4.59796
0.087	-4.62363
0.088	-4.64924
0.089	-4.67479
0.09	-4.70028
0.091	-4.72572
0.092	-4.75109
0.093	-4.7764
0.094	-4.80165
0.095	-4.82685
0.096	-4.85198
0.097	-4.87705
0.098	-4.90207
0.099	-4.92702
0.1	-4.95192
0.101	-4.97675
0.102	-5.00152
0.103	-5.02624
0.104	-5.05089
0.105	-5.07549
0.106	-5.10002
0.107	-5.1245
0.108	-5.14892
0.109	-5.17327
0.11	-5.19757
0.111	-5.2218
0.112	-5.24598
0.113	-5.2701
0.114	-5.29416
0.115	-5.31815
0.116	-5.34209
0.117	-5.36597
0.118	-5.38979
0.119	-5.41355
0.12	-5.43724
0.121	-5.46088
0.122	-5.48446
0.123	-5.50798
0.124	-5.53144
0.125	-5.55484
0.126	-5.57818
0.127	-5.60146
0.128	-5.62468
0.129	-5.64785
0.13	-5.67095
0.131	-5.69399
0.132	-5.71697
0.133	-5.7399
0.134	-5.76276
0.135	-5.78556
0.136	-5.80831
0.137	-5.83099
0.138	-5.85361
0.139	-5.87618
0.14	-5.89869
0.141	-5.92113
0.142	-5.94352
0.143	-5.96584
0.144	-5.98811
0.145	-6.01032
0.146	-6.03247
0.147	-6.05455
0.148	-6.07658
0.149	-6.09855
0.15	-6.12046
0.151	-6.14231
0.152	-6.1641
0.153	-6.18583
0.154	-6.20751
0.155	-6.22912
0.156	-6.25067
0.157	-6.27216
0.158	-6.2936
0.159	-6.31497
0.16	-6.33629
0.161	-6.35754
0.162	-6.37874
0.163	-6.39988
0.164	-6.42095
0.165	-6.44197
0.166	-6.46293
0.167	-6.48383
0.168	-6.50467
0.169	-6.52545
0.17	-6.54617
0.171	-6.56683
0.172	-6.58744
0.173	-6.60798
0.174	-6.62846
0.175	-6.64889
0.176	-6.66926
0.177	-6.68956
0.178	-6.70981
0.179	-6.73
0.18	-6.75013
0.181	-6.7702
0.182	-6.79021
0.183	-6.81016
0.184	-6.83005
