0.175	4.59807e+09
0.176	4.52098e+09
0.177	4.44245e+09
0.178	4.36358e+09
0.179	4.28948e+09
0.18	4.21785e+09
0.181	4.1441e+09
0.182	4.07139e+09
0.183	4.00353e+09
0.184	3.93664e+09
0.185	3.86762e+09
0.186	3.80074e+09
0.187	3.73831e+09
0.188	3.67574e+09
0.189	3.61135e+09
0.19	3.54982e+09
0.191	3.49217e+09
0.192	3.43367e+09
0.193	3.37371e+09
0.194	3.31699e+09
0.195	3.26363e+09
0.196	3.20901e+09
0.197	3.15322e+09
0.198	3.10078e+09
0.199	3.05134e+09
0.2	3.00046e+09
0.201	2.94853e+09
0.202	2.89988e+09
0.203	2.85406e+09
0.204	2.80679e+09
0.205	2.75841e+09
0.206	2.71309e+09
0.207	2.67062e+09
0.208	2.62686e+09
0.209	2.58176e+09
0.21	2.53935e+09
0.211	2.49994e+09
0.212	2.4596e+09
0.213	2.41759e+09
0.214	2.3777e+09
0.215	2.34102e+09
0.216	2.30398e+09
0.217	2.26497e+09
0.218	2.22728e+09
0.219	2.19293e+09
0.22	2.15903e+09
0.221	2.12305e+09
0.222	2.08737e+09
0.223	2.05488e+09
0.224	2.02382e+09
0.225	1.99097e+09
0.226	1.9573e+09
0.227	1.92621e+09
0.228	1.89751e+09
0.229	1.86783e+09
0.23	1.83644e+09
0.231	1.80644e+09
0.232	1.77939e+09
0.233	1.7527e+09
0.234	1.72403e+09
0.235	1.6952e+09
0.236	1.66905e+09
0.237	1.64473e+09
0.238	1.61914e+09
0.239	1.59203e+09
0.24	1.56633e+09
0.241	1.54335e+09
0.242	1.52071e+09
0.243	1.49617e+09
0.244	1.47119e+09
0.245	1.44851e+09
0.246	1.42788e+09
0.247	1.40643e+09
0.248	1.38321e+09
0.249	1.36054e+09
0.25	1.34045e+09
0.251	1.32155e+09
0.252	1.30123e+09
0.253	1.27953e+09
0.254	1.25906e+09
0.255	1.24106e+09
0.256	1.22361e+09
0.257	1.20448e+09
0.258	1.18435e+09
0.259	1.16578e+09
0.26	1.14948e+09
0.261	1.13337e+09
0.262	1.11553e+09
0.263	1.09689e+09
0.264	1.07987e+09
0.265	1.06499e+09
0.266	1.05022e+09
0.267	1.03375e+09
0.268	1.01646e+09
0.269	1.00064e+09
0.27	9.86948e+08
0.271	9.73529e+08
0.272	9.58522e+08
0.273	9.42466e+08
0.274	9.27551e+08
0.275	9.14765e+08
0.276	9.02659e+08
0.277	8.89224e+08
0.278	8.74417e+08
0.279	8.60169e+08
0.28	8.47952e+08
0.281	8.3698e+08
0.282	8.25209e+08
0.283	8.11827e+08
0.284	7.98195e+08
0.285	7.86177e+08
0.286	7.75933e+08
0.287	7.65761e+08
0.288	7.54111e+08
0.289	7.41358e+08
0.29	7.29327e+08
0.291	7.19197e+08
0.292	7.10186e+08
0.293	7.00464e+08
0.294	6.8919e+08
0.295	6.77406e+08
0.296	6.6686e+08
0.297	6.58113e+08
0.298	6.49963e+08
0.299	6.40751e+08
0.3	6.30107e+08
0.301	6.19299e+08
0.302	6.0989e+08
0.303	6.02137e+08
0.304	5.9476e+08
0.305	5.86256e+08
0.306	5.76389e+08
0.307	5.6639e+08
0.308	5.57724e+08
0.309	5.50671e+08
0.31	5.44086e+08
0.311	5.36513e+08
0.312	5.27551e+08
0.313	5.18198e+08
0.314	5.099e+08
0.315	5.03225e+08
0.316	4.97376e+08
0.317	4.90927e+08
0.318	4.83098e+08
0.319	4.74409e+08
0.32	4.66205e+08
0.321	4.5948e+08
0.322	4.54051e+08
0.323	4.48737e+08
0.324	4.42359e+08
0.325	4.34701e+08
0.326	4.26657e+08
0.327	4.19489e+08
0.328	4.13817e+08
0.329	4.09153e+08
0.33	4.04305e+08
0.331	3.98305e+08
0.332	3.91129e+08
0.333	3.8369e+08
0.334	3.77139e+08
0.335	3.72018e+08
0.336	3.67894e+08
0.337	3.63683e+08
0.338	3.58435e+08
0.339	3.5198e+08
0.34	3.45024e+08
0.341	3.38646e+08
0.342	3.33569e+08
0.343	3.29696e+08
0.344	3.26194e+08
0.345	3.2205e+08
0.346	3.16711e+08
0.347	3.10416e+08
0.348	3.04022e+08
0.349	2.98467e+08
0.35	2.94211e+08
0.351	2.90977e+08
0.352	2.87937e+08
0.353	2.84197e+08
0.354	2.79302e+08
0.355	2.73473e+08
0.356	2.67463e+08
0.357	2.62134e+08
0.358	2.58004e+08
0.359	2.54985e+08
0.36	2.52449e+08
0.361	2.49562e+08
0.362	2.457e+08
0.363	2.40746e+08
0.364	2.35124e+08
0.365	2.29582e+08
0.366	2.24839e+08
0.367	2.21257e+08
0.368	2.18696e+08
0.369	2.16594e+08
0.37	2.14221e+08
0.371	2.10988e+08
0.372	2.06685e+08
0.373	2.01551e+08
0.374	1.96158e+08
0.375	1.91177e+08
0.376	1.87127e+08
0.377	1.84181e+08
0.378	1.82125e+08
0.379	1.80446e+08
0.38	1.78521e+08
0.381	1.75835e+08
0.382	1.72139e+08
0.383	1.67522e+08
0.384	1.62362e+08
0.385	1.57204e+08
0.386	1.52582e+08
0.387	1.48873e+08
0.388	1.46192e+08
0.389	1.44381e+08
0.39	1.43058e+08
0.391	1.41731e+08
0.392	1.39924e+08
0.393	1.37293e+08
0.394	1.33694e+08
0.395	1.29207e+08
0.396	1.24103e+08
0.397	1.18775e+08
0.398	1.13649e+08
0.399	1.09102e+08
0.4	1.05389e+08
0.401	1.02611e+08
0.402	1.00705e+08
0.403	9.94669e+07
0.404	9.85935e+07
0.405	9.77371e+07
0.406	9.65564e+07
0.407	9.47623e+07
0.408	9.21486e+07
0.409	8.86085e+07
0.41	8.41354e+07
0.411	7.88119e+07
0.412	7.279e+07
0.413	6.62678e+07
0.414	5.94645e+07
0.415	5.2599e+07
0.416	4.58717e+07
0.417	3.94524e+07
0.418	3.34731e+07
0.419	2.80254e+07
0.42	2.31628e+07
0.421	1.89044e+07
0.422	1.5241e+07
0.423	1.21419e+07
0.424	9.56152e+06
0.425	7.44504e+06
0.426	5.73376e+06
0.427	4.36886e+06
0.428	3.29438e+06
0.429	2.45906e+06
0.43	1.81747e+06
0.431	1.33036e+06
0.432	964671
0.433	693088
0.434	493503
0.435	348313
0.436	243732
0.437	169121
0.438	116386
0.439	79450.4
0.44	53808.8
0.441	36160.9
0.442	24116.8
0.443	15964.5
0.444	10490.8
0.445	6844.4
0.446	4433.95
0.447	2852.53
0.448	1822.65
0.449	1156.81
0.45	729.374
0.451	456.899
0.452	284.39
0.453	175.904
0.454	108.13
0.455	66.0649
0.456	40.1223
0.457	24.2231
0.458	14.5392
0.459	8.67673
0.46	5.14885
0.461	3.03835
0.462	1.78308
0.463	1.04075
0.464	0.604214
0.465	0.34893
0.466	0.200456
0.467	0.114567
0.468	0.0651467
0.469	0.036859
0.47	0.0207511
0.471	0.0116254
0.472	0.00648154
0.473	0.00359642
0.474	0.00198615
0.475	0.00109176
0.476	0.000597367
0.477	0.000325369
0.478	0.000176422
0.479	9.52354e-05
0.48	5.11836e-05
0.481	2.73888e-05
0.482	1.45931e-05
0.483	7.74234e-06
0.484	4.09044e-06
0.485	2.15208e-06
0.486	1.12761e-06
0.487	5.88424e-07
0.488	3.05823e-07
0.489	1.58314e-07
0.49	8.16307e-08
0.491	4.19268e-08
0.492	2.14512e-08
0.493	1.09333e-08
0.494	5.55144e-09
0.495	2.80823e-09
0.496	1.41531e-09
0.497	7.10679e-10
0.498	3.55565e-10
0.499	1.77256e-10
0.5	8.80518e-11
0.501	4.35858e-11
0.502	2.15e-11
0.503	1.05691e-11
0.504	5.17811e-12
0.505	2.52844e-12
0.506	1.23051e-12
0.507	5.96846e-13
0.508	2.8855e-13
0.509	1.39058e-13
0.51	6.68108e-14
0.511	3.20117e-14
0.512	1.52972e-14
0.513	7.29219e-15
0.514	3.46755e-15
0.515	1.64611e-15
0.516	7.79616e-16
0.517	3.69218e-16
0.518	1.75332e-16
0.519	8.36996e-17
0.52	4.02639e-17
0.521	1.95112e-17
0.522	9.70096e-18
0.523	4.85844e-18
0.524	2.5358e-18
0.525	1.26285e-18
0.526	6.75472e-19
0.527	3.93603e-19
0.528	2.8901e-19
0.529	2.89054e-19
0.53	2.4988e-19
0.531	3.95391e-19
0.532	3.36772e-19
0.533	3.15357e-19
0.534	3.416e-19
0.535	3.22958e-19
0.536	3.69128e-19
0.537	3.40034e-19
0.538	2.75524e-19
0.539	2.64033e-19
0.54	2.83297e-19
0.541	2.95417e-19
0.542	2.87917e-19
0.543	2.66572e-19
0.544	2.70673e-19
0.545	2.84815e-19
0.546	3.42838e-19
0.547	3.46801e-19
0.548	3.70962e-19
0.549	3.21809e-19
0.55	3.07338e-19
0.551	3.1019e-19
0.552	2.33177e-19
0.553	1.7596e-19
0.554	9.98842e-20
0.555	7.26071e-20
0.556	7.94207e-20
0.557	1.0309e-19
0.558	1.45921e-19
0.559	1.75947e-19
0.56	2.11561e-19
0.561	2.12904e-19
0.562	1.88856e-19
0.563	2.31712e-19
0.564	2.26947e-19
0.565	2.99063e-19
0.566	2.57735e-19
0.567	2.10926e-19
0.568	2.43836e-19
0.569	2.28172e-19
0.57	2.70732e-19
0.571	2.84125e-19
0.572	3.12336e-19
0.573	2.97045e-19
0.574	2.85341e-19
0.575	2.49239e-19
0.576	3.64085e-19
0.577	3.73084e-19
0.578	2.69429e-19
0.579	3.87327e-19
0.58	2.29113e-19
0.581	4.8454e-19
0.582	4.0026e-19
0.583	3.20093e-19
0.584	5.27856e-19
0.585	2.64531e-19
0.586	3.64069e-19
0.587	4.68917e-19
0.588	2.19776e-19
0.589	3.09417e-19
0.59	2.04989e-19
0.591	2.12225e-19
0.592	2.70439e-19
0.593	9.47952e-20
0.594	2.30421e-19
0.595	2.72366e-19
0.596	1.65046e-19
0.597	3.98504e-19
0.598	2.25467e-19
0.599	2.72548e-19
0.6	4.2163e-19
0.601	2.16762e-19
0.602	5.80543e-19
0.603	4.41872e-19
0.604	2.26614e-19
0.605	3.60301e-19
0.606	1.63966e-19
0.607	2.54832e-19
0.608	2.76502e-19
0.609	1.15171e-19
0.61	2.34579e-19
0.611	1.97626e-19
0.612	1.80525e-19
0.613	2.65295e-19
0.614	1.77268e-19
0.615	1.85631e-19
0.616	2.24349e-19
0.617	1.9108e-19
0.618	2.8027e-19
0.619	1.97899e-19
0.62	1.21941e-19
0.621	2.34372e-19
0.622	1.6077e-19
0.623	1.42754e-19
0.624	1.31916e-19
0.625	9.96253e-20
0.626	1.40167e-19
0.627	2.19066e-19
0.628	2.86476e-19
0.629	3.72007e-19
0.63	3.11254e-19
0.631	3.12071e-19
0.632	3.3691e-19
0.633	2.85444e-19
0.634	2.55059e-19
0.635	2.41716e-19
0.636	2.34014e-19
0.637	2.22695e-19
0.638	2.28331e-19
0.639	2.47096e-19
0.64	2.7694e-19
0.641	2.87793e-19
0.642	2.52427e-19
0.643	2.54616e-19
0.644	2.28714e-19
0.645	2.35989e-19
0.646	3.3285e-19
0.647	1.82331e-19
0.648	2.80902e-19
0.649	2.09105e-19
0.65	1.87805e-19
0.651	3.92979e-19
0.652	1.81992e-19
0.653	3.28975e-19
0.654	4.69095e-19
0.655	2.10754e-19
0.656	4.76963e-19
0.657	3.28981e-19
0.658	2.6148e-19
0.659	6.43975e-19
0.66	2.76099e-19
0.661	5.99911e-19
0.662	7.06812e-19
0.663	2.91e-19
0.664	9.60591e-19
0.665	2.98416e-19
0.666	5.63873e-19
0.667	7.71717e-19
0.668	1.53453e-19
0.669	8.57988e-19
0.67	5.08354e-19
0.671	2.0615e-19
0.672	7.70336e-19
0.673	1.53166e-19
0.674	4.35224e-19
0.675	5.47454e-19
0.676	1.55379e-19
0.677	7.17531e-19
0.678	4.66644e-19
0.679	2.88035e-19
0.68	7.27966e-19
0.681	2.55622e-19
0.682	5.31208e-19
0.683	5.71584e-19
0.684	2.11415e-19
0.685	7.14567e-19
0.686	4.01595e-19
0.687	2.95148e-19
0.688	6.80889e-19
0.689	1.90579e-19
0.69	4.25252e-19
0.691	4.95463e-19
0.692	1.4419e-19
0.693	6.01725e-19
0.694	3.22798e-19
0.695	3.64625e-19
0.696	7.31805e-19
0.697	1.92746e-19
0.698	4.522e-19
0.699	4.47805e-19
0.7	1.30863e-19
0.701	5.32075e-19
0.702	2.73502e-19
0.703	2.90365e-19
0.704	6.91318e-19
0.705	2.08378e-19
0.706	3.73709e-19
0.707	5.6282e-19
0.708	1.63627e-19
0.709	7.213e-19
0.71	4.87193e-19
0.711	4.40106e-19
0.712	7.93873e-19
0.713	2.16939e-19
0.714	5.18167e-19
0.715	3.7971e-19
0.716	1.73779e-19
0.717	4.00353e-19
0.718	2.0003e-19
0.719	2.02188e-19
0.72	4.47367e-19
0.721	1.35533e-19
0.722	2.93567e-19
0.723	2.69779e-19
0.724	1.36818e-19
0.725	3.95944e-19
0.726	1.49677e-19
0.727	2.09617e-19
0.728	2.84259e-19
0.729	1.0693e-19
0.73	1.37538e-19
0.731	1.09945e-19
0.732	1.14648e-19
0.733	1.60719e-19
0.734	1.25671e-19
0.735	1.19693e-19
0.736	1.55061e-19
0.737	1.71773e-19
0.738	1.58426e-19
0.739	1.49318e-19
0.74	9.98898e-20
0.741	9.3721e-20
0.742	9.1366e-20
0.743	8.13331e-20
0.744	9.8976e-20
0.745	1.07199e-19
0.746	7.72433e-20
0.747	9.5198e-20
0.748	1.00026e-19
0.749	9.82959e-20
0.75	1.52378e-19
0.751	9.39009e-20
0.752	9.63759e-20
0.753	1.04479e-19
0.754	9.72095e-20
0.755	1.19446e-19
0.756	1.11688e-19
0.757	1.08079e-19
0.758	9.73115e-20
0.759	1.17686e-19
0.76	8.11882e-20
0.761	1.07781e-19
0.762	9.48404e-20
0.763	1.2327e-19
0.764	1.42772e-19
0.765	1.07261e-19
0.766	1.17529e-19
0.767	1.1512e-19
0.768	1.03511e-19
0.769	9.33323e-20
0.77	7.00736e-20
0.771	9.53207e-20
0.772	7.36232e-20
0.773	1.06951e-19
0.774	1.37435e-19
0.775	1.69948e-19
0.776	1.33304e-19
0.777	1.14554e-19
0.778	9.7049e-20
0.779	1.04135e-19
0.78	8.97079e-20
0.781	9.0293e-20
0.782	9.64057e-20
0.783	7.23228e-20
0.784	6.68809e-20
0.785	7.87e-20
0.786	9.00904e-20
0.787	9.49822e-20
0.788	6.4362e-20
0.789	5.5933e-20
0.79	9.32315e-20
0.791	1.18633e-19
0.792	1.16218e-19
0.793	1.36013e-19
0.794	1.20223e-19
0.795	1.19715e-19
0.796	1.78297e-19
0.797	1.30854e-19
0.798	1.51087e-19
0.799	2.59763e-19
0.8	1.44096e-19
0.801	2.01622e-19
0.802	2.21676e-19
0.803	1.99551e-19
0.804	4.33311e-19
0.805	2.67584e-19
0.806	1.89719e-19
0.807	3.1976e-19
0.808	1.16042e-19
0.809	3.86332e-19
0.81	3.12514e-19
0.811	1.84565e-19
0.812	4.35132e-19
0.813	2.73067e-19
0.814	1.40292e-19
0.815	3.94981e-19
0.816	1.1343e-19
0.817	2.07802e-19
0.818	3.67163e-19
0.819	1.17629e-19
0.82	3.8649e-19
0.821	5.39361e-19
0.822	8.69035e-20
0.823	4.17227e-19
0.824	1.65377e-19
0.825	2.35712e-19
0.826	6.0908e-19
0.827	9.22894e-20
0.828	3.52032e-19
0.829	4.25591e-19
0.83	6.97372e-20
0.831	3.40904e-19
0.832	2.68176e-19
0.833	2.23208e-19
0.834	5.63149e-19
0.835	1.53171e-19
0.836	2.59685e-19
0.837	3.80019e-19
0.838	4.71537e-20
0.839	3.39264e-19
0.84	2.20678e-19
0.841	1.90296e-19
0.842	5.77971e-19
0.843	1.8951e-19
0.844	1.57061e-19
0.845	2.88202e-19
0.846	5.58737e-20
0.847	2.41207e-19
0.848	2.43078e-19
0.849	1.22689e-19
0.85	4.48772e-19
0.851	2.48365e-19
0.852	1.21349e-19
0.853	2.42787e-19
0.854	5.95554e-20
0.855	1.53283e-19
0.856	1.93076e-19
0.857	8.80259e-20
0.858	2.34781e-19
0.859	1.40276e-19
0.86	1.18991e-19
0.861	1.2504e-19
0.862	7.29645e-20
0.863	1.11349e-19
0.864	6.63284e-20
0.865	9.63932e-20
0.866	8.2345e-20
0.867	6.09842e-20
0.868	6.20943e-20
0.869	7.22278e-20
0.87	8.67823e-20
0.871	9.27514e-20
0.872	8.88827e-20
0.873	1.53313e-19
0.874	1.55444e-19
0.875	1.13777e-19
0.876	1.51001e-19
0.877	1.32068e-19
0.878	8.96886e-20
0.879	1.17713e-19
0.88	1.06565e-19
0.881	5.52166e-20
0.882	1.25862e-19
0.883	1.45508e-19
0.884	6.45026e-20
0.885	1.56943e-19
0.886	2.10363e-19
0.887	8.57324e-20
0.888	2.62318e-19
0.889	1.85178e-19
0.89	1.63793e-19
0.891	3.7775e-19
0.892	1.03439e-19
0.893	2.41486e-19
0.894	3.00736e-19
0.895	7.84044e-20
0.896	3.44131e-19
0.897	1.99307e-19
0.898	1.2495e-19
0.899	5.10454e-19
0.9	1.88509e-19
0.901	2.32839e-19
0.902	5.26484e-19
0.903	6.41986e-20
0.904	4.15458e-19
0.905	3.67617e-19
0.906	1.10106e-19
0.907	5.18819e-19
0.908	2.39556e-19
0.909	1.49544e-19
0.91	4.5204e-19
0.911	1.37918e-19
0.912	3.21926e-19
0.913	4.72422e-19
0.914	1.03669e-19
0.915	3.18969e-19
0.916	2.98067e-19
0.917	1.59703e-19
0.918	3.73315e-19
0.919	1.08266e-19
0.92	2.08105e-19
0.921	2.16861e-19
0.922	1.09104e-19
0.923	2.38117e-19
0.924	1.22338e-19
0.925	1.05332e-19
0.926	1.20718e-19
0.927	9.42988e-20
0.928	1.27732e-19
0.929	1.24078e-19
0.93	1.19224e-19
0.931	1.10088e-19
0.932	1.19163e-19
0.933	1.16223e-19
0.934	9.2845e-20
0.935	1.35066e-19
0.936	8.37833e-20
0.937	1.47639e-19
0.938	1.50657e-19
0.939	8.5424e-20
0.94	2.43406e-19
0.941	1.30388e-19
0.942	9.88462e-20
0.943	2.14942e-19
0.944	6.72962e-20
0.945	1.00756e-19
0.946	2.55674e-19
0.947	6.5552e-20
0.948	2.37697e-19
0.949	3.54125e-19
0.95	4.9321e-20
0.951	4.04344e-19
0.952	2.88095e-19
0.953	1.07268e-19
0.954	6.15217e-19
0.955	2.42357e-19
0.956	3.8978e-19
0.957	7.19045e-19
0.958	1.33794e-19
0.959	5.26774e-19
0.96	6.80061e-19
0.961	8.62996e-20
0.962	9.49753e-19
0.963	7.2958e-19
0.964	1.21709e-19
0.965	1.29302e-18
0.966	5.09711e-19
0.967	3.33085e-19
0.968	1.43923e-18
0.969	1.99341e-19
0.97	6.48046e-19
0.971	1.33286e-18
0.972	1.1703e-19
0.973	1.23362e-18
0.974	1.07206e-18
0.975	1.93561e-19
0.976	1.73351e-18
0.977	7.0773e-19
0.978	6.1626e-19
0.979	1.61925e-18
0.98	3.28781e-19
0.981	8.77615e-19
0.982	1.37567e-18
0.983	1.55585e-19
0.984	1.29815e-18
0.985	1.08584e-18
0.986	1.22517e-19
0.987	1.19236e-18
0.988	5.98152e-19
0.989	2.84265e-19
0.99	1.23212e-18
0.991	3.33504e-19
0.992	4.13482e-19
0.993	1.00238e-18
0.994	1.42839e-19
0.995	4.50517e-19
0.996	6.13627e-19
0.997	6.00926e-20
0.998	5.45013e-19
0.999	5.69063e-19
1	0
