0	0
0.001	1.02135e+06
0.002	3.29966e+06
0.003	5.28983e+06
0.004	6.12879e+06
0.005	6.1113e+06
0.006	5.95256e+06
0.007	5.95575e+06
0.008	5.97348e+06
0.009	5.87164e+06
0.01	5.73888e+06
0.011	5.68763e+06
0.012	5.67853e+06
0.013	5.61845e+06
0.014	5.51415e+06
0.015	5.43986e+06
0.016	5.41036e+06
0.017	5.37038e+06
0.018	5.29198e+06
0.019	5.21198e+06
0.02	5.16448e+06
0.021	5.12957e+06
0.022	5.07257e+06
0.023	4.99898e+06
0.024	4.93966e+06
0.025	4.9002e+06
0.026	4.8564e+06
0.027	4.79528e+06
0.028	4.7329e+06
0.029	4.68586e+06
0.03	4.64627e+06
0.031	4.59719e+06
0.032	4.5393e+06
0.033	4.48735e+06
0.034	4.44605e+06
0.035	4.40438e+06
0.036	4.35428e+06
0.037	4.30237e+06
0.038	4.25802e+06
0.039	4.21889e+06
0.04	4.17582e+06
0.041	4.12757e+06
0.042	4.0818e+06
0.043	4.04248e+06
0.044	4.00411e+06
0.045	3.96096e+06
0.046	3.91589e+06
0.047	3.87541e+06
0.048	3.83942e+06
0.049	3.80162e+06
0.05	3.7594e+06
0.051	3.71779e+06
0.052	3.68159e+06
0.053	3.64808e+06
0.054	3.61113e+06
0.055	3.57042e+06
0.056	3.53196e+06
0.057	3.49917e+06
0.058	3.46783e+06
0.059	3.43216e+06
0.06	3.39318e+06
0.061	3.3573e+06
0.062	3.32724e+06
0.063	3.29806e+06
0.064	3.26412e+06
0.065	3.22688e+06
0.066	3.19295e+06
0.067	3.165e+06
0.068	3.13808e+06
0.069	3.10632e+06
0.07	3.07084e+06
0.071	3.03825e+06
0.072	3.0118e+06
0.073	2.98713e+06
0.074	2.95799e+06
0.075	2.92446e+06
0.076	2.89274e+06
0.077	2.86711e+06
0.078	2.84444e+06
0.079	2.81829e+06
0.08	2.78711e+06
0.081	2.7561e+06
0.082	2.73057e+06
0.083	2.70933e+06
0.084	2.68628e+06
0.085	2.65804e+06
0.086	2.62802e+06
0.087	2.60208e+06
0.088	2.58137e+06
0.089	2.56105e+06
0.09	2.5363e+06
0.091	2.50803e+06
0.092	2.48163e+06
0.093	2.46045e+06
0.094	2.44193e+06
0.095	2.42079e+06
0.096	2.39529e+06
0.097	2.3691e+06
0.098	2.34683e+06
0.099	2.32873e+06
0.1	2.31057e+06
0.101	2.28863e+06
0.102	2.26391e+06
0.103	2.24074e+06
0.104	2.22181e+06
0.105	2.20521e+06
0.106	2.1868e+06
0.107	2.16488e+06
0.108	2.14195e+06
0.109	2.12173e+06
0.11	2.10506e+06
0.111	2.08907e+06
0.112	2.07057e+06
0.113	2.04945e+06
0.114	2.02867e+06
0.115	2.01088e+06
0.116	1.99562e+06
0.117	1.97995e+06
0.118	1.96175e+06
0.119	1.94189e+06
0.12	1.92317e+06
0.121	1.90724e+06
0.122	1.89293e+06
0.123	1.8776e+06
0.124	1.86003e+06
0.125	1.84156e+06
0.126	1.82463e+06
0.127	1.81013e+06
0.128	1.79658e+06
0.129	1.78175e+06
0.13	1.76497e+06
0.131	1.74781e+06
0.132	1.73234e+06
0.133	1.71901e+06
0.134	1.70623e+06
0.135	1.69206e+06
0.136	1.67614e+06
0.137	1.66008e+06
0.138	1.64574e+06
0.139	1.6334e+06
0.14	1.62149e+06
0.141	1.60817e+06
0.142	1.59314e+06
0.143	1.57792e+06
0.144	1.56438e+06
