0	0
0.001	1.05014e+07
0.002	3.21282e+07
0.003	4.81648e+07
0.004	5.35212e+07
0.005	5.38192e+07
0.006	5.35642e+07
0.007	5.29314e+07
0.008	5.19092e+07
0.009	5.12119e+07
0.01	5.06568e+07
0.011	4.98155e+07
0.012	4.90106e+07
0.013	4.84451e+07
0.014	4.77807e+07
0.015	4.69814e+07
0.016	4.63394e+07
0.017	4.57787e+07
0.018	4.50785e+07
0.019	4.43789e+07
0.02	4.38233e+07
0.021	4.32426e+07
0.022	4.25647e+07
0.023	4.19605e+07
0.024	4.1442e+07
0.025	4.08529e+07
0.026	4.02271e+07
0.027	3.9695e+07
0.028	3.91906e+07
0.029	3.86128e+07
0.03	3.80469e+07
0.031	3.75638e+07
0.032	3.7068e+07
0.033	3.65166e+07
0.034	3.60065e+07
0.035	3.5556e+07
0.036	3.50714e+07
0.037	3.45546e+07
0.038	3.40917e+07
0.039	3.36645e+07
0.04	3.31961e+07
0.041	3.27162e+07
0.042	3.22916e+07
0.043	3.18836e+07
0.044	3.14354e+07
0.045	3.09911e+07
0.046	3.05977e+07
0.047	3.02077e+07
0.048	2.97823e+07
0.049	2.93704e+07
0.05	2.90032e+07
0.051	2.86312e+07
0.052	2.82294e+07
0.053	2.78462e+07
0.054	2.75017e+07
0.055	2.71482e+07
0.056	2.67697e+07
0.057	2.64118e+07
0.058	2.60876e+07
0.059	2.5753e+07
0.06	2.53968e+07
0.061	2.50611e+07
0.062	2.47555e+07
0.063	2.444e+07
0.064	2.4105e+07
0.065	2.37887e+07
0.066	2.35004e+07
0.067	2.32037e+07
0.068	2.28888e+07
0.069	2.25897e+07
0.07	2.23173e+07
0.071	2.20393e+07
0.072	2.17434e+07
0.073	2.14596e+07
0.074	2.12016e+07
0.075	2.09417e+07
0.076	2.06643e+07
0.077	2.03943e+07
0.078	2.01491e+07
0.079	1.99066e+07
0.08	1.96473e+07
0.081	1.93901e+07
0.082	1.9156e+07
0.083	1.89294e+07
0.084	1.86882e+07
0.085	1.84435e+07
0.086	1.82186e+07
0.087	1.80063e+07
0.088	1.7783e+07
0.089	1.75513e+07
0.09	1.73342e+07
0.091	1.71337e+07
0.092	1.69278e+07
0.093	1.671e+07
0.094	1.65001e+07
0.095	1.63085e+07
0.096	1.61186e+07
0.097	1.59162e+07
0.098	1.57141e+07
0.099	1.55286e+07
0.1	1.5352e+07
0.101	1.51661e+07
0.102	1.49734e+07
0.103	1.47924e+07
0.104	1.46253e+07
