0.403	-8.26149
0.404	-8.27659
0.405	-8.29162
0.406	-8.30661
0.407	-8.32153
0.408	-8.3364
0.409	-8.35121
0.41	-8.36597
0.411	-8.38066
0.412	-8.39531
0.413	-8.4099
0.414	-8.42443
0.415	-8.4389
0.416	-8.45332
0.417	-8.46769
0.418	-8.482
0.419	-8.49625
0.42	-8.51045
0.421	-8.52459
0.422	-8.53868
0.423	-8.55271
0.424	-8.56669
0.425	-8.58061
0.426	-8.59447
0.427	-8.60828
0.428	-8.62204
0.429	-8.63574
0.43	-8.64939
0.431	-8.66298
0.432	-8.67652
0.433	-8.69
0.434	-8.70342
0.435	-8.7168
0.436	-8.73012
0.437	-8.74338
0.438	-8.75659
0.439	-8.76975
0.44	-8.78285
0.441	-8.79589
0.442	-8.80889
0.443	-8.82183
0.444	-8.83471
0.445	-8.84754
0.446	-8.86032
0.447	-8.87305
0.448	-8.88572
0.449	-8.89834
0.45	-8.9109
0.451	-8.92341
0.452	-8.93587
0.453	-8.94827
0.454	-8.96062
0.455	-8.97292
0.456	-8.98517
0.457	-8.99736
0.458	-9.0095
0.459	-9.02159
0.46	-9.03363
0.461	-9.04561
0.462	-9.05754
0.463	-9.06942
0.464	-9.08125
0.465	-9.09302
0.466	-9.10474
0.467	-9.11641
0.468	-9.12803
0.469	-9.1396
0.47	-9.15112
0.471	-9.16258
0.472	-9.17399
0.473	-9.18535
0.474	-9.19666
0.475	-9.20792
0.476	-9.21913
0.477	-9.23029
0.478	-9.2414
0.479	-9.25245
0.48	-9.26346
0.481	-9.27441
0.482	-9.28532
0.483	-9.29617
0.484	-9.30698
0.485	-9.31773
0.486	-9.32844
0.487	-9.33909
0.488	-9.3497
0.489	-9.36025
0.49	-9.37076
0.491	-9.38121
0.492	-9.39162
0.493	-9.40198
0.494	-9.41229
0.495	-9.42255
0.496	-9.43276
0.497	-9.44292
0.498	-9.45304
0.499	-9.4631
0.5	-9.47312
0.501	-9.48309
0.502	-9.49301
0.503	-9.50288
0.504	-9.51271
0.505	-9.52249
0.506	-9.53221
0.507	-9.5419
0.508	-9.55153
0.509	-9.56112
0.51	-9.57066
0.511	-9.58015
0.512	-9.5896
0.513	-9.599
0.514	-9.60835
0.515	-9.61766
0.516	-9.62692
0.517	-9.63613
0.518	-9.6453
0.519	-9.65442
0.52	-9.6635
0.521	-9.67252
0.522	-9.68151
0.523	-9.69045
0.524	-9.69934
0.525	-9.70819
0.526	-9.71699
0.527	-9.72575
0.528	-9.73446
0.529	-9.74313
0.53	-9.75175
0.531	-9.76033
0.532	-9.76887
0.533	-9.77736
0.534	-9.7858
0.535	-9.79421
0.536	-9.80256
0.537	-9.81088
0.538	-9.81915
0.539	-9.82738
0.54	-9.83556
0.541	-9.8437
0.542	-9.8518
0.543	-9.85986
0.544	-9.86787
0.545	-9.87584
0.546	-9.88377
0.547	-9.89166
0.548	-9.8995
0.549	-9.9073
0.55	-9.91506
0.551	-9.92278
0.552	-9.93045
0.553	-9.93809
0.554	-9.94568
0.555	-9.95323
0.556	-9.96075
0.557	-9.96822
0.558	-9.97565
0.559	-9.98304
0.56	-9.99038
0.561	-9.99769
0.562	-10.005
0.563	-10.0122
0.564	-10.0194
0.565	-10.0265
0.566	-10.0336
0.567	-10.0407
0.568	-10.0477
0.569	-10.0547
0.57	-10.0617
0.571	-10.0686
0.572	-10.0755
0.573	-10.0823
0.574	-10.0891
0.575	-10.0959
0.576	-10.1026
0.577	-10.1093
0.578	-10.1159
0.579	-10.1225
0.58	-10.1291
0.581	-10.1356
0.582	-10.1421
0.583	-10.1486
0.584	-10.155
0.585	-10.1614
0.586	-10.1677
0.587	-10.174
0.588	-10.1803
0.589	-10.1865
0.59	-10.1927
0.591	-10.1989
0.592	-10.205
0.593	-10.2111
0.594	-10.2172
0.595	-10.2232
0.596	-10.2292
0.597	-10.2352
0.598	-10.2411
0.599	-10.247
0.6	-10.2528
0.601	-10.2586
0.602	-10.2644
0.603	-10.2702
0.604	-10.2759
0.605	-10.2816
0.606	-10.2872
0.607	-10.2928
0.608	-10.2984
0.609	-10.3039
0.61	-10.3095
0.611	-10.3149
0.612	-10.3204
0.613	-10.3258
0.614	-10.3312
0.615	-10.3365
0.616	-10.3418
0.617	-10.3471
0.618	-10.3524
0.619	-10.3576
0.62	-10.3628
0.621	-10.3679
0.622	-10.3731
0.623	-10.3782
0.624	-10.3832
0.625	-10.3883
0.626	-10.3933
0.627	-10.3982
0.628	-10.4032
0.629	-10.4081
0.63	-10.413
0.631	-10.4178
0.632	-10.4226
0.633	-10.4274
0.634	-10.4322
0.635	-10.4369
0.636	-10.4416
0.637	-10.4463
0.638	-10.451
0.639	-10.4556
0.64	-10.4602
0.641	-10.4647
0.642	-10.4693
0.643	-10.4738
0.644	-10.4782
0.645	-10.4827
0.646	-10.4871
0.647	-10.4915
0.648	-10.4959
0.649	-10.5002
0.65	-10.5045
0.651	-10.5088
0.652	-10.513
0.653	-10.5173
0.654	-10.5215
0.655	-10.5256
0.656	-10.5298
0.657	-10.5339
0.658	-10.538
0.659	-10.5421
0.66	-10.5461
0.661	-10.5501
0.662	-10.5541
0.663	-10.5581
0.664	-10.562
0.665	-10.566
0.666	-10.5698
0.667	-10.5737
0.668	-10.5776
0.669	-10.5814
0.67	-10.5852
0.671	-10.5889
0.672	-10.5927
0.673	-10.5964
0.674	-10.6001
0.675	-10.6038
0.676	-10.6074
0.677	-10.611
0.678	-10.6146
0.679	-10.6182
0.68	-10.6218
0.681	-10.6253
0.682	-10.6288
0.683	-10.6323
0.684	-10.6358
0.685	-10.6392
0.686	-10.6426
0.687	-10.646
0.688	-10.6494
0.689	-10.6527
0.69	-10.6561
0.691	-10.6594
0.692	-10.6627
0.693	-10.6659
0.694	-10.6692
0.695	-10.6724
0.696	-10.6756
0.697	-10.6788
0.698	-10.6819
0.699	-10.6851
0.7	-10.6882
0.701	-10.6913
0.702	-10.6944
0.703	-10.6974
0.704	-10.7005
0.705	-10.7035
0.706	-10.7065
0.707	-10.7094
0.708	-10.7124
0.709	-10.7153
0.71	-10.7183
0.711	-10.7212
0.712	-10.724
0.713	-10.7269
0.714	-10.7297
0.715	-10.7326
0.716	-10.7354
0.717	-10.7382
0.718	-10.7409
0.719	-10.7437
0.72	-10.7464
0.721	-10.7491
0.722	-10.7518
0.723	-10.7545
0.724	-10.7571
0.725	-10.7598
0.726	-10.7624
0.727	-10.765
0.728	-10.7676
0.729	-10.7702
0.73	-10.7727
0.731	-10.7753
0.732	-10.7778
0.733	-10.7803
0.734	-10.7828
0.735	-10.7852
0.736	-10.7877
0.737	-10.7901
0.738	-10.7925
0.739	-10.7949
0.74	-10.7973
0.741	-10.7997
0.742	-10.8021
0.743	-10.8044
0.744	-10.8067
0.745	-10.809
0.746	-10.8113
0.747	-10.8136
0.748	-10.8159
0.749	-10.8181
0.75	-10.8204
0.751	-10.8226
0.752	-10.8248
0.753	-10.827
0.754	-10.8291
0.755	-10.8313
0.756	-10.8334
0.757	-10.8356
0.758	-10.8377
0.759	-10.8398
0.76	-10.8419
0.761	-10.8439
0.762	-10.846
0.763	-10.8481
0.764	-10.8501
0.765	-10.8521
0.766	-10.8541
0.767	-10.8561
0.768	-10.8581
0.769	-10.86
0.77	-10.862
0.771	-10.8639
0.772	-10.8659
0.773	-10.8678
0.774	-10.8697
0.775	-10.8716
0.776	-10.8734
0.777	-10.8753
0.778	-10.8772
0.779	-10.879
0.78	-10.8808
0.781	-10.8826
0.782	-10.8844
0.783	-10.8862
0.784	-10.888
0.785	-10.8898
0.786	-10.8915
0.787	-10.8933
0.788	-10.895
0.789	-10.8967
0.79	-10.8984
0.791	-10.9001
0.792	-10.9018
0.793	-10.9035
0.794	-10.9051
0.795	-10.9068
0.796	-10.9084
0.797	-10.9101
0.798	-10.9117
0.799	-10.9133
0.8	-10.9149
0.801	-10.9165
0.802	-10.9181
0.803	-10.9196
0.804	-10.9212
0.805	-10.9227
0.806	-10.9243
0.807	-10.9258
0.808	-10.9273
0.809	-10.9288
0.81	-10.9303
0.811	-10.9318
0.812	-10.9333
0.813	-10.9347
0.814	-10.9362
0.815	-10.9377
0.816	-10.9391
0.817	-10.9405
0.818	-10.9419
0.819	-10.9434
0.82	-10.9448
0.821	-10.9462
0.822	-10.9475
0.823	-10.9489
0.824	-10.9503
0.825	-10.9516
0.826	-10.953
0.827	-10.9543
0.828	-10.9557
0.829	-10.957
0.83	-10.9583
0.831	-10.9596
0.832	-10.9609
0.833	-10.9622
0.834	-10.9635
0.835	-10.9648
0.836	-10.966
0.837	-10.9673
0.838	-10.9685
0.839	-10.9698
0.84	-10.971
0.841	-10.9723
0.842	-10.9735
0.843	-10.9747
0.844	-10.9759
0.845	-10.9771
0.846	-10.9783
0.847	-10.9795
0.848	-10.9806
0.849	-10.9818
0.85	-10.983
0.851	-10.9841
0.852	-10.9853
0.853	-10.9864
0.854	-10.9876
0.855	-10.9887
0.856	-10.9898
0.857	-10.9909
0.858	-10.992
0.859	-10.9931
0.86	-10.9942
0.861	-10.9953
0.862	-10.9964
0.863	-10.9975
0.864	-10.9986
0.865	-10.9996
0.866	-11.0007
0.867	-11.0017
0.868	-11.0028
0.869	-11.0038
0.87	-11.0048
0.871	-11.0059
0.872	-11.0069
0.873	-11.0079
0.874	-11.0089
0.875	-11.0099
0.876	-11.0109
0.877	-11.0119
0.878	-11.0129
0.879	-11.0139
0.88	-11.0149
0.881	-11.0158
0.882	-11.0168
0.883	-11.0178
0.884	-11.0187
0.885	-11.0197
0.886	-11.0206
0.887	-11.0216
0.888	-11.0225
0.889	-11.0234
0.89	-11.0244
0.891	-11.0253
0.892	-11.0262
0.893	-11.0271
0.894	-11.028
0.895	-11.0289
0.896	-11.0298
0.897	-11.0307
0.898	-11.0316
0.899	-11.0325
0.9	-11.0334
0.901	-11.0343
0.902	-11.0351
0.903	-11.036
0.904	-11.0369
0.905	-11.0377
0.906	-11.0386
0.907	-11.0394
0.908	-11.0403
0.909	-11.0411
0.91	-11.042
0.911	-11.0428
0.912	-11.0436
0.913	-11.0445
0.914	-11.0453
0.915	-11.0461
0.916	-11.0469
0.917	-11.0478
0.918	-11.0486
0.919	-11.0494
0.92	-11.0502
0.921	-11.051
0.922	-11.0518
0.923	-11.0526
0.924	-11.0534
0.925	-11.0542
0.926	-11.0549
0.927	-11.0557
0.928	-11.0565
0.929	-11.0573
0.93	-11.0581
0.931	-11.0588
0.932	-11.0596
0.933	-11.0604
0.934	-11.0611
0.935	-11.0619
0.936	-11.0626
0.937	-11.0634
0.938	-11.0641
0.939	-11.0649
0.94	-11.0656
0.941	-11.0664
0.942	-11.0671
0.943	-11.0679
0.944	-11.0686
0.945	-11.0693
0.946	-11.0701
0.947	-11.0708
0.948	-11.0715
0.949	-11.0723
0.95	-11.073
0.951	-11.0737
0.952	-11.0744
0.953	-11.0751
0.954	-11.0759
0.955	-11.0766
0.956	-11.0773
0.957	-11.078
0.958	-11.0787
0.959	-11.0794
0.96	-11.0801
0.961	-11.0808
0.962	-11.0815
0.963	-11.0822
0.964	-11.0829
0.965	-11.0836
0.966	-11.0843
0.967	-11.085
0.968	-11.0857
0.969	-11.0864
0.97	-11.0871
0.971	-11.0878
0.972	-11.0885
0.973	-11.0892
0.974	-11.0899
0.975	-11.0905
0.976	-11.0912
0.977	-11.0919
0.978	-11.0926
0.979	-11.0933
0.98	-11.094
0.981	-11.0946
0.982	-11.0953
0.983	-11.096
0.984	-11.0967
0.985	-11.0973
0.986	-11.098
0.987	-11.0987
0.988	-11.0994
0.989	-11.1001
0.99	-11.1007
0.991	-11.1014
0.992	-11.1021
0.993	-11.1027
0.994	-11.1034
0.995	-11.1041
0.996	-11.1048
0.997	-11.1054
0.998	-11.1061
0.999	-11.1068
1	-11.1075
