0.1	1.38052e+08
0.101	1.35984e+08
0.102	1.33941e+08
0.103	1.32016e+08
0.104	1.30108e+08
0.105	1.28153e+08
0.106	1.26267e+08
0.107	1.24478e+08
0.108	1.22666e+08
0.109	1.20831e+08
0.11	1.19091e+08
0.111	1.17414e+08
0.112	1.15695e+08
0.113	1.13984e+08
0.114	1.12373e+08
0.115	1.10794e+08
0.116	1.09167e+08
0.117	1.07576e+08
0.118	1.0608e+08
0.119	1.04588e+08
0.12	1.03054e+08
0.121	1.01576e+08
0.122	1.0018e+08
0.123	9.8769e+07
0.124	9.7328e+07
0.125	9.59532e+07
0.126	9.46467e+07
0.127	9.33136e+07
0.128	9.19611e+07
0.129	9.06802e+07
0.13	8.94551e+07
0.131	8.81975e+07
0.132	8.69286e+07
0.133	8.57324e+07
0.134	8.45829e+07
0.135	8.33984e+07
0.136	8.22073e+07
0.137	8.10875e+07
0.138	8.00088e+07
0.139	7.8895e+07
0.14	7.77758e+07
0.141	7.6725e+07
0.142	7.57132e+07
0.143	7.46675e+07
0.144	7.36146e+07
0.145	7.26259e+07
0.146	7.16773e+07
0.147	7.06975e+07
0.148	6.9706e+07
0.149	6.87729e+07
0.15	6.78836e+07
0.151	6.69676e+07
0.152	6.60335e+07
0.153	6.51501e+07
0.154	6.43154e+07
0.155	6.34614e+07
0.156	6.25822e+07
0.157	6.17429e+07
0.158	6.09574e+07
0.159	6.01633e+07
0.16	5.93379e+07
0.161	5.85384e+07
0.162	5.77957e+07
0.163	5.70584e+07
0.164	5.62873e+07
0.165	5.5525e+07
0.166	5.48178e+07
0.167	5.41323e+07
0.168	5.34166e+07
0.169	5.26919e+07
0.17	5.20133e+07
0.171	5.13723e+07
0.172	5.07124e+07
0.173	5.00285e+07
0.174	4.93739e+07
0.175	4.87672e+07
0.176	4.81606e+07
0.177	4.7523e+07
0.178	4.68922e+07
0.179	4.63092e+07
0.18	4.57485e+07
0.181	4.51624e+07
0.182	4.45608e+07
0.183	4.39933e+07
0.184	4.34659e+07
0.185	4.29319e+07
0.186	4.23693e+07
0.187	4.18165e+07
0.188	4.13077e+07
0.189	4.08178e+07
0.19	4.03037e+07
0.191	3.97739e+07
0.192	3.92736e+07
0.193	3.88116e+07
0.194	3.83472e+07
0.195	3.7855e+07
0.196	3.73646e+07
0.197	3.69128e+07
0.198	3.6486e+07
0.199	3.60422e+07
0.2	3.55763e+07
0.201	3.51269e+07
0.202	3.47162e+07
0.203	3.43165e+07
0.204	3.38931e+07
0.205	3.34565e+07
0.206	3.30455e+07
0.207	3.26689e+07
0.208	3.22923e+07
0.209	3.18904e+07
0.21	3.14835e+07
0.211	3.11068e+07
0.212	3.07587e+07
0.213	3.04037e+07
0.214	3.00242e+07
0.215	2.96456e+07
0.216	2.92985e+07
0.217	2.89754e+07
0.218	2.86416e+07
0.219	2.82849e+07
0.22	2.7932e+07
0.221	2.76102e+07
0.222	2.73096e+07
0.223	2.69972e+07
0.224	2.6663e+07
0.225	2.63329e+07
0.226	2.60325e+07
0.227	2.57527e+07
0.228	2.54621e+07
0.229	2.515e+07
0.23	2.48398e+07
0.231	2.45574e+07
0.232	2.42966e+07
0.233	2.4028e+07
0.234	2.37378e+07
0.235	2.34455e+07
0.236	2.31776e+07
0.237	2.29335e+07
0.238	2.26867e+07
0.239	2.24189e+07
0.24	2.21433e+07
0.241	2.1887e+07
0.242	2.16565e+07
0.243	2.14303e+07
0.244	2.11858e+07
0.245	2.09275e+07
0.246	2.06805e+07
0.247	2.04597e+07
0.248	2.02514e+07
0.249	2.00308e+07
0.25	1.97919e+07
0.251	1.95541e+07
0.252	1.93387e+07
0.253	1.91436e+07
0.254	1.89459e+07
0.255	1.87295e+07
0.256	1.85035e+07
0.257	1.82912e+07
0.258	1.81026e+07
0.259	1.79235e+07
0.26	1.77319e+07
0.261	1.75234e+07
0.262	1.73153e+07
0.263	1.71272e+07
0.264	1.69586e+07
0.265	1.679e+07
0.266	1.6605e+07
0.267	1.64078e+07
0.268	1.62185e+07
0.269	1.60507e+07
0.27	1.58969e+07
0.271	1.57372e+07
0.272	1.55605e+07
0.273	1.53762e+07
0.274	1.52039e+07
0.275	1.50523e+07
0.276	1.49106e+07
0.277	1.476e+07
0.278	1.45931e+07
0.279	1.44215e+07
0.28	1.42632e+07
0.281	1.41246e+07
0.282	1.39937e+07
0.283	1.38531e+07
0.284	1.3697e+07
0.285	1.3537e+07
0.286	1.33899e+07
0.287	1.32614e+07
0.288	1.31408e+07
0.289	1.30113e+07
0.29	1.28668e+07
0.291	1.2717e+07
0.292	1.25783e+07
0.293	1.24576e+07
0.294	1.23463e+07
0.295	1.22288e+07
0.296	1.20968e+07
0.297	1.19569e+07
0.298	1.18242e+07
0.299	1.17086e+07
0.3	1.16052e+07
0.301	1.14999e+07
0.302	1.13816e+07
0.303	1.12522e+07
0.304	1.11246e+07
0.305	1.10112e+07
0.306	1.09129e+07
0.307	1.08185e+07
0.308	1.0715e+07
0.309	1.05983e+07
0.31	1.04768e+07
0.311	1.03639e+07
0.312	1.02666e+07
0.313	1.01796e+07
0.314	1.00903e+07
0.315	9.98919e+06
0.316	9.87741e+06
0.317	9.76584e+06
0.318	9.66593e+06
0.319	9.58043e+06
0.32	9.50141e+06
0.321	9.4168e+06
0.322	9.31997e+06
0.323	9.21486e+06
0.324	9.1126e+06
0.325	9.02273e+06
0.326	8.9459e+06
0.327	8.87353e+06
0.328	8.79456e+06
0.329	8.70385e+06
0.33	8.60584e+06
0.331	8.51109e+06
0.332	8.42824e+06
0.333	8.35774e+06
0.334	8.29168e+06
0.335	8.21972e+06
0.336	8.13659e+06
0.337	8.04573e+06
0.338	7.95666e+06
0.339	7.87806e+06
0.34	7.81173e+06
0.341	7.75149e+06
0.342	7.68759e+06
0.343	7.61354e+06
0.344	7.53044e+06
0.345	7.44605e+06
0.346	7.36938e+06
0.347	7.30467e+06
0.348	7.24864e+06
0.349	7.19284e+06
0.35	7.1293e+06
0.351	7.0557e+06
0.352	6.97673e+06
0.353	6.9009e+06
0.354	6.83504e+06
0.355	6.78e+06
0.356	6.73024e+06
0.357	6.67745e+06
0.358	6.61577e+06
0.359	6.54529e+06
0.36	6.47189e+06
0.361	6.40352e+06
0.362	6.34533e+06
0.363	6.2967e+06
0.364	6.2517e+06
0.365	6.20275e+06
0.366	6.14503e+06
0.367	6.07927e+06
0.368	6.01115e+06
0.369	5.94795e+06
0.37	5.89436e+06
0.371	5.84988e+06
0.372	5.80924e+06
0.373	5.76545e+06
0.374	5.71366e+06
0.375	5.65379e+06
0.376	5.59045e+06
0.377	5.53031e+06
0.378	5.47852e+06
0.379	5.43596e+06
0.38	5.3989e+06
0.381	5.36106e+06
0.382	5.31694e+06
0.383	5.26461e+06
0.384	5.20663e+06
0.385	5.14863e+06
0.386	5.0964e+06
0.387	5.05295e+06
0.388	5.01715e+06
0.389	4.98432e+06
0.39	4.94864e+06
0.391	4.90599e+06
0.392	4.85588e+06
0.393	4.8016e+06
0.394	4.74856e+06
0.395	4.7017e+06
0.396	4.66318e+06
0.397	4.63146e+06
0.398	4.60209e+06
0.399	4.56982e+06
0.4	4.53098e+06
0.401	4.48508e+06
0.402	4.43494e+06
0.403	4.38539e+06
0.404	4.34107e+06
0.405	4.30444e+06
0.406	4.27476e+06
0.407	4.2485e+06
0.408	4.2209e+06
0.409	4.18799e+06
0.41	4.14823e+06
0.411	4.10308e+06
0.412	4.05632e+06
0.413	4.01247e+06
0.414	3.97491e+06
0.415	3.94461e+06
0.416	3.91975e+06
0.417	3.89655e+06
0.418	3.87077e+06
0.419	3.83937e+06
0.42	3.80163e+06
0.421	3.75936e+06
0.422	3.71617e+06
0.423	3.67607e+06
0.424	3.64194e+06
0.425	3.61455e+06
0.426	3.5923e+06
0.427	3.57188e+06
0.428	3.54947e+06
0.429	3.52214e+06
0.43	3.48883e+06
0.431	3.45068e+06
0.432	3.41056e+06
0.433	3.37207e+06
0.434	3.33828e+06
0.435	3.31071e+06
0.436	3.28887e+06
0.437	3.27047e+06
0.438	3.25222e+06
0.439	3.23093e+06
0.44	3.20452e+06
0.441	3.17264e+06
0.442	3.13677e+06
0.443	3.09966e+06
0.444	3.06449e+06
0.445	3.03384e+06
0.446	3.00895e+06
0.447	2.98937e+06
0.448	2.97314e+06
0.449	2.95742e+06
0.45	2.93933e+06
0.451	2.91678e+06
0.452	2.88909e+06
0.453	2.8571e+06
0.454	2.82288e+06
0.455	2.78919e+06
0.456	2.75861e+06
0.457	2.73289e+06
0.458	2.71249e+06
0.459	2.69648e+06
0.46	2.68284e+06
0.461	2.669e+06
0.462	2.65257e+06
0.463	2.63188e+06
0.464	2.60646e+06
0.465	2.57707e+06
0.466	2.54551e+06
0.467	2.51411e+06
0.468	2.48518e+06
0.469	2.46042e+06
0.47	2.44053e+06
0.471	2.4251e+06
0.472	2.4127e+06
0.473	2.40127e+06
0.474	2.3886e+06
0.475	2.37284e+06
0.476	2.35292e+06
0.477	2.32873e+06
0.478	2.30116e+06
0.479	2.27186e+06
0.48	2.24284e+06
0.481	2.21605e+06
0.482	2.19297e+06
0.483	2.1743e+06
0.484	2.15983e+06
0.485	2.14855e+06
0.486	2.13884e+06
0.487	2.12883e+06
0.488	2.11675e+06
0.489	2.10133e+06
0.49	2.08198e+06
0.491	2.05889e+06
0.492	2.033e+06
0.493	2.00577e+06
0.494	1.9789e+06
0.495	1.95403e+06
0.496	1.93239e+06
0.497	1.91469e+06
0.498	1.9009e+06
0.499	1.89035e+06
0.5	1.88186e+06
0.501	1.87392e+06
0.502	1.86498e+06
0.503	1.85372e+06
0.504	1.83923e+06
0.505	1.82117e+06
0.506	1.7998e+06
0.507	1.77589e+06
0.508	1.75064e+06
0.509	1.72544e+06
0.51	1.70165e+06
0.511	1.68041e+06
0.512	1.66248e+06
0.513	1.64813e+06
0.514	1.63711e+06
0.515	1.62874e+06
0.516	1.62197e+06
0.517	1.61557e+06
0.518	1.60829e+06
0.519	1.59906e+06
0.52	1.58707e+06
0.521	1.57193e+06
0.522	1.55367e+06
0.523	1.53273e+06
0.524	1.50988e+06
0.525	1.48614e+06
0.526	1.46261e+06
0.527	1.44038e+06
0.528	1.42033e+06
0.529	1.40311e+06
0.53	1.38902e+06
0.531	1.37801e+06
0.532	1.36968e+06
0.533	1.36338e+06
0.534	1.35821e+06
0.535	1.35323e+06
0.536	1.34748e+06
0.537	1.3401e+06
0.538	1.33043e+06
0.539	1.31808e+06
0.54	1.30291e+06
0.541	1.28509e+06
0.542	1.26504e+06
0.543	1.24338e+06
0.544	1.22087e+06
0.545	1.19835e+06
0.546	1.17664e+06
0.547	1.15647e+06
0.548	1.13842e+06
0.549	1.1229e+06
0.55	1.11009e+06
0.551	1.09993e+06
0.552	1.09218e+06
0.553	1.0864e+06
0.554	1.08201e+06
0.555	1.07835e+06
0.556	1.07471e+06
0.557	1.07041e+06
0.558	1.06483e+06
0.559	1.05745e+06
0.56	1.0479e+06
0.561	1.03598e+06
0.562	1.02162e+06
0.563	1.00495e+06
0.564	986214
0.565	965806
0.566	944198
0.567	921929
0.568	899561
0.569	877650
0.57	856711
0.571	837195
0.572	819464
0.573	803778
0.574	790287
0.575	779029
0.576	769930
0.577	762820
0.578	757439
0.579	753458
0.58	750496
0.581	748138
0.582	745955
0.583	743522
0.584	740435
0.585	736324
0.586	730866
0.587	723790
0.588	714887
0.589	704014
0.59	691087
0.591	676087
0.592	659052
0.593	640074
0.594	619288
0.595	596869
0.596	573023
0.597	547978
0.598	521974
0.599	495262
0.6	468090
0.601	440704
0.602	413337
0.603	386206
0.604	359511
0.605	333432
0.606	308126
0.607	283725
0.608	260341
0.609	238061
0.61	216950
0.611	197052
0.612	178394
0.613	160983
0.614	144812
0.615	129862
0.616	116101
0.617	103487
0.618	91972.1
0.619	81502.8
0.62	72020.4
0.621	63463.8
0.622	55770.8
0.623	48878.4
0.624	42724.6
0.625	37248.5
0.626	32391.4
0.627	28096.8
0.628	24311.5
0.629	20985.1
0.63	18070.5
0.631	15524.2
0.632	13305.9
0.633	11378.6
0.634	9708.67
0.635	8265.59
0.636	7021.74
0.637	5952.34
0.638	5035.21
0.639	4250.56
0.64	3580.88
0.641	3010.64
0.642	2526.21
0.643	2115.59
0.644	1768.31
0.645	1475.24
0.646	1228.45
0.647	1021.06
0.648	847.139
0.649	701.589
0.65	580.021
0.651	478.685
0.652	394.375
0.653	324.365
0.654	266.338
0.655	218.332
0.656	178.688
0.657	146.008
0.658	119.115
0.659	97.0246
0.66	78.9089
0.661	64.0779
0.662	51.9563
0.663	42.0652
0.664	34.0072
0.665	27.4531
0.666	22.1304
0.667	17.8146
0.668	14.3204
0.669	11.4958
0.67	9.21572
0.671	7.37797
0.672	5.89885
0.673	4.71008
0.674	3.756
0.675	2.99134
0.676	2.37934
0.677	1.89019
0.678	1.49974
0.679	1.18849
0.68	0.940693
0.681	0.743675
0.682	0.587226
0.683	0.463148
0.684	0.364866
0.685	0.287111
0.686	0.225672
0.687	0.177182
0.688	0.138957
0.689	0.10886
0.69	0.0851899
0.691	0.0665952
0.692	0.0520042
0.693	0.0405677
0.694	0.0316135
0.695	0.0246105
0.696	0.0191394
0.697	0.0148697
0.698	0.0115411
0.699	0.00894878
0.7	0.00693202
0.701	0.00536462
0.702	0.00414768
0.703	0.00320379
0.704	0.00247239
0.705	0.00190622
0.706	0.00146835
0.707	0.00113005
0.708	0.000868912
0.709	0.000667529
0.71	0.000512372
0.711	0.000392938
0.712	0.000301086
0.713	0.000230509
0.714	0.000176328
0.715	0.00013477
0.716	0.000102921
0.717	7.85353e-05
0.718	5.98789e-05
0.719	4.56178e-05
0.72	3.47258e-05
0.721	2.64136e-05
0.722	2.00755e-05
0.723	1.52466e-05
0.724	1.15703e-05
0.725	8.7739e-06
0.726	6.64839e-06
0.727	5.03407e-06
0.728	3.80895e-06
0.729	2.87988e-06
0.73	2.17587e-06
0.731	1.64279e-06
0.732	1.23944e-06
0.733	9.34478e-07
0.734	7.04063e-07
0.735	5.30102e-07
0.736	3.98853e-07
0.737	2.999e-07
0.738	2.25347e-07
0.739	1.69216e-07
0.74	1.26983e-07
0.741	9.5228e-08
0.742	7.13689e-08
0.743	5.34544e-08
0.744	4.00112e-08
0.745	2.99304e-08
0.746	2.23748e-08
0.747	1.67163e-08
0.748	1.24813e-08
0.749	9.31353e-09
0.75	6.9457e-09
0.751	5.17665e-09
0.752	3.85611e-09
0.753	2.8708e-09
0.754	2.1362e-09
0.755	1.58855e-09
0.756	1.18059e-09
0.757	8.76941e-10
0.758	6.50892e-10
0.759	4.82778e-10
0.76	3.57901e-10
0.761	2.65124e-10
0.762	1.96246e-10
0.763	1.45183e-10
0.764	1.07356e-10
0.765	7.93268e-11
0.766	5.8577e-11
0.767	4.32103e-11
0.768	3.18888e-11
0.769	2.3523e-11
0.77	1.73437e-11
0.771	1.27817e-11
0.772	9.40839e-12
0.773	6.93601e-12
0.774	5.11378e-12
0.775	3.77115e-12
0.776	2.77754e-12
0.777	2.04417e-12
0.778	1.50517e-12
0.779	1.11066e-12
0.78	8.19435e-13
0.781	6.02303e-13
0.782	4.41082e-13
0.783	3.22872e-13
0.784	2.3455e-13
0.785	1.69797e-13
0.786	1.22536e-13
0.787	8.86039e-14
0.788	6.47758e-14
0.789	4.62717e-14
0.79	3.28842e-14
0.791	2.27624e-14
0.792	1.58549e-14
0.793	1.13105e-14
0.794	8.05991e-15
0.795	5.5832e-15
0.796	3.62649e-15
0.797	2.35518e-15
0.798	1.41343e-15
0.799	7.92019e-16
0.8	3.32291e-16
0.801	9.19287e-17
0.802	7.51422e-18
0.803	2.71853e-17
0.804	1.15956e-16
0.805	2.18273e-16
0.806	3.2703e-16
0.807	4.01374e-16
0.808	4.08858e-16
0.809	4.24447e-16
0.81	4.7061e-16
0.811	4.82713e-16
0.812	4.71128e-16
0.813	4.57045e-16
0.814	4.3384e-16
0.815	4.36573e-16
0.816	5.24843e-16
0.817	5.66885e-16
0.818	5.8798e-16
0.819	6.14881e-16
0.82	5.3503e-16
0.821	5.89961e-16
0.822	4.22613e-16
0.823	3.05904e-16
0.824	2.9883e-16
0.825	2.98796e-16
0.826	3.18678e-16
0.827	3.46809e-16
0.828	3.63993e-16
0.829	3.84222e-16
0.83	3.65718e-16
0.831	3.61507e-16
0.832	4.02936e-16
0.833	4.91735e-16
0.834	5.63058e-16
0.835	5.71001e-16
0.836	4.96059e-16
0.837	3.51131e-16
0.838	3.43182e-16
0.839	2.95647e-16
0.84	2.52805e-16
0.841	1.24965e-16
0.842	5.41911e-17
0.843	1.26723e-17
0.844	2.03976e-19
0.845	5.36281e-19
0.846	2.31091e-18
0.847	2.72585e-18
0.848	2.42227e-19
0.849	1.00134e-19
0.85	8.27608e-19
0.851	4.51754e-18
0.852	3.5093e-18
0.853	3.66667e-18
0.854	6.20957e-18
0.855	2.83216e-17
0.856	6.86557e-17
0.857	1.32548e-16
0.858	1.99862e-16
0.859	3.08183e-16
0.86	3.76893e-16
0.861	4.20528e-16
0.862	4.86004e-16
0.863	5.51685e-16
0.864	6.11145e-16
0.865	6.5264e-16
0.866	6.41102e-16
0.867	6.17189e-16
0.868	5.2226e-16
0.869	4.79876e-16
0.87	4.34169e-16
0.871	3.46089e-16
0.872	2.77793e-16
0.873	1.82292e-16
0.874	8.25173e-17
0.875	2.87156e-17
0.876	1.32457e-17
0.877	5.48585e-19
0.878	1.06483e-18
0.879	6.16173e-18
0.88	4.21194e-18
0.881	5.52304e-18
0.882	6.89337e-18
0.883	3.14603e-18
0.884	4.39959e-19
0.885	5.21544e-20
0.886	6.00979e-20
0.887	4.74478e-18
0.888	1.00048e-17
0.889	1.03156e-17
0.89	3.67509e-18
0.891	6.30964e-19
0.892	4.52316e-20
0.893	1.07279e-19
0.894	4.0062e-18
0.895	3.44073e-18
0.896	9.60352e-18
0.897	3.19388e-17
0.898	5.07201e-17
0.899	8.80504e-17
0.9	1.58786e-16
0.901	2.71593e-16
0.902	3.86911e-16
0.903	3.67329e-16
0.904	2.97713e-16
0.905	2.30316e-16
0.906	1.96717e-16
0.907	1.35698e-16
0.908	9.13739e-17
0.909	9.64462e-17
0.91	8.1631e-17
0.911	6.31886e-17
0.912	4.06363e-17
0.913	2.70724e-17
0.914	2.45078e-17
0.915	2.11699e-17
0.916	2.51856e-17
0.917	1.70169e-17
0.918	2.06334e-18
0.919	1.71412e-18
0.92	2.97638e-17
0.921	8.11877e-17
0.922	8.90122e-17
0.923	6.1151e-17
0.924	2.06784e-17
0.925	1.18343e-17
0.926	6.92035e-18
0.927	9.88886e-20
0.928	4.38051e-18
0.929	2.25313e-17
0.93	3.49255e-17
0.931	4.10546e-17
0.932	4.02575e-17
0.933	5.10885e-17
0.934	7.42078e-17
0.935	1.45743e-16
0.936	2.41364e-16
0.937	3.2529e-16
0.938	3.68524e-16
0.939	5.11757e-16
0.94	5.77278e-16
0.941	5.90627e-16
0.942	7.47106e-16
0.943	7.94708e-16
0.944	7.79086e-16
0.945	5.87924e-16
0.946	4.46753e-16
0.947	3.15157e-16
0.948	2.12862e-16
0.949	1.30904e-16
0.95	6.28302e-17
0.951	3.32654e-17
0.952	1.33146e-17
0.953	1.81105e-18
0.954	1.46792e-18
0.955	1.0071e-17
0.956	1.59019e-17
0.957	2.92081e-17
0.958	4.02338e-17
0.959	8.15714e-17
0.96	1.64545e-16
0.961	2.0589e-16
0.962	2.47314e-16
0.963	2.09273e-16
0.964	2.46917e-16
0.965	3.34398e-16
0.966	3.3062e-16
0.967	2.53623e-16
0.968	1.93136e-16
0.969	1.79078e-16
0.97	9.58475e-17
0.971	3.22008e-17
0.972	7.10044e-18
0.973	2.90621e-18
0.974	1.74212e-19
0.975	1.06771e-19
0.976	6.58579e-19
0.977	4.0815e-18
0.978	1.23508e-17
0.979	1.85452e-17
0.98	1.45467e-17
0.981	8.2334e-18
0.982	4.64358e-18
0.983	1.39785e-19
0.984	1.65966e-18
0.985	4.47932e-18
0.986	3.05664e-18
0.987	1.45687e-18
0.988	8.56489e-19
0.989	3.46813e-19
0.99	6.8559e-19
0.991	8.48625e-18
0.992	1.81534e-17
0.993	3.2315e-17
0.994	3.55113e-17
0.995	2.02257e-17
0.996	1.24171e-18
0.997	3.75785e-18
0.998	5.74846e-18
0.999	7.27047e-19
1	0
