0	6.96271
0.001	6.91746
0.002	6.87227
0.003	6.82714
0.004	6.78207
0.005	6.73706
0.006	6.69211
0.007	6.64723
0.008	6.6024
0.009	6.55763
0.01	6.51292
0.011	6.46828
0.012	6.42369
0.013	6.37917
0.014	6.3347
0.015	6.2903
0.016	6.24595
0.017	6.20167
0.018	6.15745
0.019	6.11328
0.02	6.06918
0.021	6.02514
0.022	5.98116
0.023	5.93724
0.024	5.89338
0.025	5.84957
0.026	5.80583
0.027	5.76215
0.028	5.71853
0.029	5.67497
0.03	5.63147
0.031	5.58804
0.032	5.54466
0.033	5.50134
0.034	5.45808
0.035	5.41488
0.036	5.37174
0.037	5.32867
0.038	5.28565
0.039	5.24269
0.04	5.19979
0.041	5.15696
0.042	5.11418
0.043	5.07146
0.044	5.02881
0.045	4.98621
0.046	4.94367
0.047	4.9012
0.048	4.85878
0.049	4.81643
0.05	4.77413
0.051	4.7319
0.052	4.68972
0.053	4.64761
0.054	4.60555
0.055	4.56356
0.056	4.52162
0.057	4.47975
0.058	4.43793
0.059	4.39618
0.06	4.35448
0.061	4.31285
0.062	4.27127
0.063	4.22976
0.064	4.18831
0.065	4.14691
0.066	4.10558
0.067	4.0643
0.068	4.02309
0.069	3.98194
0.07	3.94084
0.071	3.89981
0.072	3.85883
0.073	3.81792
0.074	3.77707
0.075	3.73627
0.076	3.69554
0.077	3.65487
0.078	3.61425
0.079	3.5737
0.08	3.53321
0.081	3.49277
0.082	3.4524
0.083	3.41209
0.084	3.37183
0.085	3.33164
0.086	3.29151
0.087	3.25143
0.088	3.21142
0.089	3.17147
0.09	3.13157
0.091	3.09174
0.092	3.05197
0.093	3.01225
0.094	2.9726
0.095	2.93301
0.096	2.89347
0.097	2.854
0.098	2.81459
0.099	2.77523
0.1	2.73594
0.101	2.69671
0.102	2.65753
0.103	2.61842
0.104	2.57937
0.105	2.54037
0.106	2.50144
0.107	2.46257
0.108	2.42375
0.109	2.385
0.11	2.34631
0.111	2.30767
0.112	2.2691
0.113	2.23058
0.114	2.19213
0.115	2.15374
0.116	2.1154
0.117	2.07713
0.118	2.03892
0.119	2.00076
0.12	1.96267
0.121	1.92463
0.122	1.88666
0.123	1.84875
0.124	1.81089
0.125	1.7731
0.126	1.73537
0.127	1.69769
0.128	1.66008
0.129	1.62252
0.13	1.58503
0.131	1.54759
0.132	1.51022
0.133	1.47291
0.134	1.43565
0.135	1.39846
0.136	1.36132
0.137	1.32425
0.138	1.28723
0.139	1.25028
0.14	1.21338
0.141	1.17655
0.142	1.13977
0.143	1.10306
0.144	1.06641
0.145	1.02981
0.146	0.993275
0.147	0.9568
0.148	0.920385
0.149	0.88403
0.15	0.847735
0.151	0.8115
0.152	0.775325
0.153	0.739209
0.154	0.703154
0.155	0.667159
0.156	0.631223
0.157	0.595348
0.158	0.559532
0.159	0.523776
0.16	0.488081
0.161	0.452445
