0	-4.79654
0.001	-4.82174
0.002	-4.84689
0.003	-4.87197
0.004	-4.897
0.005	-4.92196
0.006	-4.94687
0.007	-4.97171
0.008	-4.9965
0.009	-5.02122
0.01	-5.04589
0.011	-5.0705
0.012	-5.09504
0.013	-5.11953
0.014	-5.14396
0.015	-5.16832
0.016	-5.19263
0.017	-5.21688
0.018	-5.24107
0.019	-5.26519
0.02	-5.28926
0.021	-5.31327
0.022	-5.33722
0.023	-5.36111
0.024	-5.38494
0.025	-5.40871
0.026	-5.43242
0.027	-5.45607
0.028	-5.47966
0.029	-5.50319
0.03	-5.52666
0.031	-5.55007
0.032	-5.57343
0.033	-5.59672
0.034	-5.61995
0.035	-5.64312
0.036	-5.66624
0.037	-5.68929
0.038	-5.71228
0.039	-5.73522
0.04	-5.75809
0.041	-5.78091
0.042	-5.80366
0.043	-5.82636
0.044	-5.84899
0.045	-5.87157
0.046	-5.89409
0.047	-5.91654
0.048	-5.93894
0.049	-5.96128
0.05	-5.98356
0.051	-6.00577
0.052	-6.02793
0.053	-6.05003
0.054	-6.07207
0.055	-6.09405
0.056	-6.11598
0.057	-6.13784
0.058	-6.15964
0.059	-6.18138
0.06	-6.20306
0.061	-6.22469
0.062	-6.24625
0.063	-6.26776
0.064	-6.2892
0.065	-6.31059
0.066	-6.33191
0.067	-6.35318
0.068	-6.37439
0.069	-6.39554
0.07	-6.41662
0.071	-6.43765
0.072	-6.45862
0.073	-6.47953
0.074	-6.50038
0.075	-6.52118
0.076	-6.54191
0.077	-6.56258
0.078	-6.5832
0.079	-6.60375
0.08	-6.62425
0.081	-6.64468
0.082	-6.66506
0.083	-6.68538
0.084	-6.70564
0.085	-6.72583
0.086	-6.74597
0.087	-6.76606
0.088	-6.78608
0.089	-6.80604
0.09	-6.82594
0.091	-6.84579
0.092	-6.86557
0.093	-6.8853
0.094	-6.90497
0.095	-6.92458
0.096	-6.94412
0.097	-6.96361
0.098	-6.98305
0.099	-7.00242
0.1	-7.02173
0.101	-7.04099
0.102	-7.06018
0.103	-7.07932
0.104	-7.0984
0.105	-7.11741
0.106	-7.13637
0.107	-7.15528
0.108	-7.17412
0.109	-7.1929
0.11	-7.21163
0.111	-7.23029
0.112	-7.2489
0.113	-7.26745
0.114	-7.28594
0.115	-7.30437
0.116	-7.32275
0.117	-7.34106
0.118	-7.35932
0.119	-7.37751
0.12	-7.39565
0.121	-7.41373
0.122	-7.43176
0.123	-7.44972
0.124	-7.46762
0.125	-7.48547
0.126	-7.50326
0.127	-7.52099
0.128	-7.53866
0.129	-7.55628
0.13	-7.57383
0.131	-7.59133
0.132	-7.60877
0.133	-7.62615
0.134	-7.64347
0.135	-7.66074
0.136	-7.67795
0.137	-7.69509
0.138	-7.71219
0.139	-7.72922
0.14	-7.74619
0.141	-7.76311
0.142	-7.77997
0.143	-7.79677
0.144	-7.81352
0.145	-7.8302
0.146	-7.84683
0.147	-7.8634
0.148	-7.87992
0.149	-7.89637
0.15	-7.91277
0.151	-7.92911
0.152	-7.9454
0.153	-7.96162
0.154	-7.97779
0.155	-7.9939
0.156	-8.00996
0.157	-8.02595
0.158	-8.04189
0.159	-8.05778
0.16	-8.0736
0.161	-8.08937
0.162	-8.10508
0.163	-8.12074
0.164	-8.13633
0.165	-8.15188
0.166	-8.16736
0.167	-8.18279
0.168	-8.19816
0.169	-8.21347
0.17	-8.22873
0.171	-8.24393
0.172	-8.25907
0.173	-8.27416
0.174	-8.28919
0.175	-8.30417
0.176	-8.31909
0.177	-8.33395
0.178	-8.34876
0.179	-8.36351
0.18	-8.3782
0.181	-8.39284
0.182	-8.40742
0.183	-8.42195
0.184	-8.43642
0.185	-8.45083
0.186	-8.46519
0.187	-8.47949
0.188	-8.49374
0.189	-8.50793
0.19	-8.52207
0.191	-8.53615
0.192	-8.55018
0.193	-8.56415
0.194	-8.57806
0.195	-8.59192
0.196	-8.60573
0.197	-8.61948
0.198	-8.63318
0.199	-8.64682
0.2	-8.6604
0.201	-8.67393
0.202	-8.68741
0.203	-8.70083
0.204	-8.7142
0.205	-8.72751
0.206	-8.74077
0.207	-8.75397
0.208	-8.76712
0.209	-8.78022
0.21	-8.79326
0.211	-8.80624
0.212	-8.81918
0.213	-8.83206
0.214	-8.84488
0.215	-8.85766
0.216	-8.87037
0.217	-8.88304
0.218	-8.89565
0.219	-8.90821
0.22	-8.92071
0.221	-8.93317
0.222	-8.94556
0.223	-8.95791
0.224	-8.9702
0.225	-8.98244
0.226	-8.99463
0.227	-9.00676
0.228	-9.01885
0.229	-9.03087
0.23	-9.04285
0.231	-9.05478
0.232	-9.06665
0.233	-9.07847
0.234	-9.09024
0.235	-9.10195
0.236	-9.11362
0.237	-9.12523
0.238	-9.13679
0.239	-9.1483
0.24	-9.15976
0.241	-9.17116
0.242	-9.18252
0.243	-9.19382
0.244	-9.20507
0.245	-9.21628
0.246	-9.22743
0.247	-9.23853
0.248	-9.24958
0.249	-9.26058
0.25	-9.27152
0.251	-9.28242
0.252	-9.29327
0.253	-9.30407
0.254	-9.31482
0.255	-9.32551
0.256	-9.33616
0.257	-9.34676
0.258	-9.35731
0.259	-9.36781
0.26	-9.37826
0.261	-9.38866
0.262	-9.39901
0.263	-9.40931
0.264	-9.41956
0.265	-9.42977
0.266	-9.43992
0.267	-9.45003
0.268	-9.46009
0.269	-9.4701
0.27	-9.48006
0.271	-9.48997
0.272	-9.49984
0.273	-9.50965
0.274	-9.51942
0.275	-9.52915
0.276	-9.53882
0.277	-9.54845
0.278	-9.55803
0.279	-9.56756
