0.147	8.05433e+07
0.148	7.94761e+07
0.149	7.84185e+07
0.15	7.73198e+07
0.151	7.6242e+07
0.152	7.52375e+07
0.153	7.42483e+07
0.154	7.32188e+07
0.155	7.22007e+07
0.156	7.12523e+07
0.157	7.03281e+07
0.158	6.93659e+07
0.159	6.84031e+07
0.16	6.75042e+07
0.161	6.66404e+07
0.162	6.57442e+07
0.163	6.48341e+07
0.164	6.39783e+07
0.165	6.31688e+07
0.166	6.23373e+07
0.167	6.14796e+07
0.168	6.06614e+07
0.169	5.98986e+07
0.17	5.91296e+07
0.171	5.83261e+07
0.172	5.75423e+07
0.173	5.6817e+07
0.174	5.61055e+07
0.175	5.53594e+07
0.176	5.46105e+07
0.177	5.39136e+07
0.178	5.32512e+07
0.179	5.25648e+07
0.18	5.18555e+07
0.181	5.11807e+07
0.182	5.05552e+07
0.183	4.99267e+07
0.184	4.92651e+07
0.185	4.86122e+07
0.186	4.80099e+07
0.187	4.74309e+07
0.188	4.68245e+07
0.189	4.62007e+07
0.19	4.56121e+07
0.191	4.50669e+07
0.192	4.45166e+07
0.193	4.39351e+07
0.194	4.33601e+07
0.195	4.28312e+07
0.196	4.23264e+07
0.197	4.17983e+07
0.198	4.12491e+07
0.199	4.07261e+07
0.2	4.02463e+07
0.201	3.97707e+07
0.202	3.92653e+07
0.203	3.87539e+07
0.204	3.82796e+07
0.205	3.78386e+07
0.206	3.73868e+07
0.207	3.69072e+07
0.208	3.64349e+07
0.209	3.6003e+07
0.21	3.55933e+07
0.211	3.51641e+07
0.212	3.47123e+07
0.213	3.42771e+07
0.214	3.38813e+07
0.215	3.34986e+07
0.216	3.30922e+07
0.217	3.26686e+07
0.218	3.22668e+07
0.219	3.19018e+07
0.22	3.15438e+07
0.221	3.1161e+07
0.222	3.07645e+07
0.223	3.03917e+07
0.224	3.00534e+07
0.225	2.97192e+07
0.226	2.93605e+07
0.227	2.89893e+07
0.228	2.86413e+07
0.229	2.83263e+07
0.23	2.80155e+07
0.231	2.76811e+07
0.232	2.73334e+07
0.233	2.70062e+07
0.234	2.67113e+07
0.235	2.64233e+07
0.236	2.61138e+07
0.237	2.57883e+07
0.238	2.54784e+07
0.239	2.52002e+07
0.24	2.49339e+07
0.241	2.46497e+07
0.242	2.43461e+07
0.243	2.4051e+07
0.244	2.37858e+07
0.245	2.35387e+07
0.246	2.32801e+07
0.247	2.29995e+07
0.248	2.27182e+07
0.249	2.24622e+07
0.25	2.22303e+07
0.251	2.19963e+07
0.252	2.17408e+07
0.253	2.14745e+07
0.254	2.12249e+07
0.255	2.10027e+07
0.256	2.07899e+07
0.257	2.05613e+07
0.258	2.03141e+07
0.259	2.00708e+07
0.26	1.98523e+07
0.261	1.9654e+07
0.262	1.94516e+07
0.263	1.9229e+07
0.264	1.89963e+07
0.265	1.87781e+07
0.266	1.85852e+07
0.267	1.84031e+07
0.268	1.82085e+07
0.269	1.7995e+07
0.27	1.77799e+07
0.271	1.75846e+07
0.272	1.74115e+07
0.273	1.72415e+07
0.274	1.70553e+07
0.275	1.68535e+07
0.276	1.66557e+07
0.277	1.64795e+07
0.278	1.63218e+07
0.279	1.61629e+07
0.28	1.59866e+07
0.281	1.57974e+07
0.282	1.56149e+07
0.283	1.54539e+07
0.284	1.53091e+07
0.285	1.51613e+07
0.286	1.49965e+07
0.287	1.48199e+07
0.288	1.465e+07
0.289	1.45006e+07
0.29	1.43669e+07
0.291	1.4231e+07
0.292	1.40789e+07
0.293	1.39145e+07
0.294	1.37547e+07
0.295	1.36137e+07
0.296	1.34893e+07
0.297	1.33656e+07
0.298	1.32276e+07
0.299	1.30757e+07
0.3	1.29242e+07
0.301	1.27886e+07
0.302	1.2671e+07
0.303	1.25588e+07
0.304	1.2436e+07
0.305	1.22979e+07
0.306	1.21546e+07
0.307	1.2022e+07
0.308	1.19077e+07
0.309	1.18046e+07
0.31	1.16971e+07
0.311	1.15751e+07
0.312	1.14421e+07
0.313	1.13121e+07
0.314	1.11973e+07
0.315	1.10985e+07
0.316	1.10039e+07
0.317	1.08997e+07
0.318	1.07813e+07
0.319	1.06567e+07
0.32	1.05398e+07
0.321	1.04392e+07
0.322	1.03512e+07
0.323	1.02632e+07
0.324	1.01636e+07
0.325	1.00513e+07
0.326	9.93564e+06
0.327	9.82961e+06
0.328	9.73927e+06
0.329	9.65953e+06
0.33	9.57814e+06
0.331	9.48515e+06
0.332	9.38024e+06
0.333	9.27275e+06
0.334	9.17456e+06
0.335	9.09126e+06
0.336	9.01826e+06
0.337	8.94432e+06
0.338	8.85975e+06
0.339	8.76334e+06
0.34	8.66296e+06
0.341	8.56983e+06
0.342	8.49056e+06
0.343	8.42267e+06
0.344	8.35651e+06
0.345	8.28201e+06
0.346	8.19556e+06
0.347	8.10227e+06
0.348	8.01236e+06
0.349	7.93417e+06
0.35	7.86873e+06
0.351	7.80921e+06
0.352	7.74558e+06
0.353	7.67116e+06
0.354	7.58685e+06
0.355	7.50034e+06
0.356	7.4211e+06
0.357	7.35435e+06
0.358	7.29788e+06
0.359	7.24361e+06
0.36	7.18272e+06
0.361	7.111e+06
0.362	7.03135e+06
0.363	6.95184e+06
0.364	6.88071e+06
0.365	6.82154e+06
0.366	6.77117e+06
0.367	6.72176e+06
0.368	6.66543e+06
0.369	6.5988e+06
0.37	6.52483e+06
0.371	6.45095e+06
0.372	6.3848e+06
0.373	6.32988e+06
0.374	6.28378e+06
0.375	6.23957e+06
0.376	6.18976e+06
0.377	6.13034e+06
0.378	6.06288e+06
0.379	5.99351e+06
0.38	5.9296e+06
0.381	5.87581e+06
0.382	5.83172e+06
0.383	5.79219e+06
0.384	5.75009e+06
0.385	5.70001e+06
0.386	5.64094e+06
0.387	5.57668e+06
0.388	5.5138e+06
0.389	5.45833e+06
0.39	5.41283e+06
0.391	5.37517e+06
0.392	5.33975e+06
0.393	5.3002e+06
0.394	5.25247e+06
0.395	5.19665e+06
0.396	5.13684e+06
0.397	5.07913e+06
0.398	5.02877e+06
0.399	4.98774e+06
0.4	4.95399e+06
0.401	4.92244e+06
0.402	4.88728e+06
0.403	4.84463e+06
0.404	4.79412e+06
0.405	4.73899e+06
0.406	4.68459e+06
0.407	4.63605e+06
0.408	4.5961e+06
0.409	4.56396e+06
0.41	4.53582e+06
0.411	4.50641e+06
0.412	4.47124e+06
0.413	4.42842e+06
0.414	4.37928e+06
0.415	4.32783e+06
0.416	4.27905e+06
0.417	4.23695e+06
0.418	4.203e+06
0.419	4.17563e+06
0.42	4.15093e+06
0.421	4.12419e+06
0.422	4.09166e+06
0.423	4.05195e+06
0.424	4.00645e+06
0.425	3.95879e+06
0.426	3.9134e+06
0.427	3.87396e+06
0.428	3.84208e+06
0.429	3.81676e+06
0.43	3.79488e+06
0.431	3.77225e+06
0.432	3.74514e+06
0.433	3.71152e+06
0.434	3.67165e+06
0.435	3.62802e+06
0.436	3.58436e+06
0.437	3.54448e+06
0.438	3.51097e+06
0.439	3.48441e+06
0.44	3.46325e+06
0.441	3.44435e+06
0.442	3.42403e+06
0.443	3.39916e+06
0.444	3.36816e+06
0.445	3.33143e+06
0.446	3.29113e+06
0.447	3.25055e+06
0.448	3.21306e+06
0.449	3.18113e+06
0.45	3.15568e+06
0.451	3.13579e+06
0.452	3.11909e+06
0.453	3.10238e+06
0.454	3.08264e+06
0.455	3.05776e+06
0.456	3.02714e+06
0.457	2.99181e+06
0.458	2.95407e+06
0.459	2.91691e+06
0.46	2.88312e+06
0.461	2.85466e+06
0.462	2.83214e+06
0.463	2.81469e+06
0.464	2.80025e+06
0.465	2.78611e+06
0.466	2.76958e+06
0.467	2.74864e+06
0.468	2.72244e+06
0.469	2.6914e+06
0.47	2.65716e+06
0.471	2.62207e+06
0.472	2.58871e+06
0.473	2.55924e+06
0.474	2.53495e+06
0.475	2.516e+06
0.476	2.5014e+06
0.477	2.48929e+06
0.478	2.47733e+06
0.479	2.46325e+06
0.48	2.44527e+06
0.481	2.42253e+06
0.482	2.39517e+06
0.483	2.36431e+06
0.484	2.33177e+06
0.485	2.29971e+06
0.486	2.27017e+06
0.487	2.24472e+06
0.488	2.22412e+06
0.489	2.20823e+06
0.49	2.19608e+06
0.491	2.18604e+06
0.492	2.17615e+06
0.493	2.16451e+06
0.494	2.14957e+06
0.495	2.13043e+06
0.496	2.10694e+06
0.497	2.07975e+06
0.498	2.05011e+06
0.499	2.0197e+06
0.5	1.99031e+06
0.501	1.96354e+06
0.502	1.94056e+06
0.503	1.92194e+06
0.504	1.90758e+06
0.505	1.89674e+06
0.506	1.88817e+06
0.507	1.88033e+06
0.508	1.87163e+06
0.509	1.86064e+06
0.51	1.8463e+06
0.511	1.82808e+06
0.512	1.80601e+06
0.513	1.78067e+06
0.514	1.75307e+06
0.515	1.72454e+06
0.516	1.6965e+06
0.517	1.6703e+06
0.518	1.64703e+06
0.519	1.62739e+06
0.52	1.61166e+06
0.521	1.5996e+06
0.522	1.59058e+06
0.523	1.58361e+06
0.524	1.5775e+06
0.525	1.57101e+06
0.526	1.56294e+06
0.527	1.55235e+06
0.528	1.53856e+06
0.529	1.5213e+06
0.53	1.50065e+06
0.531	1.47707e+06
0.532	1.4513e+06
0.533	1.42431e+06
0.534	1.39717e+06
0.535	1.37093e+06
0.536	1.34657e+06
0.537	1.32484e+06
0.538	1.30627e+06
0.539	1.29107e+06
0.54	1.27915e+06
0.541	1.27016e+06
0.542	1.26351e+06
0.543	1.2584e+06
0.544	1.25396e+06
0.545	1.24928e+06
0.546	1.24348e+06
0.547	1.23581e+06
0.548	1.22567e+06
0.549	1.21266e+06
0.55	1.19663e+06
0.551	1.17761e+06
0.552	1.15586e+06
0.553	1.13183e+06
0.554	1.1061e+06
0.555	1.07934e+06
0.556	1.0523e+06
0.557	1.0257e+06
0.558	1.00022e+06
0.559	976468
0.56	954927
0.561	935946
0.562	919719
0.563	906292
0.564	895558
0.565	887279
0.566	881099
0.567	876571
0.568	873181
0.569	870378
0.57	867597
0.571	864290
0.572	859942
0.573	854093
0.574	846351
0.575	836406
0.576	824031
0.577	809088
0.578	791524
0.579	771370
0.58	748729
0.581	723769
0.582	696715
0.583	667831
0.584	637418
0.585	605794
0.586	573289
0.587	540231
0.588	506942
0.589	473728
0.59	440872
0.591	408632
0.592	377238
0.593	346887
0.594	317744
0.595	289943
0.596	263585
0.597	238744
0.598	215464
0.599	193765
0.6	173646
0.601	155084
0.602	138043
0.603	122470
0.604	108303
0.605	95470.6
0.606	83897
0.607	73501
0.608	64199.9
0.609	55910.5
0.61	48550.4
0.611	42039.2
0.612	36299.4
0.613	31257.2
0.614	26842.8
0.615	22990.5
0.616	19639.8
0.617	16734.3
0.618	14222.7
0.619	12058
0.62	10197.9
0.621	8603.94
0.622	7241.98
0.623	6081.43
0.624	5095.16
0.625	4259.21
0.626	3552.51
0.627	2956.59
0.628	2455.33
0.629	2034.73
0.63	1682.66
0.631	1388.64
0.632	1143.67
0.633	940.031
0.634	771.129
0.635	631.345
0.636	515.91
0.637	420.785
0.638	342.56
0.639	278.365
0.64	225.79
0.641	182.817
0.642	147.762
0.643	119.221
0.644	96.0279
0.645	77.2156
0.646	61.9848
0.647	49.6763
0.648	39.747
0.649	31.7512
0.65	25.3236
0.651	20.1656
0.652	16.0333
0.653	12.7283
0.654	10.0893
0.655	7.98552
0.656	6.31111
0.657	4.98053
0.658	3.92483
0.659	3.08851
0.66	2.42698
0.661	1.9045
0.662	1.49246
0.663	1.16797
0.664	0.912815
0.665	0.712455
0.666	0.555346
0.667	0.432323
0.668	0.336123
0.669	0.260999
0.67	0.202412
0.671	0.156782
0.672	0.121291
0.673	0.0937204
0.674	0.0723304
0.675	0.0557564
0.676	0.04293
0.677	0.0330161
0.678	0.0253626
0.679	0.0194613
0.68	0.0149163
0.681	0.0114202
0.682	0.00873391
0.683	0.00667228
0.684	0.00509184
0.685	0.00388163
0.686	0.00295596
0.687	0.0022487
0.688	0.00170891
0.689	0.00129738
0.69	0.000983955
0.691	0.000745509
0.692	0.00056429
0.693	0.000426706
0.694	0.000322356
0.695	0.000243292
0.696	0.000183447
0.697	0.000138193
0.698	0.000104006
0.699	7.82048e-05
0.7	5.87509e-05
0.701	4.40965e-05
0.702	3.3068e-05
0.703	2.47759e-05
0.704	1.85469e-05
0.705	1.3872e-05
0.706	1.03666e-05
0.707	7.74042e-06
0.708	5.77469e-06
0.709	4.30459e-06
0.71	3.20611e-06
0.711	2.38601e-06
0.712	1.77425e-06
0.713	1.31829e-06
0.714	9.78728e-07
0.715	7.26062e-07
0.716	5.38206e-07
0.717	3.98648e-07
0.718	2.95053e-07
0.719	2.18214e-07
0.72	1.61266e-07
0.721	1.19091e-07
0.722	8.78815e-08
0.723	6.48039e-08
0.724	4.7752e-08
0.725	3.5162e-08
0.726	2.58731e-08
0.727	1.90248e-08
0.728	1.39794e-08
0.729	1.0265e-08
0.73	7.53247e-09
0.731	5.52358e-09
0.732	4.04775e-09
0.733	2.96428e-09
0.734	2.16941e-09
0.735	1.58664e-09
0.736	1.15968e-09
0.737	8.47071e-10
0.738	6.18338e-10
0.739	4.51087e-10
0.74	3.2887e-10
0.741	2.39619e-10
0.742	1.74483e-10
0.743	1.26977e-10
0.744	9.23497e-11
0.745	6.71258e-11
0.746	4.87627e-11
0.747	3.54024e-11
0.748	2.56877e-11
0.749	1.86281e-11
0.75	1.3501e-11
0.751	9.77954e-12
0.752	7.07994e-12
0.753	5.12266e-12
0.754	3.70446e-12
0.755	2.67743e-12
0.756	1.93405e-12
0.757	1.39633e-12
0.758	1.00757e-12
0.759	7.26669e-13
0.76	5.23808e-13
0.761	3.77387e-13
0.762	2.71753e-13
0.763	1.95588e-13
0.764	1.40697e-13
0.765	1.01158e-13
0.766	7.26957e-14
0.767	5.22146e-14
0.768	3.74851e-14
0.769	2.68947e-14
0.77	1.92845e-14
0.771	1.38202e-14
0.772	9.89747e-15
0.773	7.08439e-15
0.774	5.06782e-15
0.775	3.6237e-15
0.776	2.59079e-15
0.777	1.85139e-15
0.778	1.32284e-15
0.779	9.44576e-16
0.78	6.74261e-16
0.781	4.81216e-16
0.782	3.43445e-16
0.783	2.4497e-16
0.784	1.74767e-16
0.785	1.24623e-16
0.786	8.87279e-17
0.787	6.30666e-17
0.788	4.47206e-17
0.789	3.17215e-17
0.79	2.24621e-17
0.791	1.58507e-17
0.792	1.11941e-17
0.793	7.87143e-18
0.794	5.56002e-18
0.795	3.89581e-18
0.796	2.73729e-18
0.797	1.91675e-18
0.798	1.35714e-18
0.799	9.70529e-19
0.8	6.93903e-19
0.801	5.11337e-19
0.802	3.95297e-19
0.803	3.26847e-19
0.804	2.61774e-19
0.805	2.23582e-19
0.806	1.91318e-19
0.807	1.70502e-19
0.808	1.49822e-19
0.809	1.27572e-19
0.81	1.16917e-19
0.811	1.03159e-19
0.812	9.43804e-20
0.813	8.2237e-20
0.814	6.89228e-20
0.815	5.89102e-20
0.816	4.65934e-20
0.817	4.07191e-20
0.818	3.52702e-20
0.819	3.50254e-20
0.82	3.72418e-20
0.821	3.3663e-20
0.822	3.08804e-20
0.823	2.84005e-20
0.824	2.7204e-20
0.825	2.29857e-20
0.826	2.05383e-20
0.827	1.79276e-20
0.828	1.52827e-20
0.829	1.58768e-20
0.83	1.28438e-20
0.831	1.45896e-20
0.832	1.56516e-20
0.833	1.74981e-20
0.834	1.67107e-20
0.835	1.64534e-20
0.836	1.5704e-20
0.837	1.46318e-20
0.838	1.60336e-20
0.839	1.64238e-20
0.84	1.95555e-20
0.841	2.17506e-20
0.842	2.18899e-20
0.843	2.22167e-20
0.844	2.26296e-20
0.845	2.34502e-20
0.846	2.39382e-20
0.847	2.46056e-20
0.848	2.26583e-20
0.849	2.31424e-20
0.85	2.22443e-20
0.851	2.26794e-20
0.852	2.45575e-20
0.853	2.71711e-20
0.854	2.60179e-20
0.855	2.59336e-20
0.856	1.95759e-20
0.857	1.59711e-20
0.858	1.37572e-20
0.859	1.24304e-20
0.86	1.42791e-20
0.861	1.41851e-20
0.862	1.3911e-20
0.863	1.58961e-20
0.864	2.11328e-20
0.865	2.85992e-20
0.866	3.99188e-20
0.867	4.21889e-20
0.868	3.91633e-20
0.869	3.41817e-20
0.87	3.11033e-20
0.871	3.02437e-20
0.872	3.45191e-20
0.873	3.56565e-20
0.874	3.02693e-20
0.875	2.78833e-20
0.876	2.66422e-20
0.877	2.66838e-20
0.878	2.46694e-20
0.879	2.35122e-20
0.88	2.67268e-20
0.881	3.52125e-20
0.882	3.50374e-20
0.883	3.27198e-20
0.884	2.59485e-20
0.885	2.05112e-20
0.886	1.64392e-20
0.887	1.55399e-20
0.888	1.58788e-20
0.889	1.35755e-20
0.89	1.36811e-20
0.891	1.29306e-20
0.892	1.20455e-20
0.893	1.06387e-20
0.894	1.22306e-20
0.895	1.27822e-20
0.896	1.60604e-20
0.897	1.82183e-20
0.898	1.80298e-20
0.899	1.95692e-20
0.9	1.57117e-20
0.901	1.3919e-20
0.902	1.08844e-20
0.903	1.22688e-20
0.904	1.1171e-20
0.905	1.1705e-20
0.906	1.39037e-20
0.907	1.43307e-20
0.908	1.81634e-20
0.909	1.8169e-20
0.91	2.0179e-20
0.911	1.98126e-20
0.912	2.12533e-20
0.913	2.08183e-20
0.914	1.76822e-20
0.915	1.53028e-20
0.916	1.28892e-20
0.917	1.30812e-20
0.918	1.22812e-20
0.919	1.18211e-20
0.92	1.18465e-20
0.921	1.02482e-20
0.922	1.2078e-20
0.923	1.63313e-20
0.924	2.00372e-20
0.925	2.53993e-20
0.926	2.62976e-20
0.927	3.21622e-20
0.928	3.35304e-20
0.929	3.55867e-20
0.93	3.12222e-20
0.931	2.55376e-20
0.932	2.50805e-20
0.933	2.48048e-20
0.934	2.31712e-20
0.935	2.06831e-20
0.936	2.12977e-20
0.937	2.06667e-20
0.938	2.01265e-20
0.939	1.80135e-20
0.94	1.55411e-20
0.941	1.54315e-20
0.942	1.5953e-20
0.943	1.57519e-20
0.944	1.70265e-20
0.945	1.60052e-20
0.946	1.49437e-20
0.947	1.3166e-20
0.948	1.26613e-20
0.949	1.44241e-20
0.95	1.6681e-20
0.951	1.70218e-20
0.952	1.54903e-20
0.953	1.59026e-20
0.954	1.75733e-20
0.955	2.01795e-20
0.956	1.9898e-20
0.957	1.98026e-20
0.958	1.88586e-20
0.959	1.52283e-20
0.96	1.2033e-20
0.961	1.25804e-20
0.962	1.28482e-20
0.963	1.45516e-20
0.964	1.69959e-20
0.965	1.81888e-20
0.966	2.03449e-20
0.967	1.96116e-20
0.968	2.1003e-20
0.969	2.23959e-20
0.97	2.44886e-20
0.971	2.8427e-20
0.972	2.76056e-20
0.973	2.89852e-20
0.974	2.90947e-20
0.975	2.94381e-20
0.976	3.08567e-20
0.977	3.1997e-20
0.978	3.49443e-20
0.979	3.80013e-20
0.98	4.27398e-20
0.981	4.13826e-20
0.982	4.08134e-20
0.983	3.61003e-20
0.984	3.56471e-20
0.985	3.62368e-20
0.986	3.59773e-20
0.987	3.62011e-20
0.988	3.5438e-20
0.989	3.20453e-20
0.99	3.31018e-20
0.991	3.37515e-20
0.992	2.88835e-20
0.993	2.16995e-20
0.994	2.08077e-20
0.995	1.69215e-20
0.996	1.22509e-20
0.997	8.75778e-21
0.998	4.24109e-21
0.999	2.35057e-21
1	0
