0	-7.11744
0.001	-7.1364
0.002	-7.1553
0.003	-7.17414
0.004	-7.19293
0.005	-7.21165
0.006	-7.23032
0.007	-7.24893
0.008	-7.26747
0.009	-7.28596
0.01	-7.3044
0.011	-7.32277
0.012	-7.34108
0.013	-7.35934
0.014	-7.37754
0.015	-7.39567
0.016	-7.41375
0.017	-7.43178
0.018	-7.44974
0.019	-7.46764
0.02	-7.48549
0.021	-7.50328
0.022	-7.52101
0.023	-7.53868
0.024	-7.55629
0.025	-7.57385
0.026	-7.59135
0.027	-7.60879
0.028	-7.62617
0.029	-7.64349
0.03	-7.66075
0.031	-7.67796
0.032	-7.69511
0.033	-7.7122
0.034	-7.72923
0.035	-7.74621
0.036	-7.76313
0.037	-7.77998
0.038	-7.79679
0.039	-7.81353
0.04	-7.83022
0.041	-7.84684
0.042	-7.86342
0.043	-7.87993
0.044	-7.89638
0.045	-7.91278
0.046	-7.92912
0.047	-7.94541
0.048	-7.96163
0.049	-7.9778
0.05	-7.99391
0.051	-8.00997
0.052	-8.02596
0.053	-8.0419
0.054	-8.05778
0.055	-8.07361
0.056	-8.08938
0.057	-8.10509
0.058	-8.12074
0.059	-8.13634
0.06	-8.15188
0.061	-8.16737
0.062	-8.18279
0.063	-8.19816
0.064	-8.21348
0.065	-8.22873
0.066	-8.24393
0.067	-8.25908
0.068	-8.27416
0.069	-8.2892
0.07	-8.30417
0.071	-8.31909
0.072	-8.33395
0.073	-8.34876
0.074	-8.36351
0.075	-8.3782
0.076	-8.39284
0.077	-8.40742
0.078	-8.42195
0.079	-8.43642
0.08	-8.45083
0.081	-8.46519
0.082	-8.47949
0.083	-8.49374
0.084	-8.50793
0.085	-8.52207
0.086	-8.53615
0.087	-8.55017
0.088	-8.56414
0.089	-8.57806
0.09	-8.59192
0.091	-8.60572
0.092	-8.61947
0.093	-8.63317
0.094	-8.64681
0.095	-8.66039
0.096	-8.67392
0.097	-8.6874
0.098	-8.70082
0.099	-8.71419
0.1	-8.7275
0.101	-8.74076
0.102	-8.75396
0.103	-8.76711
0.104	-8.78021
0.105	-8.79325
0.106	-8.80623
0.107	-8.81917
0.108	-8.83205
0.109	-8.84487
0.11	-8.85764
0.111	-8.87036
0.112	-8.88303
0.113	-8.89564
0.114	-8.9082
0.115	-8.9207
0.116	-8.93315
0.117	-8.94555
0.118	-8.95789
0.119	-8.97019
0.12	-8.98243
0.121	-8.99461
0.122	-9.00675
0.123	-9.01883
0.124	-9.03086
0.125	-9.04283
0.126	-9.05476
0.127	-9.06663
0.128	-9.07845
0.129	-9.09022
0.13	-9.10193
0.131	-9.1136
0.132	-9.12521
0.133	-9.13677
0.134	-9.14828
0.135	-9.15973
0.136	-9.17114
0.137	-9.1825
0.138	-9.1938
0.139	-9.20505
0.14	-9.21625
0.141	-9.2274
0.142	-9.2385
0.143	-9.24955
0.144	-9.26055
0.145	-9.2715
0.146	-9.2824
0.147	-9.29324
0.148	-9.30404
0.149	-9.31479
0.15	-9.32549
0.151	-9.33613
0.152	-9.34673
0.153	-9.35728
0.154	-9.36778
0.155	-9.37823
0.156	-9.38863
0.157	-9.39898
0.158	-9.40928
0.159	-9.41953
0.16	-9.42974
0.161	-9.43989
0.162	-9.45
0.163	-9.46005
0.164	-9.47006
0.165	-9.48003
0.166	-9.48994
0.167	-9.4998
0.168	-9.50962
0.169	-9.51939
0.17	-9.52911
0.171	-9.53879
0.172	-9.54841
0.173	-9.55799
0.174	-9.56752
0.175	-9.57701
0.176	-9.58645
0.177	-9.59584
0.178	-9.60518
0.179	-9.61448
0.18	-9.62373
0.181	-9.63294
0.182	-9.6421
0.183	-9.65121
0.184	-9.66028
0.185	-9.6693
0.186	-9.67827
0.187	-9.6872
0.188	-9.69609
0.189	-9.70493
0.19	-9.71372
0.191	-9.72247
0.192	-9.73117
0.193	-9.73983
0.194	-9.74845
0.195	-9.75702
0.196	-9.76554
0.197	-9.77402
0.198	-9.78246
0.199	-9.79085
0.2	-9.7992
0.201	-9.80751
0.202	-9.81577
0.203	-9.82399
0.204	-9.83216
0.205	-9.84029
0.206	-9.84838
0.207	-9.85643
0.208	-9.86443
0.209	-9.87239
0.21	-9.88031
0.211	-9.88819
0.212	-9.89602
0.213	-9.90381
0.214	-9.91156
0.215	-9.91927
0.216	-9.92693
0.217	-9.93456
0.218	-9.94214
0.219	-9.94968
0.22	-9.95718
0.221	-9.96464
0.222	-9.97206
0.223	-9.97944
0.224	-9.98678
0.225	-9.99408
0.226	-10.0013
0.227	-10.0086
0.228	-10.0157
0.229	-10.0229
0.23	-10.03
0.231	-10.037
0.232	-10.044
0.233	-10.051
0.234	-10.058
0.235	-10.0649
0.236	-10.0717
0.237	-10.0785
0.238	-10.0853
0.239	-10.0921
0.24	-10.0988
0.241	-10.1055
0.242	-10.1121
0.243	-10.1187
0.244	-10.1252
0.245	-10.1318
0.246	-10.1382
0.247	-10.1447
0.248	-10.1511
0.249	-10.1575
0.25	-10.1638
0.251	-10.1701
0.252	-10.1764
0.253	-10.1826
0.254	-10.1888
0.255	-10.1949
