0	4.33236
0.001	4.29077
0.002	4.24925
0.003	4.20778
0.004	4.16638
0.005	4.12504
0.006	4.08375
0.007	4.04253
0.008	4.00137
0.009	3.96026
0.01	3.91922
0.011	3.87823
0.012	3.83731
0.013	3.79644
0.014	3.75564
0.015	3.7149
0.016	3.67421
0.017	3.63359
0.018	3.59302
0.019	3.55252
0.02	3.51208
0.021	3.47169
0.022	3.43137
0.023	3.3911
0.024	3.3509
0.025	3.31075
0.026	3.27067
0.027	3.23064
0.028	3.19068
0.029	3.15077
0.03	3.11093
0.031	3.07114
0.032	3.03142
0.033	2.99175
0.034	2.95215
0.035	2.9126
0.036	2.87312
0.037	2.83369
0.038	2.79433
0.039	2.75502
0.04	2.71578
0.041	2.67659
0.042	2.63747
0.043	2.5984
0.044	2.5594
0.045	2.52045
0.046	2.48157
0.047	2.44274
0.048	2.40397
0.049	2.36527
0.05	2.32662
0.051	2.28804
0.052	2.24951
0.053	2.21104
0.054	2.17264
0.055	2.13429
0.056	2.09601
0.057	2.05778
0.058	2.01961
0.059	1.98151
0.06	1.94346
0.061	1.90547
0.062	1.86755
0.063	1.82968
0.064	1.79187
0.065	1.75413
0.066	1.71644
0.067	1.67881
0.068	1.64125
0.069	1.60374
0.07	1.56629
0.071	1.52891
0.072	1.49158
0.073	1.45431
0.074	1.4171
0.075	1.37996
0.076	1.34287
0.077	1.30584
0.078	1.26887
0.079	1.23197
0.08	1.19512
0.081	1.15833
0.082	1.1216
0.083	1.08494
0.084	1.04833
0.085	1.01178
0.086	0.975292
0.087	0.938864
0.088	0.902495
0.089	0.866187
0.09	0.829939
0.091	0.79375
0.092	0.757622
0.093	0.721553
0.094	0.685545
0.095	0.649596
0.096	0.613707
0.097	0.577879
0.098	0.54211
0.099	0.506401
0.1	0.470752
0.101	0.435163
0.102	0.399634
0.103	0.364164
0.104	0.328755
0.105	0.293406
0.106	0.258116
0.107	0.222887
0.108	0.187717
0.109	0.152608
0.11	0.117558
0.111	0.0825681
0.112	0.0476383
0.113	0.0127684
0.114	-0.0220416
0.115	-0.0567916
0.116	-0.0914817
0.117	-0.126112
0.118	-0.160682
0.119	-0.195192
0.12	-0.229643
0.121	-0.264033
0.122	-0.298364
0.123	-0.332634
0.124	-0.366845
0.125	-0.400996
0.126	-0.435087
0.127	-0.469118
0.128	-0.503089
0.129	-0.537
0.13	-0.570851
0.131	-0.604642
0.132	-0.638373
0.133	-0.672044
0.134	-0.705656
0.135	-0.739207
0.136	-0.772699
0.137	-0.80613
0.138	-0.839502
0.139	-0.872814
0.14	-0.906066
0.141	-0.939258
0.142	-0.972389
0.143	-1.00546
0.144	-1.03847
0.145	-1.07143
0.146	-1.10432
0.147	-1.13715
0.148	-1.16992
0.149	-1.20264
0.15	-1.23529
0.151	-1.26788
0.152	-1.30041
0.153	-1.33289
0.154	-1.3653
0.155	-1.39765
0.156	-1.42994
0.157	-1.46218
0.158	-1.49435
0.159	-1.52646
0.16	-1.55852
0.161	-1.59051
0.162	-1.62244
0.163	-1.65432
0.164	-1.68613
0.165	-1.71789
0.166	-1.74958
0.167	-1.78121
0.168	-1.81279
0.169	-1.8443
0.17	-1.87575
0.171	-1.90715
0.172	-1.93848
0.173	-1.96976
0.174	-2.00097
0.175	-2.03213
0.176	-2.06322
0.177	-2.09426
0.178	-2.12523
0.179	-2.15614
0.18	-2.187
0.181	-2.21779
0.182	-2.24853
0.183	-2.2792
0.184	-2.30982
0.185	-2.34037
0.186	-2.37087
0.187	-2.40131
0.188	-2.43168
0.189	-2.462
0.19	-2.49225
0.191	-2.52245
0.192	-2.55258
0.193	-2.58266
0.194	-2.61268
0.195	-2.64263
0.196	-2.67253
0.197	-2.70236
0.198	-2.73214
0.199	-2.76186
0.2	-2.79151
0.201	-2.82111
0.202	-2.85065
0.203	-2.88012
0.204	-2.90954
0.205	-2.9389
0.206	-2.96819
0.207	-2.99743
0.208	-3.02661
0.209	-3.05573
0.21	-3.08478
0.211	-3.11378
0.212	-3.14272
0.213	-3.1716
0.214	-3.20041
0.215	-3.22917
0.216	-3.25787
0.217	-3.28651
0.218	-3.31509
0.219	-3.3436
0.22	-3.37206
0.221	-3.40046
0.222	-3.4288
0.223	-3.45708
0.224	-3.4853
0.225	-3.51346
0.226	-3.54155
0.227	-3.56959
0.228	-3.59757
0.229	-3.62549
0.23	-3.65335
0.231	-3.68115
0.232	-3.70889
0.233	-3.73657
0.234	-3.76419
0.235	-3.79175
0.236	-3.81925
0.237	-3.84669
0.238	-3.87407
0.239	-3.90139
0.24	-3.92865
0.241	-3.95585
0.242	-3.98299
0.243	-4.01007
0.244	-4.03709
0.245	-4.06405
0.246	-4.09096
0.247	-4.1178
0.248	-4.14458
0.249	-4.1713
0.25	-4.19796
0.251	-4.22456
0.252	-4.25111
0.253	-4.27759
0.254	-4.30401
0.255	-4.33037
0.256	-4.35667
0.257	-4.38292
0.258	-4.4091
0.259	-4.43522
0.26	-4.46129
0.261	-4.48729
0.262	-4.51323
0.263	-4.53912
0.264	-4.56494
0.265	-4.5907
0.266	-4.61641
0.267	-4.64205
0.268	-4.66764
0.269	-4.69316
0.27	-4.71863
0.271	-4.74403
0.272	-4.76938
0.273	-4.79466
0.274	-4.81989
0.275	-4.84505
0.276	-4.87016
0.277	-4.8952
0.278	-4.92019
0.279	-4.94512
0.28	-4.96998
0.281	-4.99479
0.282	-5.01954
0.283	-5.04422
0.284	-5.06885
0.285	-5.09342
0.286	-5.11793
0.287	-5.14237
0.288	-5.16676
0.289	-5.19109
0.29	-5.21536
0.291	-5.23957
0.292	-5.26372
0.293	-5.28781
0.294	-5.31184
0.295	-5.33581
0.296	-5.35972
0.297	-5.38357
0.298	-5.40736
0.299	-5.43109
0.3	-5.45476
0.301	-5.47837
0.302	-5.50192
0.303	-5.52542
0.304	-5.54885
0.305	-5.57222
