0	4.0229
0.001	3.98177
0.002	3.94069
0.003	3.89968
0.004	3.85873
0.005	3.81783
0.006	3.777
0.007	3.73622
0.008	3.69551
0.009	3.65485
0.01	3.61426
0.011	3.57373
0.012	3.53325
0.013	3.49284
0.014	3.45248
0.015	3.41219
0.016	3.37195
0.017	3.33178
0.018	3.29166
0.019	3.25161
0.02	3.21161
0.021	3.17168
0.022	3.1318
0.023	3.09199
0.024	3.05223
0.025	3.01254
0.026	2.9729
0.027	2.93333
0.028	2.89381
0.029	2.85436
0.03	2.81496
0.031	2.77563
0.032	2.73635
0.033	2.69713
0.034	2.65798
0.035	2.61888
0.036	2.57985
0.037	2.54087
0.038	2.50196
0.039	2.4631
0.04	2.4243
0.041	2.38557
0.042	2.34689
0.043	2.30828
0.044	2.26972
0.045	2.23122
0.046	2.19279
0.047	2.15441
0.048	2.11609
0.049	2.07784
0.05	2.03964
0.051	2.00151
0.052	1.96343
0.053	1.92541
0.054	1.88746
0.055	1.84956
0.056	1.81172
0.057	1.77394
0.058	1.73623
0.059	1.69857
0.06	1.66097
0.061	1.62344
0.062	1.58596
0.063	1.54854
0.064	1.51118
0.065	1.47389
0.066	1.43665
0.067	1.39947
0.068	1.36235
0.069	1.3253
0.07	1.2883
0.071	1.25136
0.072	1.21448
0.073	1.17766
0.074	1.14091
0.075	1.10421
0.076	1.06757
0.077	1.03099
0.078	0.994473
0.079	0.958015
0.08	0.921616
0.081	0.885278
0.082	0.848999
0.083	0.812781
0.084	0.776622
0.085	0.740523
0.086	0.704484
0.087	0.668505
0.088	0.632586
0.089	0.596727
0.09	0.560928
0.091	0.525189
0.092	0.48951
0.093	0.45389
0.094	0.418331
0.095	0.382831
0.096	0.347392
0.097	0.312012
0.098	0.276693
0.099	0.241433
0.1	0.206233
0.101	0.171093
0.102	0.136013
0.103	0.100993
0.104	0.066033
0.105	0.0311328
0.106	-0.00370746
0.107	-0.0384878
0.108	-0.0732082
0.109	-0.107869
0.11	-0.142469
0.111	-0.17701
0.112	-0.21149
0.113	-0.245911
0.114	-0.280272
0.115	-0.314573
0.116	-0.348814
0.117	-0.382995
0.118	-0.417116
0.119	-0.451177
0.12	-0.485178
0.121	-0.51912
0.122	-0.553001
0.123	-0.586822
0.124	-0.620584
0.125	-0.654286
0.126	-0.687927
0.127	-0.721509
0.128	-0.755031
0.129	-0.788493
0.13	-0.821895
0.131	-0.855237
0.132	-0.888519
0.133	-0.921741
0.134	-0.954903
0.135	-0.988005
0.136	-1.02105
0.137	-1.05403
0.138	-1.08695
0.139	-1.11982
0.14	-1.15262
0.141	-1.18536
0.142	-1.21804
0.143	-1.25067
0.144	-1.28323
0.145	-1.31573
0.146	-1.34818
0.147	-1.38056
0.148	-1.41288
0.149	-1.44515
0.15	-1.47735
0.151	-1.50949
0.152	-1.54158
0.153	-1.5736
0.154	-1.60556
0.155	-1.63747
0.156	-1.66931
0.157	-1.7011
0.158	-1.73282
0.159	-1.76448
0.16	-1.79609
0.161	-1.82763
0.162	-1.85912
0.163	-1.89054
0.164	-1.9219
0.165	-1.95321
0.166	-1.98445
0.167	-2.01564
0.168	-2.04676
0.169	-2.07783
0.17	-2.10883
0.171	-2.13978
0.172	-2.17066
0.173	-2.20149
0.174	-2.23225
0.175	-2.26296
0.176	-2.29361
0.177	-2.32419
0.178	-2.35472
0.179	-2.38518
0.18	-2.41559
0.181	-2.44593
0.182	-2.47622
0.183	-2.50645
0.184	-2.53661
0.185	-2.56672
0.186	-2.59676
0.187	-2.62675
0.188	-2.65668
0.189	-2.68654
0.19	-2.71635
0.191	-2.7461
0.192	-2.77578
0.193	-2.80541
0.194	-2.83498
0.195	-2.86448
0.196	-2.89393
0.197	-2.92332
0.198	-2.95265
0.199	-2.98191
0.2	-3.01112
0.201	-3.04027
0.202	-3.06936
0.203	-3.09838
0.204	-3.12735
0.205	-3.15626
0.206	-3.18511
0.207	-3.2139
0.208	-3.24262
0.209	-3.27129
