0.126	-3.17883
0.127	-3.20763
0.128	-3.23636
0.129	-3.26503
0.13	-3.29364
0.131	-3.32219
0.132	-3.35069
0.133	-3.37912
0.134	-3.40749
0.135	-3.4358
0.136	-3.46406
0.137	-3.49225
0.138	-3.52038
0.139	-3.54846
0.14	-3.57647
0.141	-3.60442
0.142	-3.63232
0.143	-3.66015
0.144	-3.68792
0.145	-3.71564
0.146	-3.74329
0.147	-3.77089
0.148	-3.79842
0.149	-3.82589
0.15	-3.85331
0.151	-3.88066
0.152	-3.90796
0.153	-3.93519
0.154	-3.96237
0.155	-3.98948
0.156	-4.01654
0.157	-4.04353
0.158	-4.07047
0.159	-4.09734
0.16	-4.12416
0.161	-4.15091
0.162	-4.17761
0.163	-4.20424
0.164	-4.23082
0.165	-4.25734
0.166	-4.28379
0.167	-4.31019
0.168	-4.33653
0.169	-4.3628
0.17	-4.38902
0.171	-4.41518
0.172	-4.44127
0.173	-4.46731
0.174	-4.49329
0.175	-4.51921
0.176	-4.54506
0.177	-4.57086
0.178	-4.5966
0.179	-4.62228
0.18	-4.6479
0.181	-4.67346
0.182	-4.69895
0.183	-4.72439
0.184	-4.74977
0.185	-4.77509
0.186	-4.80035
0.187	-4.82555
0.188	-4.85069
0.189	-4.87577
0.19	-4.90079
0.191	-4.92575
0.192	-4.95065
0.193	-4.97549
0.194	-5.00027
0.195	-5.02499
0.196	-5.04966
0.197	-5.07426
0.198	-5.0988
0.199	-5.12328
0.2	-5.1477
0.201	-5.17207
0.202	-5.19637
0.203	-5.22061
0.204	-5.2448
0.205	-5.26892
0.206	-5.29298
0.207	-5.31699
0.208	-5.34093
0.209	-5.36481
0.21	-5.38864
0.211	-5.4124
0.212	-5.43611
0.213	-5.45976
0.214	-5.48334
0.215	-5.50687
0.216	-5.53033
0.217	-5.55374
0.218	-5.57709
0.219	-5.60037
0.22	-5.6236
0.221	-5.64677
0.222	-5.66988
0.223	-5.69293
0.224	-5.71592
0.225	-5.73885
0.226	-5.76172
0.227	-5.78453
0.228	-5.80728
0.229	-5.82997
0.23	-5.8526
0.231	-5.87517
0.232	-5.89768
0.233	-5.92013
0.234	-5.94253
0.235	-5.96486
0.236	-5.98713
0.237	-6.00935
0.238	-6.0315
0.239	-6.0536
0.24	-6.07563
0.241	-6.09761
0.242	-6.11952
0.243	-6.14138
0.244	-6.16318
0.245	-6.18492
0.246	-6.20659
0.247	-6.22821
0.248	-6.24977
0.249	-6.27127
0.25	-6.29271
0.251	-6.31409
0.252	-6.33541
0.253	-6.35668
0.254	-6.37788
0.255	-6.39902
0.256	-6.42011
0.257	-6.44113
0.258	-6.4621
0.259	-6.483
0.26	-6.50385
0.261	-6.52464
0.262	-6.54536
0.263	-6.56603
0.264	-6.58664
0.265	-6.60719
0.266	-6.62768
0.267	-6.64811
0.268	-6.66849
0.269	-6.6888
0.27	-6.70905
0.271	-6.72925
0.272	-6.74938
0.273	-6.76946
0.274	-6.78948
0.275	-6.80943
0.276	-6.82933
0.277	-6.84917
0.278	-6.86895
0.279	-6.88867
0.28	-6.90834
0.281	-6.92794
0.282	-6.94749
0.283	-6.96697
0.284	-6.9864
0.285	-7.00577
0.286	-7.02507
0.287	-7.04432
0.288	-7.06351
0.289	-7.08265
0.29	-7.10172
0.291	-7.12073
0.292	-7.13969
0.293	-7.15859
0.294	-7.17742
0.295	-7.1962
0.296	-7.21492
0.297	-7.23359
0.298	-7.25219
0.299	-7.27073
0.3	-7.28922
0.301	-7.30765
0.302	-7.32601
0.303	-7.34432
0.304	-7.36258
0.305	-7.38077
0.306	-7.3989
0.307	-7.41698
0.308	-7.435
0.309	-7.45296
0.31	-7.47086
0.311	-7.4887
0.312	-7.50648
0.313	-7.52421
0.314	-7.54188
0.315	-7.55949
0.316	-7.57704
0.317	-7.59453
0.318	-7.61197
0.319	-7.62934
0.32	-7.64666
0.321	-7.66392
0.322	-7.68112
0.323	-7.69827
0.324	-7.71536
0.325	-7.73238
0.326	-7.74936
0.327	-7.76627
0.328	-7.78312
0.329	-7.79992
0.33	-7.81666
0.331	-7.83334
0.332	-7.84997
0.333	-7.86653
0.334	-7.88304
0.335	-7.89949
0.336	-7.91589
0.337	-7.93223
0.338	-7.9485
0.339	-7.96473
0.34	-7.98089
0.341	-7.997
0.342	-8.01305
0.343	-8.02904
0.344	-8.04498
0.345	-8.06086
0.346	-8.07668
0.347	-8.09244
0.348	-8.10815
0.349	-8.1238
0.35	-8.13939
0.351	-8.15493
0.352	-8.17041
0.353	-8.18583
0.354	-8.2012
0.355	-8.21651
0.356	-8.23176
0.357	-8.24696
0.358	-8.2621
0.359	-8.27718
0.36	-8.29221
0.361	-8.30718
0.362	-8.32209
0.363	-8.33695
0.364	-8.35176
0.365	-8.3665
0.366	-8.38119
0.367	-8.39583
0.368	-8.4104
0.369	-8.42493
0.37	-8.43939
0.371	-8.4538
0.372	-8.46816
0.373	-8.48246
0.374	-8.4967
0.375	-8.51089
0.376	-8.52502
0.377	-8.5391
0.378	-8.55312
0.379	-8.56709
0.38	-8.581
0.381	-8.59486
0.382	-8.60866
0.383	-8.6224
0.384	-8.6361
0.385	-8.64973
0.386	-8.66331
0.387	-8.67684
0.388	-8.69031
0.389	-8.70373
0.39	-8.71709
0.391	-8.7304
0.392	-8.74366
0.393	-8.75686
0.394	-8.77
0.395	-8.78309
0.396	-8.79613
0.397	-8.80912
0.398	-8.82205
0.399	-8.83492
0.4	-8.84774
0.401	-8.86051
0.402	-8.87323
0.403	-8.88589
0.404	-8.8985
0.405	-8.91105
0.406	-8.92355
0.407	-8.936
0.408	-8.9484
0.409	-8.96074
0.41	-8.97303
0.411	-8.98526
0.412	-8.99745
0.413	-9.00958
0.414	-9.02166
0.415	-9.03368
0.416	-9.04566
0.417	-9.05758
0.418	-9.06945
0.419	-9.08126
0.42	-9.09303
0.421	-9.10474
0.422	-9.1164
0.423	-9.12801
0.424	-9.13957
0.425	-9.15108
0.426	-9.16253
0.427	-9.17393
0.428	-9.18529
0.429	-9.19659
0.43	-9.20784
0.431	-9.21904
0.432	-9.23018
0.433	-9.24128
0.434	-9.25233
0.435	-9.26332
0.436	-9.27427
0.437	-9.28517
0.438	-9.29601
0.439	-9.30681
0.44	-9.31755
0.441	-9.32825
0.442	-9.33889
0.443	-9.34949
0.444	-9.36003
0.445	-9.37053
0.446	-9.38098
0.447	-9.39137
0.448	-9.40172
0.449	-9.41202
0.45	-9.42227
0.451	-9.43247
0.452	-9.44263
0.453	-9.45273
0.454	-9.46279
0.455	-9.47279
0.456	-9.48275
0.457	-9.49267
0.458	-9.50253
0.459	-9.51234
0.46	-9.52211
0.461	-9.53183
0.462	-9.5415
0.463	-9.55113
0.464	-9.56071
0.465	-9.57024
0.466	-9.57972
0.467	-9.58916
0.468	-9.59855
0.469	-9.60789
0.47	-9.61719
0.471	-9.62644
0.472	-9.63564
0.473	-9.6448
0.474	-9.65391
0.475	-9.66298
0.476	-9.672
0.477	-9.68097
0.478	-9.6899
0.479	-9.69878
0.48	-9.70762
0.481	-9.71641
0.482	-9.72516
0.483	-9.73386
0.484	-9.74252
0.485	-9.75114
0.486	-9.75971
0.487	-9.76823
0.488	-9.77671
0.489	-9.78515
0.49	-9.79354
0.491	-9.80189
0.492	-9.81019
0.493	-9.81845
0.494	-9.82667
0.495	-9.83485
0.496	-9.84298
0.497	-9.85107
0.498	-9.85911
0.499	-9.86712
0.5	-9.87508
0.501	-9.88299
0.502	-9.89087
0.503	-9.8987
0.504	-9.9065
0.505	-9.91425
0.506	-9.92195
0.507	-9.92962
0.508	-9.93724
0.509	-9.94483
0.51	-9.95237
0.511	-9.95987
0.512	-9.96733
0.513	-9.97475
0.514	-9.98213
0.515	-9.98947
0.516	-9.99677
0.517	-10.004
0.518	-10.0112
0.519	-10.0184
0.52	-10.0256
0.521	-10.0327
0.522	-10.0397
0.523	-10.0467
0.524	-10.0537
0.525	-10.0607
0.526	-10.0676
0.527	-10.0744
0.528	-10.0812
0.529	-10.088
0.53	-10.0948
0.531	-10.1015
0.532	-10.1082
0.533	-10.1148
0.534	-10.1214
0.535	-10.128
0.536	-10.1345
0.537	-10.141
0.538	-10.1474
0.539	-10.1538
0.54	-10.1602
0.541	-10.1665
0.542	-10.1728
0.543	-10.1791
0.544	-10.1853
0.545	-10.1915
0.546	-10.1977
0.547	-10.2038
0.548	-10.2099
0.549	-10.2159
0.55	-10.2219
0.551	-10.2279
0.552	-10.2339
0.553	-10.2398
0.554	-10.2456
0.555	-10.2515
0.556	-10.2573
0.557	-10.2631
0.558	-10.2688
0.559	-10.2745
0.56	-10.2802
0.561	-10.2858
0.562	-10.2914
0.563	-10.297
0.564	-10.3025
0.565	-10.308
0.566	-10.3135
0.567	-10.3189
0.568	-10.3243
0.569	-10.3297
0.57	-10.335
0.571	-10.3403
0.572	-10.3456
0.573	-10.3508
0.574	-10.356
0.575	-10.3612
0.576	-10.3664
0.577	-10.3715
0.578	-10.3766
0.579	-10.3816
0.58	-10.3866
0.581	-10.3916
0.582	-10.3966
0.583	-10.4015
0.584	-10.4064
0.585	-10.4113
0.586	-10.4161
0.587	-10.4209
0.588	-10.4257
0.589	-10.4305
0.59	-10.4352
0.591	-10.4399
0.592	-10.4445
0.593	-10.4492
0.594	-10.4538
0.595	-10.4583
0.596	-10.4629
0.597	-10.4674
0.598	-10.4719
0.599	-10.4764
0.6	-10.4808
0.601	-10.4852
0.602	-10.4896
0.603	-10.4939
0.604	-10.4982
0.605	-10.5025
0.606	-10.5068
0.607	-10.511
0.608	-10.5153
0.609	-10.5194
0.61	-10.5236
0.611	-10.5277
0.612	-10.5319
0.613	-10.5359
0.614	-10.54
0.615	-10.544
0.616	-10.548
0.617	-10.552
0.618	-10.556
0.619	-10.5599
0.62	-10.5638
0.621	-10.5677
0.622	-10.5715
0.623	-10.5753
0.624	-10.5791
0.625	-10.5829
0.626	-10.5867
0.627	-10.5904
0.628	-10.5941
0.629	-10.5978
0.63	-10.6014
0.631	-10.6051
0.632	-10.6087
0.633	-10.6123
0.634	-10.6158
0.635	-10.6194
0.636	-10.6229
0.637	-10.6264
0.638	-10.6298
0.639	-10.6333
0.64	-10.6367
0.641	-10.6401
0.642	-10.6435
0.643	-10.6469
0.644	-10.6502
0.645	-10.6535
0.646	-10.6568
0.647	-10.6601
0.648	-10.6633
0.649	-10.6665
0.65	-10.6697
0.651	-10.6729
0.652	-10.6761
0.653	-10.6792
0.654	-10.6824
0.655	-10.6855
0.656	-10.6885
0.657	-10.6916
0.658	-10.6946
0.659	-10.6976
0.66	-10.7006
0.661	-10.7036
0.662	-10.7066
0.663	-10.7095
0.664	-10.7124
0.665	-10.7153
0.666	-10.7182
0.667	-10.7211
0.668	-10.7239
0.669	-10.7267
0.67	-10.7295
0.671	-10.7323
0.672	-10.7351
0.673	-10.7378
0.674	-10.7406
0.675	-10.7433
0.676	-10.746
0.677	-10.7486
0.678	-10.7513
0.679	-10.7539
0.68	-10.7566
0.681	-10.7592
0.682	-10.7617
0.683	-10.7643
0.684	-10.7669
0.685	-10.7694
0.686	-10.7719
0.687	-10.7744
0.688	-10.7769
0.689	-10.7793
0.69	-10.7818
0.691	-10.7842
0.692	-10.7866
0.693	-10.789
0.694	-10.7914
0.695	-10.7938
0.696	-10.7961
0.697	-10.7985
0.698	-10.8008
0.699	-10.8031
0.7	-10.8054
0.701	-10.8076
0.702	-10.8099
0.703	-10.8121
0.704	-10.8144
0.705	-10.8166
0.706	-10.8188
0.707	-10.8209
0.708	-10.8231
0.709	-10.8252
0.71	-10.8274
0.711	-10.8295
0.712	-10.8316
0.713	-10.8337
0.714	-10.8358
0.715	-10.8378
0.716	-10.8399
0.717	-10.8419
0.718	-10.8439
0.719	-10.8459
0.72	-10.8479
0.721	-10.8499
0.722	-10.8519
0.723	-10.8538
0.724	-10.8558
0.725	-10.8577
0.726	-10.8596
0.727	-10.8615
0.728	-10.8634
0.729	-10.8652
0.73	-10.8671
0.731	-10.8689
0.732	-10.8708
0.733	-10.8726
0.734	-10.8744
0.735	-10.8762
0.736	-10.878
0.737	-10.8798
0.738	-10.8815
0.739	-10.8833
0.74	-10.885
0.741	-10.8867
0.742	-10.8884
0.743	-10.8901
0.744	-10.8918
0.745	-10.8935
0.746	-10.8951
0.747	-10.8968
0.748	-10.8984
0.749	-10.9001
0.75	-10.9017
0.751	-10.9033
0.752	-10.9049
0.753	-10.9065
0.754	-10.9081
0.755	-10.9096
0.756	-10.9112
0.757	-10.9127
0.758	-10.9142
0.759	-10.9158
0.76	-10.9173
0.761	-10.9188
0.762	-10.9203
0.763	-10.9217
0.764	-10.9232
0.765	-10.9247
0.766	-10.9261
0.767	-10.9276
0.768	-10.929
0.769	-10.9304
0.77	-10.9318
0.771	-10.9332
0.772	-10.9346
0.773	-10.936
0.774	-10.9374
0.775	-10.9387
0.776	-10.9401
0.777	-10.9414
0.778	-10.9428
0.779	-10.9441
0.78	-10.9454
0.781	-10.9467
0.782	-10.948
0.783	-10.9493
0.784	-10.9506
0.785	-10.9518
0.786	-10.9531
0.787	-10.9544
0.788	-10.9556
0.789	-10.9569
0.79	-10.9581
0.791	-10.9593
0.792	-10.9605
0.793	-10.9617
0.794	-10.9629
0.795	-10.9641
0.796	-10.9653
0.797	-10.9665
0.798	-10.9676
0.799	-10.9688
0.8	-10.9699
0.801	-10.9711
0.802	-10.9722
0.803	-10.9733
0.804	-10.9745
0.805	-10.9756
0.806	-10.9767
0.807	-10.9778
0.808	-10.9789
0.809	-10.9799
0.81	-10.981
0.811	-10.9821
0.812	-10.9831
0.813	-10.9842
0.814	-10.9852
0.815	-10.9863
0.816	-10.9873
0.817	-10.9883
0.818	-10.9894
0.819	-10.9904
0.82	-10.9914
0.821	-10.9924
0.822	-10.9934
0.823	-10.9944
0.824	-10.9953
0.825	-10.9963
0.826	-10.9973
0.827	-10.9982
0.828	-10.9992
0.829	-11.0002
0.83	-11.0011
0.831	-11.002
0.832	-11.003
0.833	-11.0039
0.834	-11.0048
0.835	-11.0057
0.836	-11.0066
0.837	-11.0075
0.838	-11.0084
0.839	-11.0093
0.84	-11.0102
0.841	-11.0111
0.842	-11.012
0.843	-11.0128
0.844	-11.0137
0.845	-11.0145
0.846	-11.0154
0.847	-11.0162
0.848	-11.0171
0.849	-11.0179
0.85	-11.0188
0.851	-11.0196
0.852	-11.0204
0.853	-11.0212
0.854	-11.022
0.855	-11.0228
0.856	-11.0236
0.857	-11.0244
0.858	-11.0252
0.859	-11.026
0.86	-11.0268
0.861	-11.0276
0.862	-11.0283
0.863	-11.0291
0.864	-11.0299
0.865	-11.0306
0.866	-11.0314
0.867	-11.0321
0.868	-11.0329
0.869	-11.0336
0.87	-11.0344
0.871	-11.0351
0.872	-11.0358
0.873	-11.0366
0.874	-11.0373
0.875	-11.038
0.876	-11.0387
0.877	-11.0394
0.878	-11.0401
0.879	-11.0408
0.88	-11.0415
0.881	-11.0422
0.882	-11.0429
0.883	-11.0436
0.884	-11.0443
0.885	-11.045
0.886	-11.0456
0.887	-11.0463
0.888	-11.047
0.889	-11.0476
0.89	-11.0483
0.891	-11.049
0.892	-11.0496
0.893	-11.0503
0.894	-11.0509
0.895	-11.0516
0.896	-11.0522
0.897	-11.0528
0.898	-11.0535
0.899	-11.0541
0.9	-11.0547
0.901	-11.0554
0.902	-11.056
0.903	-11.0566
0.904	-11.0572
0.905	-11.0578
0.906	-11.0584
0.907	-11.059
0.908	-11.0596
0.909	-11.0602
0.91	-11.0608
0.911	-11.0614
0.912	-11.062
0.913	-11.0626
0.914	-11.0632
0.915	-11.0638
0.916	-11.0644
0.917	-11.065
0.918	-11.0655
0.919	-11.0661
0.92	-11.0667
0.921	-11.0673
0.922	-11.0678
0.923	-11.0684
0.924	-11.069
0.925	-11.0695
0.926	-11.0701
0.927	-11.0706
0.928	-11.0712
0.929	-11.0718
0.93	-11.0723
0.931	-11.0729
0.932	-11.0734
0.933	-11.0739
0.934	-11.0745
0.935	-11.075
0.936	-11.0756
0.937	-11.0761
0.938	-11.0766
0.939	-11.0772
0.94	-11.0777
0.941	-11.0782
0.942	-11.0788
0.943	-11.0793
0.944	-11.0798
0.945	-11.0803
0.946	-11.0809
0.947	-11.0814
0.948	-11.0819
0.949	-11.0824
0.95	-11.0829
0.951	-11.0834
0.952	-11.084
0.953	-11.0845
0.954	-11.085
0.955	-11.0855
0.956	-11.086
0.957	-11.0865
0.958	-11.087
0.959	-11.0875
0.96	-11.088
0.961	-11.0885
0.962	-11.089
0.963	-11.0895
0.964	-11.09
0.965	-11.0905
0.966	-11.091
0.967	-11.0915
0.968	-11.092
0.969	-11.0925
0.97	-11.093
0.971	-11.0935
0.972	-11.094
0.973	-11.0944
0.974	-11.0949
0.975	-11.0954
0.976	-11.0959
0.977	-11.0964
0.978	-11.0969
0.979	-11.0974
0.98	-11.0978
0.981	-11.0983
0.982	-11.0988
0.983	-11.0993
0.984	-11.0998
0.985	-11.1003
0.986	-11.1007
0.987	-11.1012
0.988	-11.1017
0.989	-11.1022
0.99	-11.1027
0.991	-11.1031
0.992	-11.1036
0.993	-11.1041
0.994	-11.1046
0.995	-11.1051
0.996	-11.1055
0.997	-11.106
0.998	-11.1065
0.999	-11.107
1	-11.1075
