0.372	3.12496e+08
0.373	3.08751e+08
0.374	3.03447e+08
0.375	2.96292e+08
0.376	2.87636e+08
0.377	2.78324e+08
0.378	2.69403e+08
0.379	2.61787e+08
0.38	2.55986e+08
0.381	2.51983e+08
0.382	2.49257e+08
0.383	2.46961e+08
0.384	2.44161e+08
0.385	2.40082e+08
0.386	2.34292e+08
0.387	2.26786e+08
0.388	2.1796e+08
0.389	2.08493e+08
0.39	1.99188e+08
0.391	1.90787e+08
0.392	1.83832e+08
0.393	1.78574e+08
0.394	1.74943e+08
0.395	1.7259e+08
0.396	1.7096e+08
0.397	1.69402e+08
0.398	1.67272e+08
0.399	1.64021e+08
0.4	1.59264e+08
0.401	1.52806e+08
0.402	1.44647e+08
0.403	1.34958e+08
0.404	1.24039e+08
0.405	1.12275e+08
0.406	1.0008e+08
0.407	8.78646e+07
0.408	7.59934e+07
0.409	6.47683e+07
0.41	5.44152e+07
0.411	4.50824e+07
0.412	3.68453e+07
0.413	2.97172e+07
0.414	2.36615e+07
0.415	1.86055e+07
0.416	1.44529e+07
0.417	1.10951e+07
0.418	8.41979e+06
0.419	6.31835e+06
0.42	4.6899e+06
0.421	3.44431e+06
0.422	2.50343e+06
0.423	1.80125e+06
0.424	1.28327e+06
0.425	905470
0.426	632899
0.427	438319
0.428	300836
0.429	204661
0.43	138034
0.431	92312.7
0.432	61225.5
0.433	40278.2
0.434	26287
0.435	17022
0.436	10938.1
0.437	6975.78
0.438	4415.95
0.439	2775.17
0.44	1731.58
0.441	1072.84
0.442	660.117
0.443	403.407
0.444	244.879
0.445	147.67
0.446	88.4722
0.447	52.6671
0.448	31.1552
0.449	18.3156
0.45	10.7016
0.451	6.21517
0.452	3.58814
0.453	2.05937
0.454	1.17512
0.455	0.666724
0.456	0.376149
0.457	0.211036
0.458	0.117751
0.459	0.0653458
0.46	0.0360698
0.461	0.0198049
0.462	0.0108176
0.463	0.00587828
0.464	0.003178
0.465	0.0017095
0.466	0.000915006
0.467	0.000487351
0.468	0.000258313
0.469	0.000136259
0.47	7.15351e-05
0.471	3.73795e-05
0.472	1.94415e-05
0.473	1.00654e-05
0.474	5.18748e-06
0.475	2.66153e-06
0.476	1.35949e-06
0.477	6.91368e-07
0.478	3.50068e-07
0.479	1.76492e-07
0.48	8.86031e-08
0.481	4.42935e-08
0.482	2.20505e-08
0.483	1.09321e-08
0.484	5.39774e-09
0.485	2.65438e-09
0.486	1.30009e-09
0.487	6.34253e-10
0.488	3.08211e-10
0.489	1.49193e-10
0.49	7.19413e-11
0.491	3.45585e-11
0.492	1.65384e-11
0.493	7.88506e-12
0.494	3.74547e-12
0.495	1.77264e-12
0.496	8.35939e-13
0.497	3.92805e-13
0.498	1.83934e-13
0.499	8.58192e-14
0.5	3.99084e-14
0.501	1.84961e-14
0.502	8.54599e-15
0.503	3.93646e-15
0.504	1.80702e-15
0.505	8.26695e-16
0.506	3.76759e-16
0.507	1.70999e-16
0.508	7.75025e-17
0.509	3.50369e-17
0.51	1.60036e-17
0.511	7.43257e-18
0.512	3.76183e-18
0.513	1.93657e-18
0.514	1.18124e-18
0.515	8.74874e-19
0.516	6.41695e-19
0.517	6.39708e-19
0.518	6.43386e-19
0.519	5.83123e-19
0.52	6.08891e-19
0.521	5.141e-19
0.522	4.1107e-19
0.523	4.09736e-19
0.524	4.43567e-19
0.525	4.32901e-19
0.526	4.55233e-19
0.527	4.17637e-19
0.528	4.07385e-19
0.529	3.55705e-19
0.53	3.60848e-19
0.531	4.3761e-19
0.532	3.32594e-19
0.533	4.22133e-19
0.534	5.18258e-19
0.535	3.63797e-19
0.536	3.87736e-19
0.537	3.97486e-19
0.538	4.6258e-19
0.539	4.73621e-19
0.54	5.18845e-19
0.541	4.85944e-19
0.542	4.87995e-19
0.543	4.9619e-19
0.544	4.55452e-19
0.545	4.96672e-19
0.546	5.25713e-19
0.547	4.8162e-19
0.548	4.97799e-19
0.549	4.44034e-19
0.55	4.05152e-19
0.551	4.33902e-19
0.552	3.36531e-19
0.553	4.08039e-19
0.554	3.08385e-19
0.555	2.84624e-19
0.556	2.60669e-19
0.557	1.97964e-19
0.558	2.63514e-19
0.559	2.81265e-19
0.56	2.65425e-19
0.561	4.01775e-19
0.562	3.59603e-19
0.563	3.74324e-19
0.564	4.02316e-19
0.565	4.1903e-19
0.566	4.85576e-19
0.567	4.86534e-19
0.568	4.49886e-19
0.569	5.25366e-19
0.57	5.24061e-19
0.571	4.90503e-19
0.572	5.06157e-19
0.573	4.69557e-19
0.574	4.01563e-19
0.575	4.12404e-19
0.576	3.88333e-19
0.577	4.156e-19
0.578	4.46772e-19
0.579	5.03463e-19
0.58	5.12818e-19
0.581	5.43214e-19
0.582	5.58544e-19
0.583	5.78047e-19
0.584	4.86428e-19
0.585	4.54899e-19
0.586	4.05993e-19
0.587	3.78883e-19
0.588	3.04507e-19
0.589	3.03281e-19
0.59	2.63746e-19
0.591	1.48258e-19
0.592	2.19558e-19
0.593	8.7458e-20
0.594	2.89768e-19
0.595	2.63138e-19
0.596	2.42796e-19
0.597	4.89755e-19
0.598	3.34068e-19
0.599	2.86183e-19
0.6	3.51756e-19
0.601	3.6535e-19
0.602	3.47399e-19
0.603	3.7294e-19
0.604	3.63986e-19
0.605	3.80916e-19
0.606	3.6225e-19
0.607	3.421e-19
0.608	2.39076e-19
0.609	2.95599e-19
0.61	2.61893e-19
0.611	3.07526e-19
0.612	3.59436e-19
0.613	3.28421e-19
0.614	3.43021e-19
0.615	3.47824e-19
0.616	2.63655e-19
0.617	2.51778e-19
0.618	1.97578e-19
0.619	2.53574e-19
0.62	2.78512e-19
0.621	2.16412e-19
0.622	3.26652e-19
0.623	2.74841e-19
0.624	1.51454e-19
0.625	2.04031e-19
0.626	1.77249e-19
0.627	2.30044e-19
0.628	2.86524e-19
0.629	3.41789e-19
0.63	3.26964e-19
0.631	2.98864e-19
0.632	3.2667e-19
0.633	4.142e-19
0.634	3.41579e-19
0.635	3.35511e-19
0.636	3.80252e-19
0.637	4.12467e-19
0.638	3.82621e-19
0.639	4.35523e-19
0.64	4.08877e-19
0.641	4.00099e-19
0.642	3.60359e-19
0.643	2.85481e-19
0.644	3.06738e-19
0.645	2.83434e-19
0.646	2.64625e-19
0.647	4.01499e-19
0.648	2.71758e-19
0.649	3.73958e-19
0.65	3.88631e-19
0.651	2.39618e-19
0.652	4.95076e-19
0.653	3.38993e-19
0.654	4.10953e-19
0.655	5.18206e-19
0.656	3.38287e-19
0.657	3.37839e-19
0.658	3.53892e-19
0.659	3.38165e-19
0.66	2.9736e-19
0.661	3.22384e-19
0.662	3.94687e-19
0.663	3.77503e-19
0.664	3.93028e-19
0.665	3.79885e-19
0.666	2.94596e-19
0.667	2.14997e-19
0.668	1.65293e-19
0.669	1.55067e-19
0.67	1.59121e-19
0.671	1.94284e-19
0.672	1.94448e-19
0.673	2.25086e-19
0.674	2.05002e-19
0.675	1.81593e-19
0.676	2.0146e-19
0.677	2.267e-19
0.678	2.17124e-19
0.679	2.38843e-19
0.68	2.41406e-19
0.681	2.53154e-19
0.682	3.44055e-19
0.683	2.61782e-19
0.684	2.83973e-19
0.685	2.48172e-19
0.686	2.31515e-19
0.687	2.3088e-19
0.688	2.07818e-19
0.689	2.14195e-19
0.69	2.93738e-19
0.691	2.20568e-19
0.692	2.47763e-19
0.693	1.94401e-19
0.694	1.93562e-19
0.695	1.96964e-19
0.696	1.6857e-19
0.697	1.74865e-19
0.698	2.03017e-19
0.699	2.47857e-19
0.7	2.44967e-19
0.701	2.98528e-19
0.702	2.57127e-19
0.703	2.51584e-19
0.704	2.80528e-19
0.705	2.21673e-19
0.706	2.47586e-19
0.707	2.12748e-19
0.708	2.20802e-19
0.709	2.58018e-19
0.71	2.12073e-19
0.711	2.05394e-19
0.712	2.22686e-19
0.713	2.24205e-19
0.714	2.33193e-19
0.715	3.24346e-19
0.716	1.35573e-19
0.717	8.56743e-20
0.718	1.37545e-19
0.719	1.10134e-19
0.72	8.65858e-20
0.721	1.47353e-19
0.722	1.3882e-19
0.723	1.74844e-19
0.724	1.68489e-19
0.725	1.75631e-19
0.726	2.1201e-19
0.727	1.61791e-19
0.728	1.93931e-19
0.729	2.03606e-19
0.73	1.90747e-19
0.731	2.05157e-19
0.732	2.15908e-19
0.733	1.7662e-19
0.734	2.87559e-19
0.735	2.38286e-19
0.736	3.14247e-19
0.737	2.68095e-19
0.738	3.09495e-19
0.739	2.42384e-19
0.74	2.06537e-19
0.741	2.57233e-19
0.742	2.29336e-19
0.743	2.07609e-19
0.744	2.12115e-19
0.745	1.48193e-19
0.746	1.4098e-19
0.747	1.15136e-19
0.748	1.98388e-19
0.749	2.47543e-19
0.75	1.82164e-19
0.751	1.58383e-19
0.752	1.77265e-19
0.753	1.33682e-19
0.754	1.37123e-19
0.755	1.56749e-19
0.756	1.57867e-19
0.757	1.67035e-19
0.758	1.88208e-19
0.759	1.87574e-19
0.76	2.93103e-19
0.761	1.58536e-19
0.762	1.68425e-19
0.763	2.21198e-19
0.764	1.69811e-19
0.765	2.75167e-19
0.766	2.23748e-19
0.767	2.32835e-19
0.768	2.63825e-19
0.769	2.25543e-19
0.77	1.87221e-19
0.771	1.45183e-19
0.772	1.91009e-19
0.773	1.60984e-19
0.774	1.90909e-19
0.775	1.58906e-19
0.776	1.76662e-19
0.777	1.69292e-19
0.778	2.49374e-19
0.779	1.40203e-19
0.78	2.01774e-19
0.781	1.70502e-19
0.782	1.80924e-19
0.783	2.60971e-19
0.784	1.79175e-19
0.785	2.23179e-19
0.786	2.26917e-19
0.787	2.07463e-19
0.788	1.39507e-19
0.789	8.05466e-20
0.79	1.45233e-19
0.791	1.25613e-19
0.792	1.47271e-19
0.793	2.28597e-19
0.794	2.0504e-19
0.795	1.98733e-19
0.796	1.78743e-19
0.797	2.21576e-19
0.798	1.90972e-19
0.799	1.9123e-19
0.8	2.68142e-19
0.801	1.87321e-19
0.802	2.09381e-19
0.803	2.78936e-19
0.804	2.34158e-19
0.805	2.28961e-19
0.806	2.0057e-19
0.807	1.8865e-19
0.808	1.68643e-19
0.809	1.67363e-19
0.81	1.83875e-19
0.811	2.14877e-19
0.812	2.58687e-19
0.813	2.64815e-19
0.814	2.40382e-19
0.815	2.06065e-19
0.816	2.21963e-19
0.817	1.30013e-19
0.818	1.29173e-19
0.819	2.01319e-19
0.82	1.9988e-19
0.821	1.66709e-19
0.822	1.61422e-19
0.823	1.41127e-19
0.824	1.54463e-19
0.825	1.54601e-19
0.826	1.77013e-19
0.827	1.39045e-19
0.828	1.86274e-19
0.829	1.44091e-19
0.83	1.21872e-19
0.831	2.11666e-19
0.832	1.92229e-19
0.833	1.66219e-19
0.834	1.80198e-19
0.835	1.53491e-19
0.836	1.01411e-19
0.837	9.73647e-20
0.838	1.27444e-19
0.839	1.66567e-19
0.84	2.28778e-19
0.841	2.42132e-19
0.842	2.25894e-19
0.843	1.62576e-19
0.844	1.93444e-19
0.845	1.27222e-19
0.846	1.29331e-19
0.847	1.5431e-19
0.848	1.16202e-19
0.849	1.19285e-19
0.85	1.49081e-19
0.851	1.9717e-19
0.852	1.51271e-19
0.853	1.34926e-19
0.854	1.28108e-19
0.855	1.15448e-19
0.856	1.17475e-19
0.857	1.3614e-19
0.858	1.30069e-19
0.859	2.16299e-19
0.86	2.92126e-19
0.861	1.46208e-19
0.862	1.41121e-19
0.863	1.58734e-19
0.864	1.1684e-19
0.865	1.14754e-19
0.866	1.01194e-19
0.867	1.87983e-19
0.868	3.00512e-19
0.869	1.64401e-19
0.87	1.98592e-19
0.871	2.25314e-19
0.872	1.48717e-19
0.873	1.57427e-19
0.874	1.13423e-19
0.875	9.96519e-20
0.876	1.73996e-19
0.877	1.07622e-19
0.878	1.30938e-19
0.879	1.37168e-19
0.88	1.35495e-19
0.881	1.94685e-19
0.882	1.08951e-19
0.883	1.89366e-19
0.884	2.41525e-19
0.885	7.36753e-20
0.886	2.63274e-19
0.887	3.25431e-19
0.888	1.75612e-19
0.889	2.5213e-19
0.89	1.98782e-19
0.891	2.12492e-19
0.892	1.87445e-19
0.893	1.218e-19
0.894	1.7858e-19
0.895	8.76408e-20
0.896	1.14081e-19
0.897	1.58393e-19
0.898	8.8738e-20
0.899	2.03332e-19
0.9	1.32481e-19
0.901	1.19121e-19
0.902	2.08433e-19
0.903	1.00956e-19
0.904	1.51303e-19
0.905	1.78451e-19
0.906	1.78807e-19
0.907	2.02781e-19
0.908	1.48489e-19
0.909	1.51038e-19
0.91	1.42245e-19
0.911	1.18562e-19
0.912	1.64715e-19
0.913	1.48484e-19
0.914	1.94969e-19
0.915	2.22475e-19
0.916	1.8528e-19
0.917	2.43003e-19
0.918	1.62802e-19
0.919	2.41182e-19
0.92	3.20968e-19
0.921	1.86609e-19
0.922	3.34665e-19
0.923	2.25021e-19
0.924	2.21116e-19
0.925	3.76058e-19
0.926	1.5744e-19
0.927	1.74771e-19
0.928	3.05848e-19
0.929	1.88766e-19
0.93	3.32791e-19
0.931	2.7715e-19
0.932	2.11962e-19
0.933	3.63388e-19
0.934	2.1638e-19
0.935	2.17785e-19
0.936	2.67827e-19
0.937	1.79557e-19
0.938	2.12894e-19
0.939	2.47747e-19
0.94	1.04825e-19
0.941	1.63601e-19
0.942	2.10899e-19
0.943	9.60486e-20
0.944	1.95806e-19
0.945	1.70575e-19
0.946	9.02482e-20
0.947	2.33135e-19
0.948	1.79388e-19
0.949	7.85136e-20
0.95	1.08555e-19
0.951	1.5094e-19
0.952	1.02881e-19
0.953	1.02551e-19
0.954	1.02721e-19
0.955	1.32905e-19
0.956	9.56403e-20
0.957	9.33908e-20
0.958	1.50208e-19
0.959	1.1412e-19
0.96	1.12909e-19
0.961	2.51331e-19
0.962	1.54409e-19
0.963	1.55677e-19
0.964	2.70876e-19
0.965	1.75372e-19
0.966	1.37393e-19
0.967	2.41017e-19
0.968	2.75449e-19
0.969	2.15296e-19
0.97	2.27436e-19
0.971	2.3033e-19
0.972	2.11141e-19
0.973	2.2748e-19
0.974	1.95772e-19
0.975	2.3523e-19
0.976	1.96321e-19
0.977	2.14933e-19
0.978	2.67269e-19
0.979	2.98001e-19
0.98	1.94875e-19
0.981	1.94481e-19
0.982	2.74462e-19
0.983	2.27944e-19
0.984	1.28572e-19
0.985	3.09222e-19
0.986	2.28257e-19
0.987	1.51739e-19
0.988	2.69342e-19
0.989	1.77492e-19
0.99	1.76342e-19
0.991	2.3231e-19
0.992	1.73595e-19
0.993	2.22637e-19
0.994	2.37825e-19
0.995	1.87578e-19
0.996	2.90985e-19
0.997	1.99899e-19
0.998	1.90576e-19
0.999	1.98504e-19
1	0
