0.379	4.57196e+08
0.38	3.41085e+08
0.381	2.50629e+08
0.382	1.81468e+08
0.383	1.29524e+08
0.384	9.11712e+07
0.385	6.33119e+07
0.386	4.339e+07
0.387	2.93574e+07
0.388	1.96159e+07
0.389	1.29478e+07
0.39	8.44518e+06
0.391	5.44457e+06
0.392	3.47036e+06
0.393	2.18751e+06
0.394	1.36394e+06
0.395	841407
0.396	513663
0.397	310386
0.398	185679
0.399	109988
0.4	64524.3
0.401	37495.3
0.402	21586.3
0.403	12313.9
0.404	6961.43
0.405	3900.77
0.406	2166.78
0.407	1193.3
0.408	651.656
0.409	352.916
0.41	189.568
0.411	101.007
0.412	53.3931
0.413	28.0034
0.414	14.574
0.415	7.52717
0.416	3.8585
0.417	1.96328
0.418	0.991663
0.419	0.497285
0.42	0.247598
0.421	0.122413
0.422	0.0601015
0.423	0.029306
0.424	0.0141931
0.425	0.00682785
0.426	0.00326295
0.427	0.00154913
0.428	0.000730722
0.429	0.000342478
0.43	0.000159501
0.431	7.38195e-05
0.432	3.39538e-05
0.433	1.55218e-05
0.434	7.05284e-06
0.435	3.18551e-06
0.436	1.43026e-06
0.437	6.3841e-07
0.438	2.83308e-07
0.439	1.25002e-07
0.44	5.48405e-08
0.441	2.39241e-08
0.442	1.03787e-08
0.443	4.47762e-09
0.444	1.92121e-09
0.445	8.19868e-10
0.446	3.47999e-10
0.447	1.46927e-10
0.448	6.17075e-11
0.449	2.57816e-11
0.45	1.07162e-11
0.451	4.43147e-12
0.452	1.82305e-12
0.453	7.46212e-13
0.454	3.03812e-13
0.455	1.23048e-13
0.456	4.95402e-14
0.457	1.98655e-14
0.458	7.90796e-15
0.459	3.12391e-15
0.46	1.22125e-15
0.461	4.69425e-16
0.462	1.7871e-16
0.463	6.68018e-17
0.464	2.63021e-17
0.465	1.20405e-17
0.466	7.25778e-18
0.467	6.64864e-18
0.468	5.26496e-18
0.469	6.69715e-18
0.47	7.88013e-18
0.471	7.20822e-18
0.472	8.22181e-18
0.473	7.62474e-18
0.474	9.93302e-18
0.475	7.16961e-18
0.476	8.16545e-18
0.477	7.44674e-18
0.478	7.56269e-18
0.479	6.60196e-18
0.48	6.20687e-18
0.481	6.85112e-18
0.482	6.17085e-18
0.483	5.9303e-18
0.484	5.44845e-18
0.485	6.17694e-18
0.486	6.46387e-18
0.487	6.44447e-18
0.488	6.05103e-18
0.489	5.93825e-18
0.49	4.7106e-18
0.491	4.81331e-18
0.492	3.73237e-18
0.493	3.84672e-18
0.494	3.5601e-18
0.495	3.29277e-18
0.496	3.86369e-18
0.497	3.78321e-18
0.498	2.74824e-18
0.499	3.42466e-18
0.5	4.00984e-18
0.501	4.20863e-18
0.502	5.53041e-18
0.503	5.71707e-18
0.504	4.97728e-18
0.505	5.54652e-18
0.506	4.80257e-18
0.507	3.94678e-18
0.508	5.01972e-18
0.509	4.0948e-18
0.51	4.43365e-18
0.511	3.66402e-18
0.512	4.28055e-18
0.513	3.42598e-18
0.514	4.44875e-18
0.515	3.65281e-18
0.516	2.83425e-18
0.517	4.03816e-18
0.518	3.58628e-18
0.519	2.87447e-18
0.52	2.81997e-18
0.521	1.82947e-18
0.522	2.05426e-18
0.523	1.98027e-18
0.524	2.15756e-18
0.525	2.57057e-18
0.526	2.78624e-18
0.527	2.06778e-18
0.528	3.12322e-18
0.529	3.7073e-18
0.53	3.90059e-18
0.531	5.55136e-18
0.532	4.35358e-18
0.533	4.37596e-18
0.534	3.14996e-18
0.535	3.53434e-18
0.536	4.71082e-18
0.537	3.93506e-18
0.538	4.06763e-18
0.539	4.84382e-18
0.54	4.44311e-18
0.541	3.81671e-18
0.542	3.00525e-18
0.543	2.92615e-18
0.544	3.15046e-18
0.545	2.69095e-18
0.546	2.00126e-18
0.547	3.00278e-18
0.548	3.72676e-18
0.549	4.0626e-18
0.55	4.27358e-18
0.551	5.25669e-18
0.552	3.71251e-18
0.553	3.63869e-18
0.554	2.99766e-18
0.555	3.04191e-18
0.556	2.52439e-18
0.557	2.25531e-18
0.558	2.65527e-18
0.559	2.67736e-18
0.56	2.92758e-18
0.561	3.01662e-18
0.562	3.11022e-18
0.563	3.96111e-18
0.564	3.48759e-18
0.565	3.3272e-18
0.566	3.43864e-18
0.567	4.18611e-18
0.568	3.86122e-18
0.569	4.36722e-18
0.57	3.6332e-18
0.571	2.54698e-18
0.572	3.47043e-18
0.573	3.63015e-18
0.574	3.11125e-18
0.575	2.85291e-18
0.576	3.16737e-18
0.577	3.77922e-18
0.578	2.89653e-18
0.579	2.28192e-18
0.58	2.21549e-18
0.581	2.69004e-18
0.582	1.98179e-18
0.583	2.63374e-18
0.584	2.21638e-18
0.585	1.27811e-18
0.586	1.58896e-18
0.587	2.129e-18
0.588	1.78385e-18
0.589	2.54525e-18
0.59	1.38722e-18
0.591	3.10655e-18
0.592	2.09266e-18
0.593	1.47196e-18
0.594	1.7173e-18
0.595	1.6484e-18
0.596	1.9827e-18
0.597	2.51329e-18
0.598	2.06534e-18
0.599	1.5144e-18
0.6	1.84002e-18
0.601	2.06081e-18
0.602	2.12563e-18
0.603	1.74655e-18
0.604	1.70971e-18
0.605	2.53895e-18
0.606	2.56718e-18
0.607	2.59137e-18
0.608	2.82594e-18
0.609	2.20501e-18
0.61	2.1855e-18
0.611	3.10862e-18
0.612	2.29653e-18
0.613	2.49701e-18
0.614	2.09689e-18
0.615	1.91294e-18
0.616	1.95511e-18
0.617	1.52304e-18
0.618	1.68989e-18
0.619	2.28826e-18
0.62	2.09343e-18
0.621	2.1099e-18
0.622	1.92632e-18
0.623	2.01284e-18
0.624	2.54991e-18
0.625	2.98633e-18
0.626	3.22028e-18
0.627	2.84252e-18
0.628	3.06648e-18
0.629	2.73065e-18
0.63	2.06365e-18
0.631	2.19133e-18
0.632	2.29191e-18
0.633	2.35199e-18
0.634	2.25502e-18
0.635	3.14268e-18
0.636	2.65675e-18
0.637	3.47936e-18
0.638	3.76365e-18
0.639	4.14827e-18
0.64	3.66579e-18
0.641	3.87534e-18
0.642	3.39076e-18
0.643	2.8597e-18
0.644	3.94409e-18
0.645	2.73015e-18
0.646	2.01895e-18
0.647	1.32625e-18
0.648	1.62177e-18
0.649	1.78714e-18
0.65	1.32806e-18
0.651	1.58694e-18
0.652	1.75598e-18
0.653	1.85564e-18
0.654	2.05951e-18
0.655	2.77072e-18
0.656	2.36295e-18
0.657	2.66895e-18
0.658	2.71955e-18
0.659	3.17594e-18
0.66	3.60882e-18
0.661	3.12845e-18
0.662	2.53142e-18
0.663	2.80992e-18
0.664	3.07987e-18
0.665	2.09587e-18
0.666	2.76806e-18
0.667	2.00622e-18
0.668	1.72205e-18
0.669	1.4985e-18
0.67	2.69137e-18
0.671	1.8667e-18
0.672	2.27768e-18
0.673	1.49283e-18
0.674	2.77543e-18
0.675	1.68574e-18
0.676	1.73192e-18
0.677	1.76472e-18
0.678	1.86311e-18
0.679	2.29555e-18
0.68	2.14955e-18
0.681	2.63805e-18
0.682	2.40029e-18
0.683	3.22985e-18
0.684	2.50686e-18
0.685	3.24374e-18
0.686	2.64666e-18
0.687	2.93164e-18
0.688	2.31689e-18
0.689	2.3591e-18
0.69	2.25244e-18
0.691	2.60106e-18
0.692	2.09038e-18
0.693	1.9791e-18
0.694	1.69032e-18
0.695	1.57581e-18
0.696	1.43318e-18
0.697	1.01064e-18
0.698	1.2786e-18
0.699	1.75697e-18
0.7	1.57012e-18
0.701	1.66202e-18
0.702	1.70986e-18
0.703	1.62442e-18
0.704	1.69834e-18
0.705	1.59482e-18
0.706	1.72694e-18
0.707	2.33437e-18
0.708	2.07906e-18
0.709	2.10216e-18
0.71	2.04828e-18
0.711	1.49784e-18
0.712	2.43624e-18
0.713	2.19841e-18
0.714	2.49149e-18
0.715	2.36263e-18
0.716	1.5019e-18
0.717	1.88361e-18
0.718	1.18037e-18
0.719	1.23545e-18
0.72	1.7377e-18
0.721	1.29032e-18
0.722	1.65733e-18
0.723	1.67055e-18
0.724	1.47748e-18
0.725	1.63051e-18
0.726	3.25177e-18
0.727	1.77783e-18
0.728	2.51198e-18
0.729	1.81549e-18
0.73	1.58742e-18
0.731	1.98375e-18
0.732	1.84446e-18
0.733	1.52342e-18
0.734	1.47101e-18
0.735	1.71618e-18
0.736	1.72781e-18
0.737	1.96845e-18
0.738	1.75975e-18
0.739	2.2999e-18
0.74	1.31866e-18
0.741	1.96932e-18
0.742	1.88494e-18
0.743	1.56045e-18
0.744	9.13867e-19
0.745	1.88388e-18
0.746	1.82428e-18
0.747	1.86388e-18
0.748	1.9122e-18
0.749	2.00942e-18
0.75	1.49393e-18
0.751	1.94953e-18
0.752	1.63194e-18
0.753	1.886e-18
0.754	1.62629e-18
0.755	1.6234e-18
0.756	3.32631e-18
0.757	1.63675e-18
0.758	1.60196e-18
0.759	2.15133e-18
0.76	1.89138e-18
0.761	1.95858e-18
0.762	2.61077e-18
0.763	1.78805e-18
0.764	1.5037e-18
0.765	2.33829e-18
0.766	2.03747e-18
0.767	2.31498e-18
0.768	2.6496e-18
0.769	3.11202e-18
0.77	1.9428e-18
0.771	2.05284e-18
0.772	1.72572e-18
0.773	2.21227e-18
0.774	2.92542e-18
0.775	2.00167e-18
0.776	2.22063e-18
0.777	1.42679e-18
0.778	1.67421e-18
0.779	1.50993e-18
0.78	1.84077e-18
0.781	2.61345e-18
0.782	2.02044e-18
0.783	1.38991e-18
0.784	2.68413e-18
0.785	2.14335e-18
0.786	1.56628e-18
0.787	1.3202e-18
0.788	1.576e-18
0.789	1.4775e-18
0.79	9.98729e-19
0.791	2.64733e-18
0.792	1.99185e-18
0.793	1.75511e-18
0.794	2.26317e-18
0.795	1.77384e-18
0.796	2.37175e-18
0.797	2.08605e-18
0.798	2.39719e-18
0.799	3.12681e-18
0.8	2.13552e-18
0.801	2.5308e-18
0.802	2.29589e-18
0.803	3.16721e-18
0.804	2.17384e-18
0.805	3.29013e-18
0.806	1.85216e-18
0.807	1.97069e-18
0.808	3.19431e-18
0.809	2.10269e-18
0.81	2.40179e-18
0.811	3.43916e-18
0.812	2.91082e-18
0.813	3.12474e-18
0.814	2.00293e-18
0.815	1.45724e-18
0.816	1.52532e-18
0.817	1.21187e-18
0.818	2.13661e-18
0.819	1.81106e-18
0.82	1.83008e-18
0.821	2.14189e-18
0.822	1.8027e-18
0.823	1.31637e-18
0.824	2.81798e-18
0.825	1.10315e-18
0.826	1.54903e-18
0.827	1.71876e-18
0.828	1.86589e-18
0.829	1.4951e-18
0.83	1.37486e-18
0.831	1.63982e-18
0.832	1.85792e-18
0.833	2.41182e-18
0.834	1.60485e-18
0.835	1.26605e-18
0.836	2.13108e-18
0.837	1.10626e-18
0.838	1.26708e-18
0.839	1.25395e-18
0.84	2.58281e-18
0.841	1.92179e-18
0.842	1.57102e-18
0.843	1.67292e-18
0.844	2.25719e-18
0.845	1.7006e-18
0.846	1.50997e-18
0.847	1.80966e-18
0.848	1.91976e-18
0.849	1.39132e-18
0.85	1.54485e-18
0.851	2.00676e-18
0.852	2.33748e-18
0.853	2.01286e-18
0.854	2.13889e-18
0.855	2.07637e-18
0.856	1.5541e-18
0.857	1.95793e-18
0.858	1.47149e-18
0.859	1.87524e-18
0.86	1.6578e-18
0.861	1.71193e-18
0.862	1.72423e-18
0.863	1.62263e-18
0.864	1.82326e-18
0.865	1.83663e-18
0.866	1.31035e-18
0.867	1.71595e-18
0.868	2.26015e-18
0.869	1.80874e-18
0.87	2.63151e-18
0.871	1.3848e-18
0.872	1.99491e-18
0.873	1.60232e-18
0.874	1.58681e-18
0.875	2.10459e-18
0.876	1.93918e-18
0.877	1.6486e-18
0.878	1.59822e-18
0.879	2.95999e-18
0.88	2.32235e-18
0.881	1.43033e-18
0.882	1.66284e-18
0.883	2.33102e-18
0.884	1.64087e-18
0.885	1.42173e-18
0.886	1.61281e-18
0.887	2.02007e-18
0.888	1.89713e-18
0.889	1.70055e-18
0.89	2.31611e-18
0.891	2.15415e-18
0.892	2.06689e-18
0.893	1.83453e-18
0.894	2.18657e-18
0.895	2.33137e-18
0.896	1.6309e-18
0.897	1.78546e-18
0.898	1.98805e-18
0.899	1.60634e-18
0.9	2.07737e-18
0.901	2.18492e-18
0.902	2.22338e-18
0.903	1.6973e-18
0.904	1.59263e-18
0.905	1.557e-18
0.906	1.80495e-18
0.907	3.16161e-18
0.908	2.51809e-18
0.909	1.60983e-18
0.91	2.16632e-18
0.911	1.87184e-18
0.912	2.07045e-18
0.913	2.39181e-18
0.914	2.32308e-18
0.915	2.84089e-18
0.916	2.43965e-18
0.917	2.16624e-18
0.918	2.26528e-18
0.919	3.51408e-18
0.92	2.46875e-18
0.921	2.62348e-18
0.922	2.11214e-18
0.923	2.0375e-18
0.924	2.00118e-18
0.925	2.05012e-18
0.926	1.43498e-18
0.927	3.03312e-18
0.928	2.84121e-18
0.929	1.88002e-18
0.93	2.6512e-18
0.931	2.38788e-18
0.932	1.88022e-18
0.933	1.18608e-18
0.934	1.77452e-18
0.935	2.05926e-18
0.936	2.18607e-18
0.937	1.85575e-18
0.938	1.51136e-18
0.939	1.5955e-18
0.94	1.46139e-18
0.941	2.49199e-18
0.942	1.55229e-18
0.943	2.27288e-18
0.944	2.28733e-18
0.945	2.0754e-18
0.946	2.24542e-18
0.947	1.85078e-18
0.948	3.28927e-18
0.949	1.8906e-18
0.95	2.33389e-18
0.951	3.57986e-18
0.952	1.86722e-18
0.953	2.13217e-18
0.954	4.22331e-18
0.955	2.21714e-18
0.956	2.63132e-18
0.957	3.51398e-18
0.958	2.43828e-18
0.959	2.77996e-18
0.96	2.83726e-18
0.961	3.71966e-18
0.962	3.24632e-18
0.963	3.96291e-18
0.964	3.02528e-18
0.965	2.98409e-18
0.966	3.50153e-18
0.967	3.92171e-18
0.968	3.63732e-18
0.969	5.48603e-18
0.97	4.98054e-18
0.971	3.7451e-18
0.972	4.98916e-18
0.973	4.97838e-18
0.974	4.51314e-18
0.975	5.51089e-18
0.976	7.52113e-18
0.977	5.54111e-18
0.978	4.61508e-18
0.979	7.33703e-18
0.98	5.03541e-18
0.981	5.71702e-18
0.982	7.62195e-18
0.983	6.05689e-18
0.984	4.31135e-18
0.985	7.05082e-18
0.986	4.26758e-18
0.987	4.47038e-18
0.988	6.38679e-18
0.989	4.42269e-18
0.99	2.47849e-18
0.991	4.63971e-18
0.992	2.58677e-18
0.993	2.0942e-18
0.994	2.55784e-18
0.995	2.6149e-18
0.996	1.39819e-18
0.997	1.89458e-18
0.998	2.91763e-18
0.999	1.4061e-18
1	0
