0	6.03435
0.001	5.99037
0.002	5.94645
0.003	5.90258
0.004	5.85878
0.005	5.81504
0.006	5.77136
0.007	5.72774
0.008	5.68417
0.009	5.64067
0.01	5.59723
0.011	5.55385
0.012	5.51053
0.013	5.46727
0.014	5.42407
0.015	5.38092
0.016	5.33784
0.017	5.29482
0.018	5.25186
0.019	5.20896
0.02	5.16612
0.021	5.12334
0.022	5.08062
0.023	5.03796
0.024	4.99536
0.025	4.95282
0.026	4.91034
0.027	4.86792
0.028	4.82556
0.029	4.78326
0.03	4.74102
0.031	4.69884
0.032	4.65672
0.033	4.61467
0.034	4.57267
0.035	4.53073
0.036	4.48885
0.037	4.44703
0.038	4.40527
0.039	4.36357
0.04	4.32193
0.041	4.28035
0.042	4.23883
0.043	4.19737
0.044	4.15598
0.045	4.11464
0.046	4.07336
0.047	4.03214
0.048	3.99098
0.049	3.94988
0.05	3.90884
0.051	3.86786
0.052	3.82694
0.053	3.78609
0.054	3.74529
0.055	3.70455
0.056	3.66387
0.057	3.62325
0.058	3.58269
0.059	3.54219
0.06	3.50175
0.061	3.46138
0.062	3.42106
0.063	3.3808
0.064	3.3406
0.065	3.30046
0.066	3.26038
0.067	3.22036
0.068	3.1804
0.069	3.1405
0.07	3.10067
0.071	3.06089
0.072	3.02117
0.073	2.98151
0.074	2.94191
0.075	2.90237
0.076	2.86289
0.077	2.82347
0.078	2.78411
0.079	2.74481
0.08	2.70558
0.081	2.6664
0.082	2.62728
0.083	2.58822
0.084	2.54922
0.085	2.51028
0.086	2.4714
0.087	2.43258
0.088	2.39382
0.089	2.35512
0.09	2.31648
0.091	2.2779
0.092	2.23938
0.093	2.20092
0.094	2.16252
0.095	2.12418
0.096	2.0859
0.097	2.04768
0.098	2.00952
0.099	1.97142
0.1	1.93338
0.101	1.8954
0.102	1.85748
0.103	1.81962
0.104	1.78182
0.105	1.74408
0.106	1.7064
0.107	1.66878
0.108	1.63122
0.109	1.59372
0.11	1.55628
0.111	1.5189
0.112	1.48158
0.113	1.44432
0.114	1.40712
0.115	1.36998
0.116	1.3329
0.117	1.29587
0.118	1.25891
0.119	1.22201
0.12	1.18517
0.121	1.14839
0.122	1.11167
0.123	1.07501
0.124	1.03841
0.125	1.00187
0.126	0.965384
0.127	0.928963
0.128	0.892601
0.129	0.8563
0.13	0.820058
0.131	0.783876
0.132	0.747755
0.133	0.711693
0.134	0.675691
0.135	0.639749
0.136	0.603867
0.137	0.568045
0.138	0.532283
0.139	0.496581
0.14	0.460938
0.141	0.425356
0.142	0.389834
0.143	0.354371
0.144	0.318969
0.145	0.283626
0.146	0.248344
0.147	0.213121
0.148	0.177958
0.149	0.142855
0.15	0.107813
0.151	0.0728296
0.152	0.0379066
0.153	0.0030435
0.154	-0.0317596
0.155	-0.0665029
0.156	-0.101186
0.157	-0.135809
0.158	-0.170373
0.159	-0.204876
0.16	-0.23932
0.161	-0.273703
0.162	-0.308027
0.163	-0.342291
0.164	-0.376495
0.165	-0.410639
0.166	-0.444723
0.167	-0.478747
0.168	-0.512711
0.169	-0.546615
0.17	-0.580459
0.171	-0.614243
0.172	-0.647968
0.173	-0.681632
0.174	-0.715237
0.175	-0.748781
0.176	-0.782266
0.177	-0.81569
0.178	-0.849055
0.179	-0.88236
0.18	-0.915605
0.181	-0.94879
0.182	-0.981915
0.183	-1.01498
0.184	-1.04799
0.185	-1.08093
0.186	-1.11382
0.187	-1.14664
0.188	-1.17941
0.189	-1.21211
0.19	-1.24476
0.191	-1.27734
0.192	-1.30987
0.193	-1.34234
0.194	-1.37474
0.195	-1.40709
0.196	-1.43937
0.197	-1.4716
0.198	-1.50377
0.199	-1.53587
0.2	-1.56792
0.201	-1.5999
0.202	-1.63183
0.203	-1.6637
0.204	-1.6955
0.205	-1.72725
0.206	-1.75894
0.207	-1.79056
0.208	-1.82213
0.209	-1.85364
0.21	-1.88509
0.211	-1.91647
0.212	-1.9478
0.213	-1.97907
0.214	-2.01027
0.215	-2.04142
0.216	-2.07251
0.217	-2.10354
0.218	-2.13451
0.219	-2.16541
0.22	-2.19626
